,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVS,3.06597035316989,-2.0919707675195784,"[ 5.59667891e-04  1.28758130e-03 -1.79363673e-03  3.53060347e-05
  1.92753353e-04 -6.11890610e-04]",-4.095814781386082,0.016642181017979187,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
CVX,-9.302750561657481,10.20928473311151,[-0.00022678  0.0029428  -0.00146465  0.00023755  0.00120236  0.00134982],-3.5460007097205213,0.02883974784850828,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
D,11.254435725392076,-10.265143523015633,"[-5.09997093e-04  5.31632645e-04  2.60798876e-04 -4.04204481e-05
 -6.37061324e-04 -5.26212839e-04]",-4.209258202150221,0.01485738542791863,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DAL,-13.879313513748079,14.748567380898102,"[-3.64355295e-04  3.04403592e-04 -2.06304970e-03  3.36447993e-04
  4.55695812e-04  9.19858144e-05]",-3.197491670640449,0.040864577350757623,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DD,-16.28031021696678,17.0944292443872,[-0.00263905  0.00349117 -0.0025528  -0.00028944 -0.00026714 -0.00068334],-3.04727566354467,0.04748812194423808,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DE,-0.573165690021402,1.5169686652290717,"[ 1.15730666e-03  3.35510916e-03 -2.37946754e-03  3.04646843e-04
 -6.79784345e-05 -9.89693508e-04]",-3.6904048953622763,0.024961893041144424,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DFS,-32.7916753873403,33.585945819254654,[-0.00437108  0.00030597 -0.00240507 -0.00126887  0.00016972 -0.00067284],-3.9524505652205817,0.019207574640526567,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DG,11.746882907027427,-10.781068472454134,"[-2.54192868e-03  1.47144798e-03 -1.88079347e-03 -1.35039549e-03
  9.72901328e-04  1.36795479e-05]",-3.614445988603894,0.026931841632096977,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DGX,-10.834476100536621,11.73842652228989,"[-1.18413645e-03  4.37985253e-05 -1.57436672e-03 -6.03540709e-04
  7.58879370e-04  5.34859588e-05]",-3.655357348587534,0.025852257564602757,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DHI,-32.75684353511339,33.54031988606711,[-0.00377156  0.0003739  -0.00176265 -0.00056107 -0.0001768  -0.00034212],-3.1899810685926293,0.041172650387906705,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DHR,-20.17828637397914,21.04476490061224,[-0.00105154 -0.00078662 -0.00118784 -0.00011513 -0.00016064 -0.00057337],-4.152505609833894,0.015724966451719127,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DIS,-31.836750353353843,32.59973210884932,"[-1.98847042e-03 -7.40419596e-04 -1.34350684e-04 -1.03337968e-04
 -7.12998265e-05  3.14189076e-04]",-3.8627614929403604,0.021009900647828976,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DLR,20.386966109106805,-19.394125028611505,[ 0.0009464  -0.00127312  0.00077137 -0.00105434  0.00042946 -0.00048099],-3.96055703828965,0.01905249836404481,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DLTR,6.578160926070483,-5.612000824187727,[-0.00413701  0.00123217 -0.0040102  -0.00235606  0.00166235 -0.00053173],-3.8527323284141795,0.021221672570761557,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DOV,-11.625831253939815,12.49562491360515,[-0.00078008  0.00082811 -0.00036745 -0.00039174  0.00077169  0.00073775],-3.1435836353712614,0.04312796573315753,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DPZ,5.210922393563535,-4.23257599927646,[ 0.00041242  0.00073496 -0.00126685 -0.00042315  0.00044447 -0.00047993],-3.9399296959196697,0.01944958208230125,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DRI,8.467454860957032,-7.49806937511595,[-0.00071596 -0.00082845 -0.00125405 -0.00104103  0.00062097 -0.00058754],-3.337571072872967,0.035523136127673494,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DTE,13.98936668123144,-13.010314411839955,[-0.00269379  0.00070921 -0.00047204 -0.00041433 -0.00034646 -0.00014759],-3.922318590585732,0.01979514465918794,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DUK,22.702101337475366,-21.721404070534515,"[-2.94469869e-03  3.20408005e-04  2.71192104e-04 -3.75370102e-04
 -5.59634072e-04  3.62335026e-06]",-3.9806616066952163,0.018673280882311755,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DVA,-20.057395870177302,20.91530158192674,"[-5.84284195e-04 -4.23432835e-04 -1.77744685e-04 -1.00695804e-04
 -7.47123398e-05 -1.17840001e-04]",-4.162574014739444,0.01556743549585838,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DVN,-12.863990092826262,13.47622359373307,"[-1.88678041e-02 -2.09412854e-03  1.11793600e-02 -9.47831797e-05
 -7.89810545e-03  7.13183055e-04]",-1.9923426073714314,0.13637557652073118,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DXC,-4.701804683350366,5.604445030472461,[-0.00178201 -0.00365072  0.00237706 -0.00067443  0.0011834   0.00221298],-3.1047828313550045,0.04483425409631339,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
DXCM,-24.091818294432223,24.877948267645593,[-0.00332665  0.00257098  0.00046114  0.00071057 -0.00178869 -0.00016267],-2.6933537761914934,0.06765366322313825,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
EA,-16.380823319146025,17.247585377709765,"[-5.62100917e-03 -1.66944835e-03 -6.35792779e-04 -1.74466449e-03
 -5.67583716e-05 -3.57735160e-04]",-3.183035933848463,0.041459595274681085,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
EBAY,-32.76147434699636,33.554309918006126,[-0.00278525 -0.00200287 -0.00180053 -0.00180522  0.00030476 -0.00138689],-3.652200891582006,0.025933988025586115,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
ECL,-16.447793397669734,17.326338456620558,[-0.00235565  0.00158519 -0.0015332  -0.00092261  0.00030186 -0.000325  ],-3.607014034466044,0.02713274346584604,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
ED,26.602704616767756,-25.613815950903764,"[-2.84185821e-03  7.07823657e-04  8.65939538e-06 -3.56636918e-04
 -4.63468183e-04  1.95577185e-05]",-4.097974466141901,0.016606277936954506,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
EFX,-17.409494630882353,18.29199743328209,"[ 8.15457421e-05  3.20187290e-04 -9.92295095e-04 -7.80034288e-05
  4.56131882e-04  5.03984967e-05]",-3.704319667829175,0.024616959381342306,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
EIX,11.959744076629203,-10.973842175094683,[-0.00137737  0.00078748 -0.00048433 -0.00025121 -0.00022119 -0.00024687],-4.015993355776363,0.018025040376671797,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
EL,4.8838043714793065,-3.924100364852656,[ 0.00046001  0.00030277 -0.0009806  -0.00155093  0.00111337 -0.00060586],-3.7623924926992904,0.02322810078123888,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
EMN,-23.898178442862303,24.732735809503733,[ 0.00039227  0.00294728 -0.00197855  0.00152462  0.00013081  0.00078044],-3.7817520559009976,0.022782739802862693,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
EMR,-5.787712449862748,6.696064718933105,[-0.00049274  0.00104553 -0.00054157 -0.00012091  0.00047648  0.00046778],-3.2233203404786215,0.039822613865308415,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
EOG,-16.89359218323453,17.685818668388425,"[-4.45315609e-04  3.70524765e-03  3.76592485e-04  7.00286681e-04
 -4.84435958e-05  1.15943385e-03]",-2.9405677707977103,0.05283572164075603,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
EQIX,0.47408064680264245,0.4755974663853524,"[-4.28835761e-04 -5.72139543e-04 -4.64793787e-04 -3.44718903e-04
  5.55603953e-05 -3.67733149e-04]",-3.560823246222118,0.02841542219351717,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
EQR,-10.289071112221475,11.20868159547697,[-0.00283317 -0.00041487 -0.0006681  -0.00123929  0.00030451 -0.00022277],-3.7022932550337635,0.024666894079885374,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
ES,15.435680415319528,-14.456120004899645,[-0.00256318  0.00142775 -0.00096278 -0.0003024  -0.00032826 -0.00023025],-4.0833805904247695,0.016850404940004785,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
ESS,-15.115477284008104,15.996774482471494,[-0.00210935 -0.00116125 -0.00132137 -0.0006531  -0.00012292 -0.00078446],-3.261779248359418,0.03832015625088722,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
ETN,-3.7748852939709776,4.6627552206594425,[-0.00142361  0.00179644 -0.00196601  0.00041781 -0.00057559 -0.00064702],-2.969598029356542,0.05132393690194484,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
ETR,17.372262869971205,-16.404376886368212,"[-5.69149532e-04  2.28465481e-03 -1.11104261e-03 -2.15190573e-04
  2.24049468e-04 -8.10317515e-05]",-4.133032991288363,0.016034173489989288,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
ETSY,-20.94240657966866,21.714590948310118,[ 0.00504076  0.00817498 -0.00335989  0.00321353 -0.0009281  -0.000661  ],-2.7640331470305823,0.06303701742133655,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
EVRG,12.728929676193264,-11.756351460535083,"[-9.88481649e-04  9.65682189e-04 -9.48282870e-04 -3.73280147e-04
 -3.96670947e-05 -4.48091648e-04]",-3.7246944389495678,0.024120469576917748,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
EW,1.7528641480716622,-0.8281109579981877,[ 0.00195064  0.00374066 -0.00298541  0.00137686 -0.00010184 -0.00052539],-3.522257819330235,0.029532680379489973,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
EXC,19.11666081426338,-18.185491206510434,[ 0.00189104  0.00031297  0.00022157  0.00010937  0.00019546 -0.00012086],-3.2799473209406322,0.03763023908056215,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
EXPD,-6.57129507683444,7.475427121909305,[-0.00184907 -0.00075481 -0.00051773 -0.00113866  0.00012116 -0.00062037],-3.386872019018887,0.033814282079203714,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
EXPE,-22.478463139597146,23.283169358440063,"[-1.94188840e-03  2.19227237e-03 -8.74389259e-04  4.41441178e-04
 -5.23734223e-05  7.08321496e-04]",-2.9412056036054817,0.05280203202938315,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
EXR,0.47616389613740323,0.4775888285767439,[-0.00220956  0.00092615 -0.0021393  -0.00153475  0.00065675 -0.00081177],-3.404856941589947,0.033211570936691324,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
F,-24.515315260922712,25.341941244599642,[-0.00307    -0.00071349 -0.00135857 -0.00074614  0.00016183 -0.00020248],-3.3910102627773773,0.033674639474293,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
FANG,-6.777615113840125,7.621434888000961,[0.00309678 0.00440722 0.0006781  0.00104317 0.00017299 0.00084252],-2.6700068227734985,0.06925175281871028,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
