,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,4.865215187105648,-3.8898819461347935,"[2.25092487e-03 8.24254276e-04 4.98913818e-04 5.01912250e-04
 1.36790716e-05 6.24648539e-05]",-4.21130999960013,0.014826932334858297,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DE,16.310336263689255,-15.315927467445322,"[ 1.64441889e-03  1.75055878e-04  4.28314883e-04  1.16833612e-04
  1.33755530e-05 -1.85803614e-04]",-4.438390730744688,0.01181493664339707,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DFS,0.4904280576221864,0.4919012022276795,[ 0.00092839  0.00075256 -0.00035167 -0.00078213 -0.00010799 -0.00127322],-4.045874026546204,0.017494407395188673,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DG,16.138659565588803,-15.151441459941578,[ 0.00156949 -0.00094157  0.00132092 -0.00050877  0.00066599  0.00039514],-4.0389917909699715,0.017615223293012315,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DGX,0.46088822559232256,0.4622500121820931,"[ 4.09046380e-03 -7.27692700e-04  1.36385064e-03  4.44577142e-04
 -6.36537131e-05 -3.79851681e-04]",-3.7017416798847456,0.024680503478621326,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DHI,14.618173406388543,-13.635641767159557,"[ 2.42999960e-03  4.07300773e-04  6.99311583e-04  6.57644036e-04
 -1.31005349e-05  1.77855145e-04]",-3.996482314408121,0.018380181000633423,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DHR,9.236244204600862,-8.248750559010373,[ 0.00051226  0.0022731  -0.00071454  0.00049482 -0.00024385 -0.00016942],-4.273515370569026,0.013932718295445182,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DIS,15.197108670919265,-14.21993103751616,"[ 4.34311666e-04  7.43154648e-05  8.28541691e-05 -2.51888375e-04
  5.88978989e-05 -2.57904586e-04]",-4.27126518299854,0.013964104824522074,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DLR,13.090720705320626,-12.10273123581101,[ 0.00391692 -0.00087707  0.00137601  0.00124882 -0.00028115  0.00014301],-4.062319485594565,0.01720905662811114,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DLTR,8.297091306797489,-7.318244994235924,[ 0.0026749  -0.00030569  0.00118176  0.00067365  0.00014718  0.00048383],-4.011207307867289,0.018111515856302732,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DOV,-15.501089187758376,16.385466489072773,"[-6.45692106e-04  1.67046676e-03 -1.00788330e-03  7.15354335e-04
 -4.69206295e-04 -6.18932832e-05]",-3.6718194492000533,0.025430158946847786,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DPZ,11.02458946366592,-10.063414239143967,"[ 1.74355303e-03 -2.31820286e-04  6.12443804e-04  4.65400433e-05
  5.68753638e-05 -1.73561925e-04]",-4.126819864903097,0.016134105961429685,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DRI,23.035726206441524,-22.06487572153669,"[ 2.65612044e-03 -4.83382843e-04  1.39693186e-03 -4.53343956e-04
  6.00676728e-04  9.32284195e-05]",-3.7876868327559827,0.02264792975544709,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DTE,-4.953862665778219,5.877293957081188,[ 0.0016012  -0.00109358  0.00078418  0.00104902 -0.00028172  0.00039421],-3.920967355695327,0.01982191062879553,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DUK,-7.643531771011827,8.563683962512208,[ 0.00188773 -0.00080463  0.00080219  0.00093558 -0.00021822  0.00030797],-4.169423390430328,0.015461172614236691,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DVA,-4.711964435215503,5.658108144726273,[ 0.00046001 -0.0015718   0.00035227  0.00015695 -0.00028698 -0.00031542],-4.341361490716894,0.013018791168452332,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DVN,-28.52839478516758,29.3431776576706,"[-1.21209920e-03  2.44147486e-04 -3.77483266e-04  1.54664409e-04
 -4.07468801e-05  3.09617317e-04]",-3.796522410063249,0.022448703656131747,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DXC,5.895572691289386,-4.924241848970097,[ 0.00300699  0.00108309  0.00019743  0.00138696 -0.00059035 -0.00022333],-4.040811762502543,0.017583193243809102,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
DXCM,32.589264305927685,-31.624681919702727,"[ 3.96776997e-03  1.39508102e-03  7.81060366e-04 -2.30034956e-05
  1.75714794e-04 -5.92131836e-04]",-3.8130596469280347,0.0220805169130968,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
EA,27.949389578186185,-26.999739877983302,[ 0.00156038  0.00097326 -0.00029362  0.00023576 -0.0004045  -0.00084091],-3.7628229132425153,0.02321810508081426,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
EBAY,15.25729698904448,-14.315122197460633,"[ 2.02584413e-03 -6.58773005e-05  1.08092901e-03 -7.58714047e-04
  6.69822393e-04 -1.99398720e-05]",-4.052848954153245,0.017372809730506214,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ECL,1.6165440795386403,-0.6478775339149339,[ 0.00216602  0.00039683  0.00042264  0.00129616 -0.00037405  0.00027653],-4.298235897831459,0.013592516462059879,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ED,-1.197144065658255,2.158266909639439,[ 0.00095324 -0.00069556  0.00016816  0.00058331 -0.00043031 -0.00027193],-3.9471452367398476,0.019309747925079362,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
EFX,2.583547573405137,-1.6005281998795031,"[ 1.78119539e-03 -1.45727764e-03  9.20982929e-04  2.86389290e-04
 -9.25284502e-05 -9.75984405e-05]",-4.631667512787887,0.009738506471298043,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
EIX,-7.156810440377169,8.077826957495692,[ 0.00114902 -0.00176965  0.00056208  0.00018063 -0.00032054 -0.00046902],-4.127746440845109,0.016119163410772994,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
EL,8.446110196034121,-7.45436706053111,[-0.00105192  0.0009098  -0.0003285  -0.00106286  0.00049299 -0.00013194],-3.9795444100545563,0.01869415426664995,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
EMN,7.172421233681008,-6.2190754073899335,"[ 2.24652829e-03 -4.03904773e-04  7.96009069e-04 -7.54830238e-05
  9.01643010e-05 -3.30781602e-04]",-3.7317781806307457,0.023950210150064464,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
EMR,-10.28278587834026,11.180373795156846,"[ 1.07687506e-03  3.25842637e-05  3.47411236e-04  1.08666748e-03
 -2.40129578e-04  5.27554874e-04]",-3.4942370488145205,0.030371911885386484,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
EOG,-20.363832500722445,21.19355309642735,"[-5.03635997e-04  1.51731758e-03  8.69291250e-06  1.02767623e-03
  2.49055579e-04  1.52896597e-03]",-3.919754160120514,0.019845973076330816,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
EQIX,5.373462121890772,-4.407340446901367,"[ 1.85433457e-03 -4.42927339e-04 -1.22387879e-05  5.76801284e-04
 -7.14690340e-04 -9.76533398e-04]",-3.831162212916944,0.021684399090473976,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
EQR,0.47796123767042004,0.47951420358554786,"[ 2.61459315e-03 -6.85670674e-04  9.91130551e-04  5.78329372e-04
 -8.34491452e-05  1.28897193e-05]",-3.9334028814721886,0.019576941067749883,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ES,-5.911216725259065,6.844008713811198,"[-7.74916532e-05 -5.19180820e-04 -7.04884623e-05  1.68375357e-04
 -2.42781285e-04 -1.97698657e-04]",-4.055964639032691,0.017318765765616775,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ESS,-1.0856096569667175,2.0431352091883372,"[ 1.99684003e-03 -7.34164695e-04  6.48394871e-04  8.05519401e-04
 -3.19029767e-04 -3.64771302e-05]",-4.054876129705124,0.017337627667510288,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ETN,-8.336393670183558,9.255461962983116,"[ 5.96504966e-04  9.50184139e-04 -2.17988588e-04  6.61615194e-04
 -2.47667003e-04  8.39987069e-05]",-3.581808213259584,0.02782533859226837,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ETR,-8.297586344192938,9.218170914406725,"[ 7.63622118e-04 -7.52710217e-04  7.26534823e-04  6.12690099e-04
  7.08202933e-05  6.88134301e-04]",-4.045015711517535,0.01750942955392368,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ETSY,-10.567950492519277,11.224335584726685,[ 0.00894307 -0.00079281  0.00673319 -0.00120263  0.00394635  0.00400972],-2.1250805063354408,0.11942335354314193,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
EVRG,-4.153313644511129,5.070774280988825,[ 0.00158831 -0.00130979  0.00079328  0.00098074 -0.00031294  0.00028414],-3.773172624053968,0.022979043649924303,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
EW,22.71352484136016,-21.770616436706884,"[ 2.82475359e-03  1.02041325e-03  6.41990874e-04  4.52307947e-04
  7.61709916e-05 -6.93391591e-06]",-3.4377785104551175,0.03213599586956142,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
EXC,-3.075140112041564,4.026662782205698,[ 0.00166759 -0.00066268  0.00030691  0.00045816 -0.00042503 -0.00053839],-4.0538654878429,0.017355158657106535,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
EXPD,-0.8869087966476445,1.8435309186227251,[ 0.00082615  0.00072438 -0.00018685  0.00022058 -0.00021185 -0.00035417],-3.899170238327515,0.020258714378350588,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
EXPE,14.647197220698013,-13.662350332942353,"[ 4.07678354e-03 -3.18469117e-03  1.70326117e-03 -1.41454263e-03
  6.54274108e-05 -1.96400181e-03]",-3.6808842306659515,0.025200681764952083,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
EXR,5.463934841451062,-4.499657184498903,[ 0.00168703 -0.00091476  0.00038556  0.00041566 -0.0004198  -0.00056   ],-3.733233058575757,0.023915390852594476,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
F,-9.162539016082356,10.080380208583138,"[-4.93444574e-04 -5.19094153e-04  1.30778641e-05 -1.04581174e-04
 -1.82035464e-06  1.69241613e-05]",-4.416867737640083,0.012071985753557588,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
FANG,-16.215962881575134,17.088494308351997,"[-4.27628455e-03  1.77627905e-03 -9.31988133e-04 -9.50136287e-05
  6.58694542e-04  1.76412770e-03]",-3.399223410211465,0.033399197367163944,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
FAST,1.4213856239576739,-0.44704544883375386,"[ 1.62087047e-03  1.75403062e-04  2.18900165e-04  1.00719844e-03
 -4.10187681e-04  2.47535333e-05]",-4.407558017782,0.0121848973311209,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
FCX,-25.27233216289453,26.03643760029244,"[ 1.29448452e-04  6.90578633e-04 -4.84799594e-04 -6.61429831e-04
 -7.74158591e-05 -9.24666818e-04]",-2.9424963486876496,0.0527339220319909,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
FDX,1.6673269563869788,-0.7248219181868922,[ 0.0008766  -0.00106726  0.00093552 -0.00019615  0.00036481  0.00034168],-3.785089680518617,0.02270682632545668,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
FE,-9.402968462343313,10.320825535292549,[ 0.00181346 -0.00142739  0.00068933  0.00089125 -0.00046105 -0.00010948],-4.118516237181934,0.016268635338896102,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
FFIV,-5.610348240339682,6.552783581786746,"[-5.01926732e-04  2.04142590e-03 -7.51287788e-04 -2.09698756e-04
  8.28709759e-05 -1.32476143e-04]",-3.744142333529857,0.023655909229786314,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
FIS,1.6674676610097403,-0.6918824192046832,"[ 1.37595186e-03 -7.42269261e-04  4.07903439e-04 -2.73421616e-04
 -9.08154307e-05 -6.69300035e-04]",-4.3373498542481705,0.013071122723287362,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
FITB,13.928912358672727,-12.939294112641933,[-0.00118679  0.0018952  -0.00070812 -0.00091723  0.00042817 -0.00013682],-4.380554457881659,0.012518415762205602,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
FLS,-19.05879454850517,19.91860952454992,"[-1.34625992e-04  2.14916583e-03 -4.47496074e-04  1.18312819e-03
 -9.43672257e-05  9.69544153e-04]",-4.16748104077925,0.015491232801715821,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
FMC,-25.69812514709417,26.528814248285332,[ 0.00072686 -0.00134167  0.00029734  0.00018166 -0.00033758 -0.00044769],-4.055289577436143,0.01733046094632431,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
FRT,-0.28229789239118097,1.2289771031358432,"[ 1.68566477e-03 -6.93782311e-04  8.81577707e-04  4.69227343e-04
  5.66218052e-05  3.25246446e-04]",-4.044771799125132,0.017513700841664617,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
FTI,-11.358794063032807,12.257293174313968,[0.00148317 0.00251716 0.0007788  0.00014319 0.00100147 0.00145241],-3.2911074599789267,0.03721261508583717,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
FTNT,17.737816284642424,-16.763009447709873,"[2.06417617e-03 1.17666541e-03 8.99001365e-04 3.12281078e-07
 6.38059335e-04 6.39597822e-04]",-3.8927663089663596,0.020388866050438097,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
GD,14.84241673442871,-13.855503017108681,"[ 2.46796397e-03  8.78491005e-04  2.85296075e-05  8.42864992e-04
 -5.22510420e-04 -5.67535551e-04]",-4.528696214132586,0.010794740932638316,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
GE,1.4858354432764593,-0.5077072209871382,"[ 1.64595046e-03  4.77036937e-04  3.13521757e-04  4.40909541e-04
 -9.16200262e-05 -4.60775796e-05]",-4.451942622493411,0.011655901945429339,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
GILD,21.249655460157843,-20.26960512688354,"[1.57768597e-03 9.39049419e-04 3.61444496e-04 7.32410048e-05
 1.94691635e-04 4.49817122e-05]",-3.6006045923369627,0.027307207726923376,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
