,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNC,0.45241342817888625,0.4538166790037711,"[-1.84819903e-03  1.14315228e-03 -2.05089367e-03  2.28650728e-05
 -1.04915852e-03 -1.55670656e-03]",-2.922135823315761,0.053818617401744415,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
CNP,13.812448861157318,-12.843274813133819,"[ 1.82288004e-03  1.19947890e-03  4.60848765e-05 -4.85561253e-05
 -1.65052624e-05 -5.23725181e-04]",-3.678706452356384,0.025255623066359104,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
COF,-31.91658762428125,32.695569107020496,[-0.00221211  0.00061151 -0.00168319 -0.00064626 -0.00061324 -0.00139381],-3.3761648878571195,0.03417828124851165,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
COO,-10.935532112113417,11.801737139225002,[-0.00506269  0.00431278 -0.00297221  0.00100805 -0.00052274  0.00082546],-3.32819425495083,0.03585779668062715,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
COP,-21.042212941975595,21.780074096952642,[0.00315983 0.00547665 0.00159765 0.00342042 0.00126033 0.00488848],-2.413356004471902,0.08951437926101126,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
COST,-17.13616644090731,18.018021139989663,[-0.00287438 -0.0021543   0.00018119 -0.00156378  0.00063169  0.00015827],-4.27496845738952,0.013912487548192213,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
CPB,16.399043169457308,-15.466774007983291,"[-4.88224339e-03  2.16657914e-03 -2.74521028e-03 -2.47660975e-03
  8.26072077e-06 -1.85202338e-03]",-3.7524365437820957,0.023460513591348486,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
CPRT,-20.755920506597786,21.613239835099,[-0.00683438  0.00053735 -0.00226924 -0.00368175  0.00073408 -0.00136124],-3.508643157027118,0.029937507388093466,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
CRM,-28.938567104226607,29.75426925238008,"[-1.80012637e-03  3.56557240e-03 -1.50611802e-03  6.78113060e-04
 -9.45821626e-05  6.49812472e-04]",-3.1141878831549175,0.04441456231922728,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
CSCO,-19.25801132777789,20.13297911019754,"[-2.97634583e-03  5.44700003e-04 -1.17481203e-03 -8.87971543e-04
  4.61751554e-05 -3.31564828e-04]",-3.429812646123793,0.03239300916024952,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
CSX,-22.47784303316143,23.25607730468696,[-0.00063697 -0.00247436  0.00075896 -0.00131661  0.00047606 -0.00026385],-3.166087487538997,0.04216825941370535,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
CTAS,-17.298330314141822,18.193019817271626,"[-3.83177167e-03  4.61687517e-04 -8.92698565e-04 -1.75163872e-03
  6.98732005e-04  6.95927123e-05]",-4.08760430735937,0.016779383691712998,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
CTLT,-32.08643092187907,32.86077832956308,"[-3.55785567e-03 -1.64729022e-03 -8.58246375e-04 -1.28332824e-03
 -5.56870398e-05 -6.63126443e-04]",-3.825336425851785,0.021811096479877112,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
CTSH,-13.061187849863794,13.938780526082999,"[-1.01365060e-03  2.86304543e-03 -9.69354372e-04  8.03517830e-05
  1.65866654e-04  3.67962044e-04]",-3.2940378074583734,0.03710372880824792,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
CVS,3.07950025053667,-2.107502093856248,[-0.00119961  0.00150996 -0.00131068 -0.00010028 -0.00041606 -0.00072097],-4.0815882533138685,0.016880633628019736,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
CVX,-11.443964189380036,12.345077035166673,[-0.00229533  0.00285252 -0.00101408 -0.00036863  0.00053438  0.00078873],-3.6289429671875855,0.026544227704605173,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
D,10.28734142647862,-9.301712041940691,"[ 1.90041795e-03  1.23085619e-03  1.83761799e-04  3.43237683e-04
 -1.46408175e-05 -1.17038633e-04]",-4.110222045787195,0.016404131653539086,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DAL,-14.610930714449191,15.479486272246092,"[-3.36760996e-03 -8.17843497e-05 -1.52034459e-03 -3.86081282e-04
 -4.81460340e-04 -6.05103449e-04]",-3.217683395022393,0.040047725642917774,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DD,-19.07452348930605,19.884401218837137,[-0.00301075  0.00325267 -0.00251637 -0.00078346 -0.00037936 -0.00116444],-3.1053962086804017,0.04480676221376026,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DE,0.4718440441261904,0.47339771234880934,[-0.00048249  0.00196492 -0.00192488 -0.00132497 -0.00063866 -0.00260306],-3.705564741010051,0.02458632853819955,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DFS,-34.61665836025454,35.40749764308608,[-0.00528857  0.00023242 -0.00215527 -0.00172187 -0.00014579 -0.00109472],-4.073218478785131,0.017022513649020826,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DG,13.75129367171498,-12.784093996227268,[-0.00394309  0.00088102 -0.00143662 -0.00209311  0.00046655 -0.0007168 ],-3.5640080932082676,0.028325067381283965,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DGX,-10.989277246612788,11.894027044795084,"[-3.59311460e-03 -1.45596756e-05 -1.17000410e-03 -8.44826636e-04
  1.94431975e-05 -1.71349147e-04]",-3.655282673670277,0.025854188151879624,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DHI,-30.714526424089893,31.513964476237614,[-0.00303485  0.00092159 -0.00136561 -0.0003991  -0.00013852 -0.00015053],-3.136565962698296,0.04343168814549139,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DHR,0.436997833446751,0.4390747499947779,[ 0.00366609  0.00185204  0.00084404  0.00312514 -0.00043302  0.00174189],-2.7164996289199377,0.06610574455142769,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DIS,-35.94526806371853,36.704330220933386,"[-2.15585568e-03 -1.25913964e-03 -3.92954936e-04 -6.79996137e-04
 -2.41591517e-05 -2.60745499e-04]",-4.056959738559,0.017301540441884315,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DLR,19.787377616424486,-18.79926108667069,[ 0.0011611  -0.00098914  0.00084194 -0.0009309   0.0004559  -0.00034429],-3.9423368910418586,0.019402819449156176,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DLTR,8.567525757760418,-7.601119318228228,[-0.00855513  0.00017544 -0.00314485 -0.00369326  0.00026456 -0.00184255],-3.6170103374516023,0.026862867469745106,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DOV,-15.277539705611682,16.138709035482325,"[-1.76464570e-03  2.68203473e-04 -3.30393045e-04 -1.20230475e-03
  5.18888054e-04 -4.70998021e-05]",-3.2271012779094055,0.03967233133740102,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DPZ,5.287891753902053,-4.312235080996158,[-0.00138938  0.00025282 -0.00092633 -0.00106085 -0.00012379 -0.00110513],-3.924617756675211,0.01974968461397417,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DRI,10.217361707048646,-9.247066177475721,"[-2.96935335e-03 -1.57132977e-03 -8.93663780e-04 -1.72601865e-03
 -6.62464456e-05 -1.27523413e-03]",-3.2920911944834432,0.03717602575241955,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DTE,12.257637210154723,-11.286025286813256,"[-1.12664392e-03  9.94541428e-04 -6.10296318e-04 -3.09115137e-04
  8.81768799e-05 -2.85792656e-05]",-3.8452135601375996,0.02138183476595699,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DUK,21.951973687067248,-20.97749639251816,"[-2.90249765e-04  4.35615955e-04 -5.78494719e-05 -2.62086852e-04
  2.11487708e-04  1.18753682e-04]",-3.934397993888259,0.019557469500430698,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DVA,-20.990746974200917,21.851400556170496,"[-6.62891646e-04 -5.56599047e-04 -1.87645492e-04 -2.77397960e-04
 -9.16602959e-05 -2.89397804e-04]",-4.181231446602217,0.015279679866596445,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DVN,-12.254152428391958,12.893546941800176,[0.01725825 0.00652603 0.00751653 0.00786116 0.0023054  0.00868669],-1.9403135258613207,0.1436589019352745,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DXC,-1.7411461977203686,2.655617908360884,[ 0.00020845 -0.00306888  0.00270762 -0.00043676  0.00156505  0.00248903],-3.1349325916238313,0.04350268617590337,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
DXCM,-23.478480557357134,24.27828652338016,"[ 3.02142237e-03  3.93740431e-03  2.26719002e-05  1.84279811e-03
 -6.21332432e-05  9.92735778e-04]",-2.7032540005892836,0.06698718137952939,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
EA,-15.943629242582714,16.818902375207713,[-0.00237256 -0.00060262 -0.00023965 -0.00159967  0.00060008 -0.00014766],-3.1824780864855104,0.04148272985275588,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
EBAY,-32.797359078519584,33.59811731151783,[-0.00418027 -0.00198652 -0.00135725 -0.00216058 -0.0001993  -0.00171321],-3.647843364121441,0.026047242666466446,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
ECL,-18.51435866708556,19.390337080250053,"[-3.39970920e-03  8.87569643e-04 -1.59232603e-03 -1.57291838e-03
  6.61894072e-05 -9.74108492e-04]",-3.6817162019939857,0.02517972423951572,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
ED,24.516869788768766,-23.539222918756913,"[-5.13348538e-04  1.24188880e-03 -2.79190470e-04  3.67996209e-05
  2.10761031e-04  4.22357866e-04]",-3.943673418996358,0.01937690436054415,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
EFX,-16.867676284380387,17.755454366997387,"[-1.34934435e-03  3.78970892e-06 -5.98723599e-04 -6.30407274e-04
 -3.95032843e-05 -4.83515584e-04]",-3.675157667912747,0.02534540904993284,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
EIX,9.835384653074975,-8.858192704295076,"[-5.94727363e-04  8.68331917e-04 -5.54820749e-04 -3.54746982e-04
 -4.49699889e-06 -3.35840959e-04]",-3.9533853393391514,0.01918962828607274,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
EL,3.603780946256934,-2.630458574126548,[-0.00205318 -0.00012137 -0.00070722 -0.00208778  0.00039569 -0.0011309 ],-3.8181387909894426,0.021968651118477987,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
EMN,-26.906305576997738,27.736391971401414,[-0.00203075  0.00227751 -0.00171585  0.00057946 -0.00055814 -0.0001378 ],-3.9867963099175707,0.018559076509048717,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
EMR,-9.795884352145984,10.693296789322998,"[-1.28117787e-03  8.52892132e-04 -4.96292740e-04 -6.04564876e-04
  2.64432677e-04  6.98705974e-06]",-3.2926410321011024,0.03715559059351019,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
EOG,-20.2152572153483,21.004082445451374,[0.00212536 0.00445992 0.0001867  0.00099064 0.00066338 0.00149889],-2.962527621234755,0.05168810397007814,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
