,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVS,4.384842378258797,-3.40213518953913,[-0.00199102  0.00280385 -0.00107601 -0.00066399  0.0004743   0.00030659],-4.226140237369567,0.014608667860303884,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CVX,3.124530069525103,-2.1634612852393635,"[ 7.78765659e-04  4.41897675e-04  3.16597268e-05  3.86321499e-04
 -1.35139921e-04 -1.04310057e-05]",-4.166254970156992,0.015510237795508065,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
D,8.523527214561739,-7.542135536309832,[ 0.00139578 -0.00089913  0.00024115  0.00028713 -0.00043757 -0.00067394],-3.9938151265598822,0.018429269831512298,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DAL,-7.844657814760287,8.694263613486946,[-0.00317985  0.00313088 -0.0010441  -0.00133703  0.00104655  0.00080512],-3.197465212781626,0.04086565855427913,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DD,8.131843852923401,-7.148764175765527,"[ 1.80181000e-03 -8.43353245e-04  9.32859873e-04  5.51093426e-04
  1.26460584e-05  3.23571324e-04]",-3.643482523639673,0.026161078566424495,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DE,-2.3601217394365706,3.274475446995524,[ 0.001362   -0.00256765  0.00028703  0.00061364 -0.0009469  -0.00109606],-3.3112093780171143,0.03647203858936161,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DFS,12.180733596353422,-11.205860184892256,[ 0.00128795 -0.00073992  0.00091118  0.00064292  0.00011156  0.00068978],-3.547207058526012,0.028804978029621967,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DG,-1.6666887147818257,2.603980801510914,[-0.00485579  0.0005887  -0.00154352 -0.00180436  0.00040747 -0.00031533],-3.2846060496078535,0.03745533773230021,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DGX,20.828172729621105,-19.82550318534714,"[7.15773394e-04 1.44945017e-03 9.85319070e-05 1.78830155e-04
 2.74241108e-04 4.29427857e-04]",-4.221692842663681,0.014673783061578722,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DHI,10.654355913692116,-9.690243780463435,"[ 2.90459927e-04  2.79648552e-03 -5.95337109e-04  1.04244697e-03
 -9.61367279e-05  6.84586964e-04]",-3.6115152338007763,0.027010888032546365,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DHR,10.175958402370197,-9.307235991186326,[ 0.00251059 -0.01043553  0.00057145  0.00610006 -0.00467615 -0.0014531 ],-1.7312771409042575,0.17705813732000233,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DIS,-0.37518623814052654,1.3346474705332712,"[-4.19659331e-04  2.56088407e-04 -1.50638559e-04  2.41107759e-04
 -3.72275581e-05  2.53864256e-04]",-4.407810884275954,0.012181816568380837,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DLR,2.4480484814748222,-1.5246335110707177,"[ 5.14858682e-05 -8.04862273e-04 -5.90534109e-04  1.29512024e-03
 -1.11282530e-03 -5.32768710e-04]",-3.4258181972828785,0.032522660147873576,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DLTR,7.059507879907168,-6.093073098027971,[-0.00284252  0.00105075 -0.00126088 -0.00101777  0.00011367 -0.00041704],-3.6950979652818727,0.02484501959391711,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DOV,14.175665721115411,-13.185771510577283,[ 0.00097342  0.00158062 -0.00013893  0.0007598  -0.00011362  0.00030663],-3.859874401374462,0.021070645801005317,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DPZ,33.263809689086536,-32.26027373468947,[0.00405347 0.00141088 0.00133947 0.00110706 0.00033177 0.00087968],-3.9580264090312256,0.019100774232249658,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DRI,-11.423680991468645,12.32365418352168,[ 0.00117348 -0.00084746  0.00057533  0.0007757  -0.00022069  0.00027413],-3.822362123594019,0.021876065844750065,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DTE,6.244997629269319,-5.276340215611094,[ 0.00155876 -0.00106986  0.00060194  0.00018031 -0.00017939 -0.00035057],-3.8683194125013416,0.02089345321254285,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DUK,6.9108408001599955,-5.937408497326978,[ 0.00159946 -0.0011213   0.00064961  0.00040055 -0.00022293 -0.00019537],-3.92703621667573,0.01970197850262599,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DVA,-13.038496669701987,13.93950104855699,"[-1.01488008e-03  2.89329277e-04 -1.45572969e-04  4.42386384e-04
  5.22421270e-05  7.41930182e-04]",-3.209422157136378,0.04037993979189279,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DVN,19.895463425600436,-18.982533553188233,[ 0.00177515  0.00194568 -0.00012292  0.00050676 -0.00010739 -0.00013745],-3.092864666145057,0.04537179301977307,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DXC,-12.577048941520792,13.463997677667614,[ 0.00015484 -0.00105105  0.00025735  0.00097061 -0.00038112  0.00041234],-4.173205293950076,0.015402810380837337,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
DXCM,38.36360324813268,-37.36759755443267,"[ 7.36498171e-04  5.13625885e-04  1.53228287e-04 -2.96190810e-05
  1.12685767e-04 -1.59967495e-05]",-3.397794574446525,0.03344695344455332,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
EA,12.880888919067877,-11.912392843804609,"[ 8.83893107e-05  5.22456306e-04 -2.47399375e-04  7.08042524e-05
 -1.12875660e-04 -1.81384170e-04]",-3.964401833761297,0.018979386045631465,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
EBAY,21.31805516297485,-20.393550395657595,"[ 4.76358296e-03 -4.22127783e-05  1.17955782e-03  3.13057710e-03
 -9.29890437e-04  7.87920930e-04]",-2.5592328359262897,0.07736406861720738,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
ECL,8.71980192340486,-7.729106702914888,"[ 2.76205312e-04  1.35326554e-03 -6.67125378e-05  1.63298990e-04
  2.07637050e-04  3.87875092e-04]",-4.410773362706683,0.012145781602309185,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
ED,4.987927893016083,-4.019069089383875,[ 0.00222356 -0.00219403  0.0010446   0.00048717 -0.00034326 -0.00035799],-3.8873056762136766,0.0205005066970559,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
EFX,13.79547424993426,-12.81073031716247,"[ 1.04780962e-03  1.50592710e-03 -4.12586341e-05  2.73957899e-04
  6.88666777e-05  9.91712851e-05]",-3.9658066585065153,0.018952742053916845,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
EIX,5.869773081401812,-4.900781844786671,[ 0.00142643 -0.00176106  0.00084807  0.00025505 -0.00015041 -0.00014235],-3.8421241022465074,0.021447995191401226,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
EL,3.115186303006532,-2.136825981888494,[0.00049954 0.00076815 0.00021114 0.00063521 0.00010399 0.0007106 ],-4.478433445885317,0.011351181473561019,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
EMN,-11.273761579904615,12.164050317502262,"[-7.63328064e-04 -1.22091421e-04 -1.28098981e-05  1.02261661e-03
 -1.65884566e-04  9.59751052e-04]",-3.606044913848152,0.027159051112541178,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
EMR,9.980886787147584,-9.006204118774525,"[-1.79891991e-05  1.09387211e-03 -2.22657304e-04  8.75803138e-04
 -1.32723248e-04  6.26460016e-04]",-3.82128814157107,0.02189957296705406,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
EOG,15.077691380649163,-14.116706329226988,[ 0.00078852  0.00174926 -0.00041787 -0.00057779  0.00010485 -0.00071932],-3.352407583059007,0.0349999872051824,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
EQIX,0.4771906981167125,0.47870825086571805,[-0.0004215   0.00019037 -0.00032647  0.0006358  -0.0003177   0.00018629],-4.0881073858566666,0.016770944467553898,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
EQR,4.3045521201374815,-3.357300517998063,[-0.00211499 -0.00138391  0.00080945 -0.00157227  0.00121943  0.00098349],-3.593910589484792,0.027490615434320985,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
ES,0.471933096294726,0.4733884206127176,"[ 8.63669473e-04 -2.00819472e-03  7.61619988e-04  1.68877261e-04
 -1.44961623e-04 -9.74907261e-05]",-3.859828284911827,0.02107161752706121,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
ESS,12.703667565884999,-11.718926211188702,[-0.00260294 -0.00036034 -0.00019177 -0.00115381  0.00063056  0.00040966],-3.7929322322681434,0.02252944334171642,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
ETN,18.865608206293064,-17.889766266814018,[ 0.00066922  0.00238029 -0.0002212   0.0002988   0.00023353  0.00042654],-3.5574631714632377,0.028511060722715784,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
ETR,7.815688458358672,-6.82417967703708,"[ 1.07776718e-03 -1.53991445e-03  5.92034423e-04 -3.53209872e-05
 -1.51505792e-04 -4.04383420e-04]",-4.564453685826134,0.01041556782506288,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
ETSY,13.863632052612015,-13.072191970434298,"[ 3.56447509e-03  8.19499021e-05 -7.02252041e-04  4.01698869e-03
 -2.50306021e-03 -8.21699274e-04]",-2.1257588886763483,0.11934236632226242,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
EVRG,-4.5539570306882675,5.513155118864929,"[ 9.78136554e-04 -1.51819646e-03  6.27075152e-04  5.77694197e-04
 -2.64144089e-04  7.20282169e-05]",-4.62131054063992,0.009839892029008432,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
EW,26.02970051757879,-25.052807282331663,[ 0.00153356  0.00253307 -0.00080341  0.00126284 -0.00069005 -0.00035384],-3.6133446604820474,0.026961518765790813,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
EXC,5.678307083817265,-4.718520743322241,"[ 8.22342335e-04 -1.05430107e-03  6.23731857e-04 -1.88626048e-04
  1.10689166e-04 -9.07178584e-05]",-3.824897744881239,0.021820666691831036,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
EXPD,11.668393677654356,-10.671582463357419,"[-8.58301261e-04  6.24410936e-04 -2.87778699e-04 -4.14385642e-04
  2.26813907e-04  7.61371338e-05]",-4.460483103483865,0.01155677881852946,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
EXPE,14.020780863285337,-13.045422257298034,[-0.00244373  0.00307536 -0.00066149 -0.00021203  0.00088297  0.00158351],-3.5882610703414737,0.02764636372971479,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
EXR,-11.599494999800816,12.491313208809721,"[-2.43520107e-03 -6.58854749e-04 -5.37620953e-04 -3.07523769e-04
 -2.70856342e-05  1.42391772e-04]",-3.433248549451771,0.03228190090019956,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
F,-4.475113228292985,5.3754731081693405,[-0.00082979  0.00013263 -0.00032089 -0.00077344  0.00015524 -0.00040532],-3.505487748286997,0.03003212165540325,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
