,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-5.892828263837321,6.803950788163376,[-0.00245736  0.00033083  0.00012275  0.00055766 -0.00074131  0.00042642],-3.9335825883630315,0.019573423272633863,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DAL,-3.325454167784963,4.26228800886131,"[-7.37766738e-04 -1.00935401e-03 -1.65032447e-04  3.21271316e-06
 -5.10365004e-04 -5.55373752e-04]",-3.5490532743763596,0.028751846883488343,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DD,6.723723260045668,-5.765671553995126,"[ 4.28182992e-03 -2.27985370e-04 -4.11456401e-04  2.32114252e-05
  1.01001369e-03 -2.39537919e-04]",-3.818282081296195,0.021965503449240916,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DE,-2.3033061103632466,3.2666833713913546,"[ 1.01402989e-03  3.36430708e-04 -1.28979908e-03  4.08952584e-04
  4.67215075e-04  9.68683908e-05]",-4.37641961964216,0.012570284547015005,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DFS,-3.156162239838031,4.10410090235736,"[ 4.69256421e-03 -1.20382931e-03  1.48146083e-04 -6.54534337e-05
  1.22884053e-03  6.46716928e-06]",-3.9341187464117056,0.0195629316370449,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DG,14.274027831861279,-13.27766404632518,"[ 9.62821091e-04 -7.74706697e-04  8.07602517e-04  3.85432433e-04
 -3.60973527e-04 -8.73871334e-05]",-3.8755784517966383,0.020742335961267226,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DGX,10.051538094757372,-9.070828927283632,[-0.00180738  0.00011987  0.00116006  0.00015977 -0.00067985  0.00038174],-3.7759730482016676,0.022914782602287388,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DHI,3.4601343150692245,-2.513517217662415,[-0.00102033 -0.00075581 -0.00035098 -0.0004476  -0.0002284  -0.00059727],-3.4524255830671304,0.031668728011537035,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DHR,-5.6358174338499305,6.593603655704501,"[-5.11081181e-05 -4.18667618e-04 -6.20159421e-05  7.55506141e-05
  4.14124435e-04  5.46138730e-04]",-4.280871412053294,0.013830604678136143,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DIS,9.865977707203406,-8.883787190950667,[ 0.00432166  0.00015144 -0.00125974  0.00065852  0.00078744 -0.00029296],-4.1152299242010795,0.016322187112138953,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DLR,-8.214056914578034,9.097779405765785,[-0.00264733 -0.00147026  0.00125269  0.0009645  -0.00123819  0.00061835],-3.9022900926101403,0.020195608633088204,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DLTR,7.435470104269596,-6.464228092521446,"[ 6.00746517e-04  2.67329061e-04 -9.24210931e-05  2.97338988e-04
 -1.01619220e-04 -6.09174899e-05]",-3.584662260546528,0.027746036979257368,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DOV,-0.5113001251186088,1.4552387831440494,[ 0.0017894   0.00143615 -0.00051024  0.0005562   0.00111917  0.00123785],-3.8990568780685235,0.02026101104163206,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DPZ,5.823331250029273,-4.89491558771567,[ 0.00400204 -0.00104238  0.00122998  0.00079135  0.00096895  0.00118646],-3.688818623511477,0.025001520811316947,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DRI,13.004832035740028,-12.033018389959686,[-0.00106346 -0.00166067  0.00131939 -0.00093878 -0.00030902 -0.00045891],-3.595387614698213,0.027450041074244886,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DTE,-6.161387602794319,7.053737270751474,"[-4.03711407e-03  6.63956694e-05  5.97367485e-04  8.16280857e-04
 -1.19083702e-03  7.86018997e-04]",-3.7843964158538843,0.022722573623688357,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DUK,-8.223298833679893,9.105244411189938,"[-3.93481214e-03  2.10506942e-04  7.25820216e-05  5.41731482e-04
 -1.02863654e-03  4.77696424e-04]",-3.7046616917568174,0.024608541231894418,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DVA,17.152179475813973,-16.164526017025054,"[-1.26836986e-03 -3.89874672e-04  4.32838647e-04  1.72879840e-04
 -6.40833604e-04 -8.49871969e-05]",-3.856725356334711,0.02113710279676745,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DVN,4.186195942217482,-3.258088718739729,[ 0.00196859  0.00246036 -0.00141274  0.00130423  0.00064243  0.00094829],-3.149132345879822,0.04288932382618863,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DXC,-2.3883714690834226,3.3084965241351965,[ 0.00480944 -0.00437094  0.00061024  0.00120791  0.00013934 -0.00022995],-3.435818244914424,0.03219905273879224,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
DXCM,12.315637833335462,-11.375714799943498,"[ 1.67455622e-03 -5.59344523e-04  3.79423759e-04  2.67451226e-04
 -7.36033621e-05 -2.33418002e-04]",-3.440236086550871,0.032057116180419065,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
EA,6.815518091086216,-5.845272419656573,[ 0.00178242 -0.00175919  0.00029319  0.0007108  -0.00032429 -0.00029218],-4.173175032535986,0.01540327649871308,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
EBAY,3.881562932814832,-2.9176229350607397,"[ 1.40257095e-03 -8.45866287e-05 -3.30688223e-04 -1.04953838e-03
  1.36693899e-03  1.49059637e-04]",-3.644404490941316,0.026136970022762752,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
ECL,7.515207816761607,-6.521718437876764,"[ 2.57382124e-03  7.11010480e-04 -4.05105881e-04  8.12102573e-04
  1.32746553e-05 -1.58236494e-04]",-3.8260735452828896,0.021795025020868154,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
ED,-12.133535064771202,13.005661772213298,"[-3.38759339e-03 -1.93122108e-04  6.08823909e-05  1.56341102e-04
 -5.13576741e-04  5.61785738e-04]",-3.936037230635659,0.019525436439797494,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
EFX,10.990460947877395,-10.021323346270727,[ 0.00430803 -0.00065208  0.00032712  0.00079524  0.00113354  0.0009256 ],-3.821272345535695,0.021899918896215488,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
EIX,-9.266458127674698,10.171346858237758,[-0.00379398  0.00107718 -0.00045131  0.00068679 -0.00080916  0.00067089],-4.16175832707323,0.015580138841263674,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
EL,7.339668266414985,-6.348265846623433,"[ 2.94568438e-03 -7.27903447e-04 -4.50450049e-04 -2.93795166e-04
  1.21790130e-03  8.78576050e-05]",-3.8132851400714936,0.022075538469252438,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
EMN,0.4623877835088446,0.46383111138267746,"[ 3.74690842e-03  1.67171692e-05 -1.23037276e-03  3.96094466e-04
  1.00006289e-03 -8.91256601e-05]",-3.3934986615672598,0.03359094771459805,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
EMR,-0.6172474363080446,1.5810148263190036,"[-1.04906640e-03 -8.19050725e-04 -6.80083447e-04  1.49249946e-04
 -1.00703598e-05  8.73362418e-05]",-4.136158354809755,0.015984139097627924,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
EOG,0.430574663737201,0.431710254520888,[ 0.00136025  0.00279412 -0.00396432 -0.00236036  0.00369685  0.00043972],-2.717303396417548,0.06605263225038197,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
EQIX,15.498617243531918,-14.552949405246478,[0.00538029 0.00042794 0.0006739  0.00069455 0.00114999 0.00075096],-4.190093080407309,0.015144875116293163,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
EQR,-4.941755321698358,5.870771019528783,[-0.00152827 -0.00097966 -0.00035832  0.00062517 -0.00042357  0.0002916 ],-4.014972348573968,0.018043453471071266,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
ES,-10.69621529650562,11.577390339864612,"[-3.62779143e-03  9.23381024e-04  7.70572844e-05  9.66632156e-04
 -9.04972714e-04  9.85304603e-04]",-3.9784661117381352,0.018714323013731375,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
ESS,0.846055433092877,0.10023121025691534,"[-1.12674716e-03 -2.09037453e-03  5.60275391e-04  9.15851756e-05
 -2.20763240e-04  2.58889046e-04]",-3.973909123745283,0.018799798566617013,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
ETN,-3.8945696141165276,4.844253574527457,"[ 2.22391720e-03 -2.83797461e-04 -1.55544000e-03 -9.38423098e-04
  1.88774134e-03  8.83443276e-05]",-3.9648075752872614,0.01897168688261614,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
ETR,-8.09480050259181,8.963172624369829,[-0.00432664  0.00041394  0.00061882  0.00051903 -0.00088172  0.00102119],-3.783851922009189,0.02273494929409452,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
EVRG,-8.825332567135506,9.70868729037931,[-0.00270775  0.00063335  0.00032588  0.00099452 -0.00112088  0.00054632],-3.869062448075409,0.02087793439976979,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
EW,4.9315954615462525,-3.992304031595252,"[-6.58339525e-04  4.12665516e-04  1.95879413e-04  8.10602579e-04
 -8.54603874e-04  9.93838642e-07]",-3.320534312310775,0.03613352001068141,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
EXC,-4.835302700108422,5.745424390073313,[-0.00306973  0.00138233 -0.00045589  0.00053283 -0.00016527  0.00113068],-3.912646812088607,0.019987527757329253,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
EXPD,2.2129701100207235,-1.2556992328863879,[ 0.00015564  0.00022111 -0.00039509 -0.00018578  0.00054345  0.0002981 ],-3.56462124715275,0.028307705077917755,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
EXPE,19.386270246142296,-18.40711872717032,[0.00242918 0.00057908 0.00085835 0.00128584 0.0005513  0.00155752],-3.5125500644742744,0.029820772502213138,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
EXR,4.462105668509076,-3.49627832102445,[-0.00029887 -0.00165942  0.00090913  0.00045905 -0.00036932  0.00034447],-4.12896604546162,0.01609951638789812,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
F,-3.1410161848957103,4.100471398686026,[ 0.00074882  0.00050785 -0.00118022  0.00039482  0.00066225  0.00047147],-4.204645983278704,0.014926069211936455,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
FANG,20.11438721780448,-19.156261668323605,"[ 3.35383196e-03  2.27769304e-03  4.43365274e-04  1.65415191e-03
 -3.34044041e-05  8.13301784e-04]",-3.4765848870260325,0.030912801679915728,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
FAST,-4.707707715016583,5.6096100162604285,[-0.00327632 -0.00043458  0.00023004 -0.00165664  0.00072475  0.00045459],-3.964474660051933,0.018978003897676177,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
FCX,4.508940175735544,-3.657019981209386,[ 0.00774645  0.00262557 -0.00384896  0.0008868   0.00348963  0.00126387],-2.877023063103358,0.056302121465244395,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
FDX,-7.656680370706302,8.592073038180917,[ 0.00081677 -0.00117753  0.00011797 -0.00079354  0.00120563  0.00048903],-4.062435347518192,0.017207062869209006,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
FE,-7.833642297071498,8.693527034691392,[-0.00233832 -0.00175029  0.00165718  0.0004818  -0.00038659  0.00130316],-3.515573003684824,0.029730762236052807,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
FFIV,4.694318902277773,-3.748637746842819,"[ 2.97358784e-03  1.25652111e-03 -5.59329405e-04  9.31646492e-05
  6.86267090e-04 -1.36869064e-04]",-3.723458723754432,0.024150294031158263,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
FIS,-3.505650129615174,4.457195998365618,[-0.00077776  0.00018141 -0.00067293  0.00019391  0.00020882  0.00039295],-3.624669046475792,0.02665791840863788,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
FITB,4.8717832636420155,-3.9141603109729686,[ 0.00327731  0.00018549 -0.00099291 -0.00056462  0.00136921 -0.00025528],-4.204835514289623,0.014923240527019887,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
FLS,-7.674028320337116,8.577549774592205,"[ 2.12847408e-04  1.70088182e-03 -1.50433432e-03  8.09677090e-04
  6.91634162e-05  2.18500269e-04]",-3.6329951286366593,0.026436883842617064,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
FMC,-12.012605591068725,12.912542672905746,[ 0.00317169 -0.00113624 -0.00123081 -0.00017431  0.00126124 -0.00019665],-3.6217983501892164,0.026734555143787284,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
FRT,-2.945129729264499,3.8854286876653346,[-0.00294381 -0.00189413  0.00064263  0.00031385 -0.00077055  0.00038908],-3.7539157854193292,0.023425835477791444,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
FTI,0.44854214461127867,0.4500097247262828,[ 0.00366694  0.00377318 -0.00186712  0.00171661  0.00101716  0.00116478],-3.2498324788049886,0.038780703877451084,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
FTNT,18.63128978762082,-17.687358697557,[ 0.00396626  0.00369455 -0.00136353 -0.00146268  0.00262195  0.00034726],-3.6555210986012576,0.02584802460365493,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
GD,-5.673386792292511,6.618385951051345,"[ 1.69558351e-03 -1.01160041e-03 -7.82269539e-04 -4.62532098e-05
  5.44160111e-04 -3.09263209e-04]",-4.329903670382935,0.013168815975982559,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
GE,12.40381732621641,-11.44502378078557,[ 0.00352541 -0.00220161  0.00075407 -0.00057738  0.00041845 -0.00092306],-3.694623458069103,0.024856811532374498,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
GILD,0.4772310908400959,0.47874044369992813,[ 0.00040621 -0.00090371  0.00147069 -0.00034828  0.00045307  0.00071155],-3.9199680504334045,0.019841728668874903,1,"[ 0.00744024 -0.00391844 -0.00169322  0.00643388 -0.00155566  0.00284494
 -0.00034922 -0.0005222  -0.00048114 -0.00136033  0.00232846  0.00144909
 -0.00143028  0.00174019 -0.00054173  0.00042708  0.00044125  0.00098921
  0.00207646 -0.00117852]"
