,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSCO,6.835816674188716,-5.865443482205317,[-0.00020991  0.00289303 -0.00092895  0.00132218 -0.00031701  0.00068678],-3.6353487898823555,0.026374733542727128,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CSX,3.665080381441953,-2.7203728953882673,[ 0.00167976  0.00192485 -0.00073765  0.00107644 -0.00077367 -0.00068241],-3.689303438580782,0.02498940263504667,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CTAS,12.976817171228983,-12.015727388774009,[ 0.00096105  0.00103117 -0.00040699  0.00080869 -0.00050208 -0.00028322],-4.411259622033234,0.012139877038417787,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CTLT,-16.580777812741502,17.392381898482594,[-0.00343142  0.0024959  -0.00377417 -0.0009614  -0.00153707 -0.00326926],-2.6445393963299626,0.07103806659941504,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CTSH,-1.763481960889674,2.703142709428346,[-0.00297314  0.0027456  -0.00123992 -0.00097144  0.00062785  0.00044657],-3.719599667368992,0.024243671436000865,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CVS,-13.314486208057875,14.196100969467912,"[-1.92705417e-03  6.77112446e-04 -7.49927303e-04  1.43374750e-04
 -6.99116079e-05  3.55990584e-04]",-3.9919956562470427,0.018462831864160218,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CVX,10.77041167576328,-9.789287345092,[ 0.00061765  0.00173232 -0.0006082   0.00070475 -0.00037533 -0.00015512],-4.355682325268727,0.012833679851971357,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
D,9.173082926875713,-8.233572998651493,"[ 1.15343607e-03 -1.54473587e-03  6.92399203e-04 -3.91333417e-04
  2.33283091e-05 -4.88826200e-04]",-3.7952517696619283,0.022477246015651882,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DAL,-24.43057057228942,25.206950097727944,[-0.0079342   0.00429032 -0.00347151 -0.00058615  0.00012042  0.00081271],-3.323188927282207,0.03603772663101493,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DD,0.4761323395591897,0.47759315153435367,[-0.00128712  0.00087645 -0.00019048 -0.00110972  0.00067806  0.00019633],-3.968220707909943,0.018907044378683527,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DE,9.39792964290748,-8.443447584412208,"[-2.42691838e-03  4.43740739e-03 -2.04405337e-03  3.78317106e-05
 -1.49222737e-07  1.86878509e-04]",-3.6180896659571244,0.0268338892524661,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DFS,2.6707275654123954,-1.7277065847465216,"[-6.42480411e-05  3.14450783e-03 -1.64008888e-03  1.75218031e-03
 -1.01466491e-03 -1.33900587e-04]",-3.4062814009051174,0.03316429608364523,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DG,19.78643048298715,-18.819183471265983,[-0.00049864  0.00094379  0.00050435  0.00050202  0.00067328  0.00175979],-3.605670382798539,0.027169224925546357,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DGX,13.505389562464268,-12.538712865184268,"[ 1.11416917e-03  1.68852637e-03 -5.15657345e-04  1.22780126e-03
 -5.63870338e-04 -2.09345560e-05]",-4.640321479630919,0.009654593373472905,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DHI,2.8308032975281128,-1.8756365916367328,"[ 1.28241547e-04  2.53068369e-03 -1.11774994e-03  1.13494664e-03
 -6.04402419e-04 -6.22949430e-05]",-3.7192297642531087,0.02425264090442038,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DHR,9.925623596951272,-9.234475601216188,[ 0.00207567 -0.01479694  0.000782    0.00805524 -0.0061464  -0.00154782],-3.223274719633214,0.03982443064806056,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DIS,-4.706433246817641,5.620452618263731,[-0.00124024 -0.0008527  -0.00010598  0.00021033 -0.00011049  0.00033498],-3.8415483857053516,0.021460346712153786,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DLR,28.04848712768437,-27.11008485710264,"[ 4.18611493e-04 -3.17617619e-04  1.94840653e-05 -7.47226682e-05
 -1.41420132e-04 -3.87886294e-04]",-3.700096601641307,0.024721138252458204,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DLTR,20.13421743866531,-19.183951076510013,[0.00194056 0.00071522 0.00107239 0.00193633 0.00015784 0.00192869],-3.183989787442899,0.04142006774543936,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DOV,12.577715300304744,-11.624887731325174,"[-1.30603399e-03  4.33231844e-03 -1.57157488e-03 -3.29087722e-04
  2.31816505e-04 -6.96885592e-06]",-3.6783377273906654,0.02526493716217275,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DPZ,-5.618774468371368,6.50091327142915,[ 0.00044178 -0.0009744  -0.00028405  0.00071512 -0.00081376 -0.00068704],-3.117411351318487,0.0442716238940935,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DRI,7.230310159914279,-6.2616648009938976,[-0.00239174  0.00199922 -0.00049125 -0.00133888  0.00104044  0.0007244 ],-3.7052320108864256,0.024594510511452557,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DTE,15.40224837781196,-14.458504225858075,[ 0.00137747 -0.00137059  0.00072355 -0.00077891  0.00015665 -0.0007254 ],-3.8803528730393153,0.020643539347829098,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DUK,0.45095244783450583,0.45192279488075826,[ 0.0069683  -0.0105596   0.00325863  0.00142476 -0.0020645  -0.00270281],-3.135143900318145,0.04349349465124713,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DVA,6.2588446097768085,-5.278569895115916,[ 0.00106377  0.00268685 -0.00047543  0.00087478 -0.00014086  0.00028558],-4.480947859327999,0.011322675762863065,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DVN,19.583049424835597,-18.64859475959224,[-0.0007956   0.0067703  -0.00287497  0.00164707 -0.00088275 -0.00013844],-3.05608403766886,0.04707166564379363,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DXC,12.563189105473072,-11.750358989375544,[ 0.00653051  0.00445466 -0.00346249  0.00709411 -0.00518547 -0.00316568],-1.957122624304084,0.14126430718156147,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
DXCM,13.038236062139932,-12.153003762500092,[-0.0015127  -0.00016269 -0.00092224  0.00134351 -0.00087822  0.00019498],-2.846336729840653,0.058056608846081416,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
EA,20.05768187470495,-19.092582088223683,[ 0.00074904  0.00276853 -0.00122483  0.00082763 -0.00068474 -0.00067335],-3.0658944056935615,0.046612133057759075,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
EBAY,-4.923335777222674,5.8397906104937904,[-0.00178552  0.00353418 -0.00244597  0.00174933 -0.00121972 -0.0001937 ],-4.063876330218058,0.017182285645361776,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
ECL,9.300279686655747,-8.32137139930046,[ 0.00019134  0.00205854 -0.0003241   0.00017878  0.0002031   0.00036355],-4.5880851490898245,0.010172318208862705,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
ED,9.524988248423497,-8.5837842297371,"[ 1.21414191e-03 -2.03104858e-03  8.29269808e-04 -3.46531200e-04
 -2.00117031e-05 -4.93557085e-04]",-3.6327954958629367,0.0264421620379,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
EFX,15.219842511388578,-14.241898061011913,"[ 6.45890904e-04  2.00862486e-03 -3.29935762e-04  3.91213799e-04
  2.31695274e-05  1.87981021e-04]",-4.193158882446365,0.015098515029017516,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
EIX,12.411921052600997,-11.469536293841504,"[ 8.75135699e-04 -1.79437391e-03  5.87243988e-04 -4.87240891e-04
 -4.83927035e-05 -6.46182451e-04]",-3.9202510692764583,0.019836113880365804,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
EL,-6.4614758076889505,7.391117523617934,[-0.00114275  0.00052275 -0.00059476  0.00057344 -0.00027272  0.00031736],-4.330919895787236,0.01315544028815119,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
EMN,-9.085069451347907,9.987670975374881,"[-2.89446783e-03  2.95348945e-03 -1.74517028e-03  1.52431250e-04
 -8.27405173e-05  3.64049963e-04]",-3.8500699173214192,0.021278248668215947,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
EMR,-7.209315435595312,8.119655258751841,[-0.00144695  0.00078812 -0.00042842 -0.0004797   0.00030696  0.00025304],-3.9549493376126494,0.019159639198118146,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
EOG,13.361700914578796,-12.399492720532452,"[-3.30933037e-03  6.03865517e-03 -2.70434771e-03 -6.48484242e-04
  2.61956854e-04 -3.21016970e-05]",-3.771805162451812,0.023010488104411926,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
EQIX,29.804297556795948,-28.82246716819213,[-0.00061737  0.00239898 -0.00053035 -0.00040287  0.00045885  0.00032402],-4.142220877326585,0.01588752804368618,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
EQR,-11.790674742842516,12.665563360339295,[-0.00184762 -0.00236063  0.00068176 -0.00086697  0.00058533  0.00063955],-3.668870977372259,0.025505249701165682,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
ES,5.232977080713453,-4.2913992195612,"[ 6.66608092e-04 -2.70770817e-03  8.32132636e-04 -9.99798922e-04
  9.80108516e-05 -8.29430308e-04]",-3.8779367406221077,0.02069347717636299,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
ESS,-5.2026084575931195,6.121309038909499,"[-1.75433894e-03 -1.74469260e-03  3.05838783e-05 -6.00084067e-04
  9.85723706e-05  6.48490338e-07]",-3.6732885107232245,0.02539282790632228,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
ETN,-2.3473471864095545,3.294020690707132,[-0.00099426  0.00224326 -0.00061093 -0.0002942   0.00040303  0.0004273 ],-3.9371592843300567,0.019503540138415713,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
ETR,10.093817355030193,-9.138154994289922,[ 0.00066771 -0.0011972   0.00061979 -0.00081226  0.00028294 -0.00041199],-3.95786678408135,0.019103823435737063,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
ETSY,16.156760795963375,-15.21641321831916,"[ 1.01305438e-03  6.91614682e-03 -2.10356533e-03  1.42565920e-03
 -5.15663434e-04 -8.91036537e-05]",-3.3002842733321476,0.036872683990490346,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
EVRG,22.552325220766434,-21.554103845262176,[ 0.00014709 -0.00055719  0.00047239 -0.00029657  0.00030615  0.00023705],-4.080260285240948,0.016903065461611282,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
EW,-14.616912681852034,15.491222181993924,"[ 1.76117206e-04 -1.05521824e-03 -3.07539608e-04  1.64833559e-03
 -1.05922523e-03 -6.26839811e-05]",-4.162584728183879,0.015567268715896585,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
