,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,26.69166338092798,-25.72289695314522,[ 0.00292323  0.00191595 -0.0005519   0.0013943  -0.00140162 -0.00078937],-3.628885499928647,0.026545753172443808,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DFS,24.229987751110546,-23.30630712635499,[ 0.0040173   0.00327139  0.000329    0.00089949 -0.00112649  0.00047633],-3.0711944705196026,0.04636573925920609,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DG,11.762416772214047,-10.816654497387155,"[-3.62107851e-04 -1.65235230e-03  9.98162710e-05 -3.76578171e-04
  1.94186674e-04 -8.95898231e-04]",-3.420124130060484,0.03270837459450287,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DGX,7.0382738399840195,-6.090062207753927,"[ 6.42691820e-04 -1.82350753e-03  1.35651477e-03 -1.62823571e-03
 -5.63985618e-06  3.33704989e-04]",-3.6888789140361027,0.025000013501949487,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DHI,-14.10830275800934,15.017362008491643,[-0.00076254 -0.00126071  0.00028493  0.00043914 -0.00017068  0.00064161],-3.932072052865105,0.019603011965062155,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DHR,-1.2390783114501984,2.208392563550532,[ 0.00252729  0.00019116  0.00102157  0.0002915  -0.00028351  0.00042599],-4.248011917057862,0.014292620597312015,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DIS,14.296113457148444,-13.339201431380289,"[ 3.30149923e-03  7.90551025e-04  1.05382250e-03 -7.57960959e-05
 -3.58404805e-05  3.45548365e-04]",-4.019795504219845,0.017956636620483097,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DLR,-9.259282244209151,10.173861893760252,"[-2.03235888e-03  6.11203787e-05  1.48494001e-04 -2.92588842e-03
 -1.68045287e-04  5.02535688e-04]",-3.563681255674066,0.02833432658950893,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DLTR,10.840594306598978,-9.906378841773662,[-0.0022803  -0.00152709  0.00012369 -0.00046312  0.00108322  0.00021098],-3.194330465205928,0.04099396307443635,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DOV,6.954015300137511,-6.014790033642325,"[ 4.33678003e-03  4.56297934e-03 -6.19019054e-04  2.13943358e-03
 -1.85581844e-03 -7.72421180e-05]",-3.3787781887880737,0.03408907972029051,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DPZ,10.011843557130524,-9.034875519104018,[-0.00248519  0.00100706 -0.00096699 -0.00055861  0.00057947 -0.00010914],-3.6094159239248644,0.02706765181809105,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DRI,30.433963799453245,-29.47996559061798,[ 0.00027829 -0.00072799  0.00039081  0.00028625  0.00044746  0.0001038 ],-3.5335305554461334,0.029201635662253395,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DTE,-0.8632578473930437,1.818478998640876,"[-1.18712747e-03 -1.39221168e-03  8.41439121e-04 -2.98864711e-03
  5.07335140e-04  2.09367984e-05]",-4.066880693540725,0.017130741284333947,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DUK,-14.327289159959971,15.228803039215748,[-0.00107961 -0.00106816  0.00065128 -0.00231247  0.00012978  0.00023575],-4.07176875166898,0.017047209545472942,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DVA,-3.8234795291213226,4.752096023650298,[ 0.00194343 -0.00037822  0.00097156  0.00041527 -0.00015493  0.0007568 ],-3.151575667992257,0.04278465930952974,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DVN,10.952098278392475,-10.032496025712122,"[ 4.78112750e-03  6.53549576e-03 -1.77267334e-03  4.57543640e-03
 -3.32917926e-03  3.33441840e-05]",-3.119150267494517,0.04419470614730417,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DXC,24.956395042223342,-23.968615956899917,[ 0.00208738  0.00077859  0.00051714  0.00128687 -0.000605    0.0002817 ],-3.6221623603214073,0.026724825265829845,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
DXCM,-19.15540756150796,19.90315895858247,[-0.0074796  -0.01652155  0.00296772  0.00137216  0.00406132  0.00052792],-2.4696770955404608,0.0846121762399375,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
EA,-16.538855710214975,17.43932460906487,[-0.0028502   0.00222454 -0.00097666 -0.00131516 -0.00035651  0.0007446 ],-3.835821840156269,0.021583592915795285,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
EBAY,-17.343161961745444,18.20939142758361,[ 0.00010185 -0.0012946   0.00048687 -0.00111639 -0.00025234 -0.00026625],-3.2822853074839697,0.03754236285471492,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
ECL,-5.036983025327849,5.988040520944868,[ 0.00177676  0.00096803  0.00048059  0.00015357 -0.00072131  0.00049015],-3.790494288063174,0.022584435874678396,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
ED,-14.097406956845871,14.98908094768729,[-0.00075983 -0.00122774  0.00112069 -0.00268072  0.00052831  0.00047254],-3.9327974324952506,0.01958879749555979,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
EFX,-26.28173676272289,27.13351115405776,"[-2.59815131e-03 -7.64236313e-04 -4.79671637e-04 -1.32713654e-03
 -3.56923010e-04  3.74873045e-05]",-3.8058865832372875,0.022239471280586103,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
EIX,-12.002570616971887,12.914907629871806,[-0.00101828 -0.00151832  0.0009448  -0.00275288  0.00046776  0.00019714],-4.181527681279093,0.015275154165936231,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
EL,-25.65763309740039,26.516599194059825,"[-2.48497043e-03 -1.32106117e-03  1.56781745e-04 -1.08676312e-03
  8.17181646e-05  6.91816387e-04]",-3.64499434431198,0.026121557588880785,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
EMN,23.78655628204045,-22.793563138471963,[ 0.00283172  0.00041317  0.00060126  0.00050306 -0.00026004 -0.00053948],-3.871440291260871,0.02082834892233917,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
EMR,11.655520882195564,-10.69833207418872,"[ 2.05372672e-03  1.78529310e-03  2.98922801e-05  1.24321942e-03
 -4.42938709e-04  3.53772123e-04]",-3.415972849303011,0.03284443846482809,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
EOG,9.7959180220846,-8.86892862519904,[ 0.00380249  0.00435064 -0.00084377  0.00187942 -0.00200273 -0.00018879],-3.343438376312344,0.03531532136121373,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
EQIX,-11.961818691680204,12.873456691977445,[-0.0045054  -0.00034132 -0.00023863 -0.00212488  0.00044933  0.0011814 ],-3.5921736303298295,0.027538407004462116,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
EQR,-7.994864024640913,8.920184802359874,[ 0.00098148  0.00049512  0.00062712 -0.00199881 -0.00057766  0.00014568],-3.792688277471987,0.022534940177936887,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
ES,-9.417743393755533,10.343758838991736,[-0.00051307 -0.00138987  0.0010528  -0.00282217  0.0002845   0.00027531],-4.020013725622352,0.017952718525577095,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
ESS,-6.008702453503804,6.934121591566434,[ 0.0015085  -0.00075413  0.0007373  -0.00130536 -0.0004966  -0.00031645],-3.6865506930126966,0.02505828686928652,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
ETN,8.60933655347173,-7.648408912508241,"[ 2.54434905e-03  1.75820430e-04  2.78223690e-04  1.74848084e-03
 -1.18060502e-03 -3.58766985e-05]",-3.7059388418000987,0.024577132493500076,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
ETR,-16.560600335566182,17.41611854525928,[-0.00109626 -0.00117514  0.00076962 -0.00220074  0.00028601  0.00034464],-3.606243027254823,0.02715367107334987,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
ETSY,-16.28842204321783,17.084480128119484,"[-2.58319877e-03 -2.35028869e-03  1.78980732e-04 -2.31065766e-03
  3.72158760e-06  1.09995233e-04]",-2.6819096741612185,0.06843234581078793,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
EVRG,-2.1696182480371986,3.1535667858155922,"[-1.25670747e-04  4.18756889e-04  2.95758867e-04 -3.65704270e-04
 -8.68752630e-05  1.25484035e-04]",-4.844965545796165,0.007867888532151871,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
EW,-15.631881800303484,16.426626097255433,[-0.00083214 -0.00791261  0.00237313  0.00134538  0.00243522  0.00021517],-2.2409517998382187,0.1063572253983124,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
EXC,-1.5314002945292353,2.449521849066674,"[-4.87496630e-04 -6.17874071e-04  7.73856649e-04 -2.80413301e-03
  1.07921954e-04 -5.38592357e-05]",-3.4676929517515416,0.03118890202561978,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
EXPD,7.441786405814265,-6.490946083405403,"[6.73018117e-04 1.58541691e-04 7.82662076e-04 1.97392340e-04
 7.79862511e-05 1.09779703e-03]",-3.835912637403318,0.021581633273943492,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
EXPE,7.1701307414320885,-6.21153105230348,[ 0.00064331  0.00035132  0.00052689 -0.00098761  0.00059944  0.00018909],-3.2547313340426367,0.03859118740902689,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
EXR,-16.577960705588737,17.446897117991192,"[-8.55704506e-04 -6.03411073e-04  2.22365388e-04 -2.22184456e-03
 -2.94404368e-04  4.44166067e-05]",-3.5808769826089404,0.027851262469110964,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
F,3.4625786323099703,-2.526873993383322,[ 0.00318212 -0.00031404  0.00096514  0.00110179 -0.00066035  0.00021924],-3.66996021051408,0.02547748366249073,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
FANG,9.538158346055798,-8.617682767708386,[ 0.00542239  0.00322224  0.00012946  0.00305609 -0.00185078  0.00082399],-3.1620964412972,0.04233689117169669,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
FAST,19.007179210678963,-18.074192026078837,[ 0.00242882  0.00107711  0.00061085  0.00110448 -0.00093214  0.00079005],-3.028824997350412,0.04837244249498894,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
FCX,15.071861636593791,-14.253597596069454,[ 0.00656149  0.00679926 -0.00022957  0.00037609 -0.00365342 -0.00060303],-2.1848370820832637,0.11249605978512275,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
FDX,18.901972151822875,-17.93625546514327,[ 0.0008875   0.00263128 -0.00029078 -0.00057314 -0.00080043  0.00019465],-3.882651414284626,0.020596143812352526,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
FFIV,22.691594580455845,-21.70675008655304,[0.00239036 0.00163331 0.00101013 0.00064966 0.00010781 0.00140373],-3.3368177455330725,0.035549906759575686,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
FIS,-5.010395506653941,5.9691722733979855,"[ 1.51803150e-04  8.05575077e-04  4.40865573e-05 -6.20961101e-04
 -3.00602845e-04  1.16150983e-04]",-4.213503037158731,0.014794451943745556,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
FITB,30.244861056790693,-29.298518665071324,"[ 4.05554618e-03  4.06090689e-03  3.00374265e-07  1.09833743e-03
 -1.19133255e-03  3.19380780e-04]",-3.125034579681666,0.04393541432449792,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
FLS,4.124612783297811,-3.2102321592664556,[ 0.00259139  0.00198128 -0.00033839  0.00451931 -0.00171411  0.00102058],-3.0306274323253213,0.048285332841140845,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
FMC,24.700130379690087,-23.750721579085152,"[ 4.33339049e-03 -6.42910617e-05  1.44169486e-03  2.34478021e-03
 -6.47619011e-04  7.21527341e-04]",-3.4655229456545653,0.03125665561944199,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
FRT,-19.7464584503358,20.599451842105907,"[-1.22797107e-03 -2.49735560e-03  5.21995540e-04 -1.59605700e-03
 -6.40624308e-06 -1.87680487e-04]",-3.8216439180103183,0.02189178300078818,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
FTI,25.50517991045882,-24.521426885196924,[ 0.00415073  0.00142188  0.00132244  0.00203082 -0.00045424  0.00132892],-3.577587470562135,0.027943030385604393,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
FTNT,-23.09863317538814,23.90402257468256,[-0.00097071 -0.00605788  0.00210029 -0.00021667  0.00093263  0.00074955],-3.2099685818109807,0.04035788122365338,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
FTV,11.318952502727598,-10.34853541381698,"[ 8.24287223e-04 -3.30753924e-04  2.70525896e-04 -2.03389376e-04
  5.17697968e-06 -5.36312788e-04]",-3.6576214176992914,0.02579379247625624,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
GD,18.97553290880216,-18.016187819028044,"[-9.66714375e-05  7.50712625e-04 -2.59833929e-04  1.57823302e-04
 -1.81790868e-04  2.15508759e-06]",-3.5223810053081226,0.02952904259144462,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
GE,8.516781888552837,-7.541244965708762,"[ 7.97965393e-04 -4.50722540e-04  3.07366087e-04  7.61268200e-05
 -2.30662123e-05 -4.94985351e-05]",-3.8977895253089305,0.020286705168209806,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
GILD,-13.038485790200054,13.927868316280605,"[-1.78668675e-03  2.39332161e-03 -1.52187371e-03  4.12984084e-04
 -7.10082928e-04  3.65475467e-05]",-3.7973995934680227,0.02242902065988683,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
GIS,-7.65002658613746,8.59352315355403,"[-1.95063891e-03 -8.37070786e-04 -4.41161180e-05 -1.19251333e-03
  2.93679511e-04  1.67077593e-04]",-4.265420052083409,0.014045965856489533,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
GL,18.467400874296363,-17.49666680186816,[ 0.00125904  0.00221177 -0.00045262  0.00144626 -0.00054785  0.00042288],-3.770530860193484,0.023039829112054322,1,"[ 0.0048856  -0.00465147 -0.00422565  0.00534658 -0.00547303  0.002245
 -0.00026859 -0.00059464 -0.00095246 -0.00029408  0.00125682  0.00052656
 -0.00101505  0.00169642 -0.00031543 -0.00033299  0.00019785  0.00096761
  0.00195958 -0.00052889]"
