,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-3.708529889819042,4.671058733751219,[-0.00084333  0.00068006 -0.00155753 -0.00024489 -0.00089881 -0.00173928],-3.674081642513361,0.02537269603193844,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DFS,15.346006250016563,-14.33232101364684,[ 0.00130449 -0.00020557 -0.00027601  0.00022689 -0.00064614 -0.00113823],-3.9256975710532314,0.019728370130480555,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DG,-18.747135817971866,19.636646987459432,[-0.00249964  0.00038842 -0.00102627  0.00057964 -0.00038375  0.00040137],-3.7435679200195184,0.023669501407038645,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DGX,8.148854833575937,-7.154162840250084,[ 0.0001434  -0.00136332 -0.00040564 -0.00056547 -0.00060153 -0.00159855],-3.8171911390259874,0.021989479621371964,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DHI,3.4741187652560868,-2.5091781176251025,[-0.00182977  0.00067521 -0.00135438 -0.00044854 -0.00044775 -0.00096665],-3.5840524856671934,0.027762960974997745,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DHR,20.565290853878338,-19.553128051869937,[ 0.00137082  0.00043543 -0.00021213 -0.00015223 -0.00032198 -0.00103155],-4.234971854999908,0.014480217737754118,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DIS,22.7398716402589,-21.7420435809297,"[ 1.37075041e-03 -5.32296621e-04  1.25208618e-04 -1.04401795e-03
 -5.14344896e-05 -1.43871895e-03]",-3.8965838219025293,0.0203111796692655,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DLR,20.75606030322409,-19.75079071164439,[-0.00021807  0.00038313 -0.00048934 -0.00016035 -0.00021964 -0.00054557],-3.4332958591043643,0.032280373690809085,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DLTR,4.222490375197314,-3.3151611376274706,[-0.00355996  0.00343665 -0.00175817 -0.00071167  0.00043143  0.0004414 ],-3.194891777062073,0.040970959133728606,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DOV,14.927204146111272,-13.934176402315563,"[-1.97285933e-04  2.21689663e-03 -9.17611744e-04 -4.09274313e-04
 -1.50689551e-05 -5.89857855e-04]",-3.7511606006745577,0.023490466977309096,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DPZ,-6.796623524975186,7.744319808634806,"[-3.05388140e-03  8.50823870e-05 -1.65397648e-03  9.68914517e-05
 -7.52559631e-04 -6.39535694e-04]",-3.9040743967378737,0.020159605654925382,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DRI,-21.60494550268118,22.47797137338904,[-0.00105499 -0.00162931 -0.0002142   0.00106281 -0.00070207  0.00022296],-3.8585074980445273,0.02109946703034424,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DTE,6.466343658176468,-5.483218607148863,"[ 8.46876443e-04  1.73342719e-04  1.38827374e-04  3.90679468e-04
 -1.25333956e-04  2.10882697e-05]",-3.502346273858176,0.03012661514435464,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DUK,-2.865618167098544,3.816708459182874,"[ 2.86964668e-04 -1.01214289e-04  2.16461955e-05  1.45915604e-04
 -1.10327939e-04 -8.58620479e-05]",-3.423031662313943,0.032613412060625256,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DVA,-1.7074621308442735,2.675714727596374,"[ 4.32598387e-04 -8.83331579e-04  2.50607266e-04 -2.33052405e-04
 -5.70281310e-05 -3.69124613e-04]",-3.8686300840336494,0.020886963219598334,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DVN,16.98887085242882,-16.014339110806265,"[-6.26931228e-04 -9.96051101e-04 -6.21992607e-05 -2.15586585e-03
  4.12138728e-04 -1.38852502e-03]",-3.0883907198450062,0.04557523874856267,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DXC,21.55460605139676,-20.595462543779888,"[-2.86244865e-03 -4.30302370e-05 -1.80814782e-03  1.74677156e-04
 -9.82282352e-04 -9.89686732e-04]",-4.121204612948035,0.016224957870932755,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
DXCM,-9.911396858666153,10.756065820257323,[ 0.00531725 -0.00196013  0.0014239   0.0020431  -0.00106371 -0.00057986],-2.962719999580985,0.051678161254528863,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EA,3.727951252100936,-2.784066600982858,[ 0.00384163  0.00287621 -0.00089769  0.00345295 -0.00178936 -0.00042012],-3.4252988574280248,0.0325395548481401,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EBAY,16.706135671908054,-15.724007467498565,[ 0.00213525  0.00014895  0.00043451 -0.0006803   0.00013455 -0.00091787],-3.2611924179926053,0.03834265028168091,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ECL,10.364962780372247,-9.36665343640342,[ 0.00113351  0.00227587 -0.00059184  0.00060086 -0.00029428 -0.00026317],-3.5325687322395445,0.02922973598470852,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ED,-2.558780397934875,3.522823754553194,"[-3.90946751e-04  4.70498600e-04 -2.62733423e-04  2.72450517e-04
 -8.14174171e-05  1.91088329e-04]",-3.4144015708520317,0.03289608678954594,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EFX,19.183977387561537,-18.186225319485434,[-0.00034819  0.00041381 -0.00085208 -0.00038346 -0.000434   -0.00114169],-3.9588558749467313,0.019084937360045087,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EIX,0.4724601752253522,0.47407692043484945,"[-5.76551268e-04 -1.05140836e-03  3.50261687e-04  3.29326903e-04
  5.00444622e-05  6.33080139e-04]",-3.1848375813485705,0.04138496694565674,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EL,13.46678249993241,-12.459245691634756,[ 0.00077888  0.00035344 -0.00031726  0.00051661 -0.00048985 -0.00048926],-3.7337606502720084,0.023902776618843127,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EMN,3.653006382179818,-2.671638036226909,"[-1.22880916e-03  9.89024401e-04 -1.20702571e-03  5.64343404e-05
 -5.07304884e-04 -6.70079920e-04]",-3.682670799136973,0.02515569921562947,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EMR,15.420820717755156,-14.42802617143921,[-0.00032141  0.00100701 -0.000878   -0.00047023 -0.00027301 -0.0009987 ],-3.799732899726792,0.022376747893505328,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EOG,11.053046367379405,-10.076075969165,[ 0.00024959  0.00118585 -0.00066313 -0.00034729 -0.00019854 -0.00085916],-3.0934481357973724,0.045345327677087856,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EQIX,15.82550707410841,-14.818250029523936,[-0.00221355 -0.0017179  -0.00052063 -0.00097896 -0.0001587  -0.00077291],-3.79735872905897,0.02242993722728909,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EQR,16.659930499775847,-15.650279929250654,"[-1.25741872e-03  5.61157380e-04 -6.58397135e-04 -1.13194260e-04
 -9.77061199e-05 -8.96384251e-05]",-3.577887849649099,0.027934638144140166,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ES,10.056939683704991,-9.060875725971345,"[ 1.12849337e-04  5.77314127e-04 -1.99397896e-04  2.72281539e-05
 -4.05870263e-05 -1.05838047e-04]",-3.3963511770818715,0.033495265547404084,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ESS,7.241913521906346,-6.263077521380556,"[-1.31186734e-03  3.40449760e-04 -4.06982099e-04  2.26160802e-05
  3.23029947e-05  3.13166421e-04]",-3.4646858597823407,0.03128283107829897,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ETN,8.772558730134037,-7.79902640517474,"[-1.25397992e-05  7.92894070e-04 -1.14637546e-03 -1.13942884e-04
 -7.32851337e-04 -1.47482094e-03]",-3.5392032790397057,0.02903645181876925,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ETR,10.59920788189557,-9.599495497473981,"[-8.96746671e-04 -9.90486867e-04  2.49669573e-05 -8.82526115e-04
  1.95229118e-04 -3.52857226e-04]",-3.6296649550720073,0.026525070010444844,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ETSY,-13.617779608901163,14.334157583787867,[ 0.00587094 -0.00983786  0.00506342 -0.00572604  0.00193468 -0.00313812],-2.0322342913261995,0.13104240690601082,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EVRG,22.38694847020521,-21.391514650670725,"[ 1.02281573e-04  2.14163131e-03 -6.12194913e-04  2.56871490e-04
 -2.45187378e-05  5.56925462e-05]",-3.942034721244255,0.0194086832810739,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EW,23.35893195407312,-22.361966690776907,"[ 2.23084821e-03 -9.58478141e-04  5.72028709e-04 -7.07934420e-04
 -6.87733081e-05 -1.24470807e-03]",-4.015269997010582,0.018038083664551396,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EXC,-12.71046538541853,13.624744652019423,[ 0.00086773 -0.00039839  0.00017494  0.00124622 -0.00049737  0.00031861],-3.6153827033461683,0.026906625990778837,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EXPD,3.215436929366306,-2.2406837235009003,[ 0.00014725 -0.00155389  0.00013906 -0.00034056 -0.000247   -0.00071602],-3.6869374341955687,0.02504859767150861,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EXPE,8.423542168794322,-7.481584782620248,[ 0.00489716 -0.00058705  0.00137473  0.00036823 -0.00016369 -0.00080372],-3.2728934709164963,0.03789661552866386,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
EXR,17.043101436013497,-16.0593875233296,"[-1.07352171e-03  1.64581968e-03 -7.28393318e-04  1.15108862e-04
  3.90564392e-05  2.81857825e-04]",-3.90841144833049,0.020072361732564305,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
F,6.706195736614111,-5.748924052723867,[ 0.00185879  0.00136726 -0.00084096  0.00108564 -0.00105955 -0.00117214],-3.2765463653070093,0.03775843572614426,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FANG,21.787614590185438,-20.796036443995742,[-0.00244239  0.00160894 -0.00107485 -0.00113785  0.00038321 -0.00018455],-3.3628889950175473,0.03463505377053363,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FAST,11.359330732269335,-10.374412718223606,"[ 8.98159039e-05  3.02548094e-04 -6.67882734e-04  1.87871276e-04
 -5.62241943e-04 -8.32435321e-04]",-3.7908333533768195,0.022576779573911403,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FCX,-6.002999410430409,6.772231025595972,[ 0.0033015   0.00449079 -0.00234922  0.00017448 -0.00155819 -0.0035434 ],-2.1481511679789502,0.11669971661898002,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FDX,14.791283784019502,-13.78967260710233,[ 0.00193964 -0.00075805  0.00033307 -0.00064654 -0.0001714  -0.00131838],-3.8533283376702565,0.021209028025987117,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FE,0.48577238380199417,0.4873310231808353,[-0.00121238  0.00102262 -0.00058479  0.00069282 -0.0001406   0.00065686],-3.6936507106636878,0.024881002695337467,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FFIV,-18.969160911183273,19.855829885562585,[-0.00317922 -0.00124902 -0.00182384 -0.00044867 -0.0010939  -0.00170781],-3.28776750844347,0.03733711120650379,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FIS,-7.579638127108833,8.508760940773499,[ 0.00258893 -0.00117204 -0.00010935  0.00212013 -0.00158606 -0.00094931],-3.448998876054414,0.03177743360864263,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FITB,9.352402361550139,-8.376401726037573,"[-8.76787321e-04  9.25602252e-04 -9.64578930e-04  4.22921783e-05
 -3.89543843e-04 -5.40579886e-04]",-3.9006923452152993,0.020227901905545072,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FLS,12.731433375206077,-11.760591547356995,"[ 9.73571708e-05  2.13480660e-03 -1.44546325e-03 -4.02397619e-04
 -5.62211670e-04 -1.60270912e-03]",-3.401108057721589,0.033336310931002276,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FMC,8.295329134648908,-7.339529551763765,[ 0.00403707 -0.00043709  0.00015406  0.00046574 -0.00101381 -0.00204802],-2.93605201098212,0.05307485459649692,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FRT,17.976715039293516,-16.95651405503734,"[ 2.14649749e-04 -2.17959882e-04  2.77301832e-06 -5.55518021e-04
  5.35994979e-05 -5.25890881e-04]",-3.7501782061285174,0.02351355522297799,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FTI,2.323319280654538,-1.3615160272778606,[-0.00516035  0.00221458 -0.00268219  0.00045438 -0.00067825  0.00012962],-3.5997951055156556,0.027329321500901782,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
FTNT,-16.72804556418941,17.55456470583847,"[-1.00587413e-03 -2.57033530e-05 -6.67235026e-04  2.85870534e-03
 -1.15781448e-03  1.21666270e-03]",-2.497658379538988,0.08227743575565051,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
GD,6.357783892534658,-5.372091880325609,"[ 6.57152586e-04 -1.12056853e-03 -6.21701945e-05 -5.88947770e-05
 -4.92198283e-04 -9.78945418e-04]",-3.9698868025874776,0.01887556967987119,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
GE,30.427468566816803,-29.407331186640963,"[-3.36967998e-05  1.48290627e-03 -7.75818579e-04 -5.12461398e-06
 -2.46664970e-04 -5.44125388e-04]",-3.454832467697191,0.031592596693235435,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
GILD,2.9799817803168724,-2.014341129592622,[ 0.0016308   0.00010212 -0.00017403  0.00049252 -0.00061828 -0.00088976],-3.492241662131223,0.030432576098061704,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
GIS,3.220025441222883,-2.2252324449628813,[ 0.00111835 -0.00016679  0.00011352  0.00033296 -0.00028608 -0.00035328],-4.353550949604973,0.012861062415783288,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
GL,9.147587106412352,-8.148970606079603,"[-1.31351102e-06 -1.69538361e-04 -4.69027350e-04 -1.96300721e-04
 -3.94316844e-04 -8.94983953e-04]",-4.711675638068439,0.008989701468903998,1,"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
