,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNP,-7.990168312133433,8.91426644259032,"[ 4.19796995e-04  3.34749543e-03 -6.91506382e-04 -5.16382326e-05
  2.61830452e-04  8.25889925e-05]",-3.2810390097293203,0.03758918098585079,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
COF,-10.25843996343829,11.175839761964548,"[ 1.98993593e-03 -9.91179934e-05  4.29641229e-04  3.65585717e-04
 -1.94949317e-04 -3.30421285e-04]",-3.4524812647344154,0.03166696469305327,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
COO,-15.363058089895466,16.24889862919186,[-0.00312687  0.00207468 -0.00156381  0.00133077 -0.0004474   0.00109398],-3.394801979469199,0.033547196548130875,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
COP,-25.763198645196695,26.610590931423072,[-0.00258035  0.00258176 -0.00123331 -0.00055428  0.00038682  0.00040462],-3.5285772041091232,0.029346640456667444,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
COST,5.788867809498945,-4.816386450827188,[ 0.00019189  0.0009103   0.00079897 -0.00085379  0.00114477  0.00100821],-4.151067257496024,0.015747600768136593,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
CPB,6.219055569949056,-5.237813988267923,"[7.96003645e-04 2.69117354e-03 8.25546375e-05 4.04945696e-04
 5.35676532e-04 1.03219061e-03]",-3.6316140921181863,0.026473419367278334,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
CPRT,11.767014468731027,-10.784020772629045,[-0.0020759   0.00205283 -0.00012688 -0.00119901  0.00126281  0.00120394],-3.7723705294927616,0.02299748240968353,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
CRM,-1.4339128603629214,2.4022502676365516,[0.00064695 0.00251782 0.00027747 0.00022232 0.00074107 0.00124193],-4.061722453102232,0.01721933406175616,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
CSCO,-13.858328654237333,14.765947249243181,[-0.00154675  0.00196493 -0.00100446  0.00054329 -0.00012441  0.00052144],-3.938856780691281,0.019470461033772746,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
CSX,-14.310441498303135,15.189567397721445,"[ 3.14550744e-03 -7.14849404e-05  1.16728729e-03  7.05527778e-04
  9.90541685e-05  3.28162279e-04]",-3.4215207566677908,0.0326627250933366,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
CTAS,-4.4590861282428,5.434915835220826,"[-1.36591450e-03  1.34568655e-03 -9.63570976e-04 -7.68972188e-04
  6.42056501e-05 -5.42953710e-04]",-4.460388411358945,0.011557873206287149,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
CTLT,-5.524139653188325,6.442621165104771,"[ 1.60878466e-05  3.59785234e-04 -6.92788734e-04  3.67482641e-04
 -6.01280502e-04 -6.97964935e-04]",-3.2004653906280116,0.04074323804428389,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
CTSH,-23.6199077306952,24.48242219578488,[ 0.0002066   0.00015254 -0.00015676  0.0006849  -0.00032599  0.00010875],-3.760525903341942,0.023271498597298955,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
CVS,-12.237484478577807,13.142850798989068,[-0.00317208  0.00200011 -0.00120988 -0.00050828  0.00036254  0.00056863],-3.4548763885265736,0.031591209150657544,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
CVX,-2.866598929917929,3.8019050721485566,[-0.00295765  0.00449937 -0.0017031  -0.00039841  0.00055496  0.00080184],-4.001444278538534,0.018289205098040884,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
D,-14.646224249847439,15.54063699722047,"[-1.63671653e-03  7.91878734e-04 -9.92407996e-04 -7.12682552e-04
 -7.06227023e-05 -6.27784693e-04]",-3.8277922354061418,0.02175759829831084,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DAL,1.1545911990156,-0.18908946170930102,[-0.00026442 -0.00040491  0.00031843 -0.00057727  0.00038673  0.00014838],-3.5798717621689558,0.027879273203547023,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DD,5.951246394012104,-5.016725243538402,[ 0.00144657  0.00469916 -0.0010717   0.00139498 -0.00032459  0.00029708],-3.6444190229491817,0.02613659020286857,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DE,-4.192667619854035,5.1507421424980775,[ 0.00143979  0.00244318 -0.00089548  0.0008329  -0.00064153 -0.00069973],-3.817498659762032,0.021982718440068567,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DFS,-10.754383649344529,11.692649374844178,"[ 6.15060997e-04  1.23334864e-03 -1.78281073e-04  3.00625896e-04
 -2.58830603e-05  6.86676900e-05]",-3.9783164580193375,0.01871712389134081,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DG,8.179661719096245,-7.214628760014241,[-0.00218233  0.00144276 -0.00044167 -0.0010941   0.00081504  0.00058934],-3.2922733125918193,0.037169255941403884,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DGX,11.61297239860237,-10.626807649605327,[-0.00184877 -0.00035194 -0.00048519 -0.00151872  0.00032125 -0.00067377],-4.21564658110611,0.014762773350185178,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DHI,5.903608692873603,-4.928599644226284,[-0.0012573   0.00350652 -0.00111104  0.00024467  0.00023184  0.00066182],-3.5902245911653834,0.027592132778051122,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DHR,0.4848479268622425,0.4863070229229262,"[-2.75956056e-05  6.57954855e-04 -1.14066846e-04  2.06070994e-04
  3.76353403e-05  2.46808838e-04]",-3.835320802678118,0.02159440981436876,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DIS,-6.670697124124249,7.591115439631693,"[-6.28329204e-04  4.46115233e-04 -1.72854011e-04 -6.82836503e-04
  3.09547663e-04 -9.33632646e-05]",-3.384403910561375,0.033897842470424475,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DLR,6.505500677972842,-5.539768635232908,"[-1.66194709e-03 -4.11552674e-04 -6.51573065e-04 -1.05445691e-03
 -1.04762400e-05 -7.94782353e-04]",-3.901535360594011,0.02021085665887163,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DLTR,28.289884443422643,-27.309360957636834,[-0.00452304  0.00505042 -0.00202215 -0.00260176  0.00139107  0.00017985],-3.41666062167965,0.03282185673376135,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DOV,-4.044488613736805,4.986945015003106,[0.00078747 0.00303282 0.00010065 0.00027698 0.00068558 0.0011372 ],-3.557589721486382,0.028507452875612842,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DPZ,5.209116914830222,-4.229658786843576,[-0.00142495  0.00077157 -0.00028324 -0.00042176  0.00040901  0.00049412],-4.05981590363904,0.017252194889310776,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DRI,8.874902272934502,-7.937581534453128,[-0.00131115 -0.0014153   0.00014681 -0.00101275  0.00031129 -0.00017446],-3.1619586203893024,0.04234272648258023,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DTE,-9.044627549467588,9.984288787455489,"[-1.19280155e-03  1.32588644e-03 -7.76576372e-04 -3.68543175e-04
  7.04273945e-05 -1.34100461e-04]",-4.204024034992645,0.01493535534254759,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DUK,-6.056024909245301,6.994406498113633,"[-7.80352481e-04  1.83611347e-03 -6.56395318e-04 -4.67663385e-05
  1.35303243e-04  2.08285915e-04]",-3.5028458321921088,0.03011156890123707,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DVA,-19.450581262324416,20.335835862801396,[-0.00092817 -0.000832    0.00010338 -0.00084343  0.00030259 -0.00012608],-3.9394858133863684,0.019458217328443276,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DVN,-12.664429043647232,13.486625158672512,[0.00421264 0.00396682 0.00117532 0.00191859 0.00065894 0.0021178 ],-2.142688532844985,0.117338948948019,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DXC,23.68376073812875,-22.713195157066796,[-0.00091392  0.00176633 -0.00084715  0.00086534 -0.00027455  0.00049264],-3.86798560735308,0.02090042871895537,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
DXCM,-1.305056184323427,2.2505220449990095,[ 0.0018825  -0.00188631  0.00079983 -0.00021227 -0.0001895  -0.00078918],-3.493888820063315,0.030382490100046393,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
EA,-9.573174595579339,10.472052537051288,"[ 1.76841048e-03  2.50787164e-03 -5.84089658e-04  1.46896782e-03
 -6.04132393e-04 -1.93519794e-05]",-3.5307844380317466,0.0292819369904482,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
EBAY,5.0851218326125505,-4.118629715411325,[ 0.00094009  0.00161616  0.00061564 -0.00031477  0.00086604  0.00089564],-3.0839211591075726,0.045779395952914685,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
ECL,-12.183013705028168,13.118095738518463,"[-6.05368499e-05  2.31883037e-03 -3.55161650e-04  1.09109553e-05
  3.55283880e-04  4.84398379e-04]",-4.308613474393769,0.01345218847339588,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
ED,-7.8389433469175005,8.778252872326844,"[-2.63135894e-03  2.15172109e-03 -1.38058599e-03 -5.65468760e-04
  1.52862527e-04  1.95537033e-05]",-3.6921826820582915,0.024917555542773376,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
EFX,7.461962993009968,-6.476521281210798,"[-4.44197644e-04  1.71351957e-03 -5.22149014e-04 -2.82902612e-04
  2.07583888e-04  2.61147610e-05]",-4.215270854031885,0.014768321165990535,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
EIX,-13.556632131502504,14.450926178408517,[-0.00060496 -0.00018961  0.00028503 -0.00021342  0.00039186  0.00059845],-3.7154880097115686,0.02434355832292483,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
EL,5.209078228060995,-4.2303626939698145,[-0.00101907  0.00173299 -0.00048006  0.00061102  0.00012836  0.00095611],-4.16893878066935,0.015468667065197087,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
EMN,-10.665406765723436,11.595793209137351,[ 0.00031686  0.00173047 -0.00025437  0.00027799  0.0001195   0.00032327],-3.9579006816584763,0.01910317587338421,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
EMR,-1.3434983503839175,2.2948804540783136,"[ 2.95932084e-04  2.00503040e-03 -5.15444197e-04  5.40234118e-04
 -9.90386219e-05  2.01465476e-04]",-3.565215185412331,0.028290897040793305,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
EOG,-31.853726304364564,32.6805362854083,"[-4.76968972e-04  2.02070745e-03 -6.35410306e-04 -4.22796691e-04
  2.44209676e-04 -7.46433280e-05]",-3.6164270582519995,0.026878540592040655,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
EQIX,5.582995379608888,-4.597294450217516,"[-4.26584942e-03 -1.00345210e-03 -1.37876216e-03 -2.09545734e-03
  6.50882894e-05 -1.22804088e-03]",-4.042684804225919,0.01755029001341443,1,"[ 1.19346736e-02 -6.12714482e-03 -2.65117221e-03  5.67472670e-03
 -2.73616763e-03  1.60652124e-03  1.12098578e-03 -1.34749959e-03
 -2.51807362e-05 -8.81769703e-04  1.94060602e-03  1.06995813e-03
 -1.11397988e-03  1.69613606e-03 -6.53975520e-04  1.18345026e-04
  9.07852113e-04  6.71723459e-04  2.21442932e-03 -7.21383206e-04]"
