,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-13.91455721838588,14.775717599495321,[ 0.00349524  0.00246803  0.00103372  0.00038793  0.00027993 -0.0010348 ],-3.2551920491694784,0.03857341196024825,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DE,3.04582825758269,-2.0686780727863248,[ 0.00137447  0.00021513  0.00073776 -0.00017245  0.00050119  0.00058623],-4.107760583484757,0.01644455954065652,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DFS,-2.0855615484860786,3.0515678176451746,[ 0.00092285 -0.00193788  0.00058121 -0.00063907  0.00049194  0.00160993],-3.797642326616998,0.022423577053772178,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DG,15.213567170461488,-14.226171215461864,[ 0.00105306  0.00082882 -0.00014002 -0.00065663  0.00039208  0.00060752],-3.936471180584811,0.01951696521582381,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DGX,13.711003824199606,-12.72173943692027,[ 0.00381378  0.00136559  0.00188469  0.00050563  0.00064402 -0.00013481],-4.160569441913597,0.015598672852339355,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DHI,11.074752235051736,-10.106432379351878,[ 0.00178235 -0.00102994  0.00047947  0.00056305 -0.00023365  0.0004323 ],-3.512625497894103,0.02981852310420232,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DHR,11.91213440446096,-10.919949081394932,[ 0.0020743   0.00069601  0.00011935 -0.00025425  0.00013911  0.00013783],-4.068979703777301,0.017094821394314532,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DIS,10.647089628829802,-9.654486769525652,[0.0004612  0.0013557  0.0010068  0.00011969 0.00075761 0.00036088],-4.426015468895942,0.011962058033351104,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DLR,0.4716419443620184,0.47312423572838663,[ 0.00031959  0.00314947  0.00142771  0.00081371  0.00079436 -0.00067245],-4.05753599812846,0.017291573135791848,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DLTR,0.44772839800201625,0.4482827349548043,[0.01025796 0.01425578 0.00864305 0.00683062 0.00345848 0.00049099],-2.716354566307758,0.06611533471898295,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DOV,-18.769962080175233,19.629552810738524,[ 0.0008945   0.00403275  0.0001309   0.00018359  0.000626   -0.00010155],-3.3255264617098756,0.03595358558392988,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DPZ,14.622944600660418,-13.66310137221685,"[ 1.07391352e-03 -5.85997873e-04  9.46145900e-04 -4.44038658e-05
  3.44262955e-04  1.84741127e-04]",-4.3346599591211765,0.013106330003321948,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DRI,21.62366440781419,-20.63856739422415,"[1.59829057e-03 1.68616042e-03 3.62576843e-04 1.39027517e-04
 2.96471058e-04 1.01623792e-05]",-4.00521776985469,0.01822032098995394,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DTE,12.91504726655707,-11.946366593028277,"[5.69095636e-04 1.69103476e-03 1.14432992e-03 8.18880601e-05
 8.58468622e-04 1.97022484e-04]",-3.972807261300374,0.0188205247752479,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DUK,8.112255927028517,-7.140189966268469,[0.0002904  0.00100656 0.00085711 0.00044326 0.0004565  0.00017611],-4.3577288280239435,0.012807442547310073,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DVA,-5.940465643739806,6.894732712014846,[0.00052536 0.0033779  0.00014038 0.00112064 0.00024746 0.00028893],-4.253513505375043,0.014214204387452242,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DVN,-5.259561131851259,6.141700162937399,[ 0.00379337  0.00402618 -0.00028252  0.00076642 -0.00055162 -0.00215479],-3.1162092465097153,0.04432487502637723,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DXC,9.07141716776618,-8.090338269179119,"[8.51660147e-04 2.55467540e-03 5.94080113e-05 6.52359772e-04
 2.29180987e-04 3.36662021e-04]",-3.88849489357187,0.020476141629192323,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
DXCM,26.358003158896903,-25.41416260388268,[ 0.00115945  0.00404797  0.0018707  -0.00151306  0.00195241 -0.00117918],-3.2209214763773386,0.039918257576396145,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
EA,28.890490883548026,-27.891106612104405,[ 0.00412664  0.00364537  0.00175767  0.00100465  0.00060257 -0.00083054],-3.3964033465329453,0.03349351816336733,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
EBAY,11.199760507000132,-10.211402926840236,"[ 7.27556199e-04  7.87975027e-05  6.04083380e-04 -5.89087780e-04
  6.70170776e-04  7.38933556e-04]",-3.8645340085163626,0.020972693256762095,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ECL,-17.406742037960413,18.302746479504506,[ 0.00309226  0.00235226  0.00092423  0.00084089  0.00015411 -0.00058536],-3.84611439380641,0.021362581962387685,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ED,11.560394864870482,-10.58851379328515,[0.00132844 0.00066489 0.00120458 0.00024581 0.00055085 0.00012443],-4.3886444505639055,0.012417550420353595,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
EFX,13.89817664469896,-12.899672247106398,[ 0.00092013  0.00180732  0.00050271 -0.00022562  0.00066861  0.00030487],-4.498614702127432,0.011124396471797929,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
EIX,13.723649831066583,-12.74083595239098,"[-1.74207326e-04  1.47110311e-03  3.67675531e-04  4.01324782e-05
  4.24230363e-04 -1.37135128e-04]",-4.4951874194804295,0.011162588332550594,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
EL,2.079791890309884,-1.112429042499125,"[1.41360385e-03 2.93586860e-04 9.07422242e-05 9.42627452e-05
 2.13158708e-05 3.78524270e-04]",-3.980282415493179,0.018680362968783084,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
EMN,-10.815582494111801,11.686394988831147,"[ 1.51684931e-03  8.89177007e-05  4.29264419e-04 -4.35689518e-04
  2.71029657e-04 -4.60341273e-05]",-3.09624977278781,0.045218464325234846,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
EMR,-8.775800009391018,9.707918831240828,[ 0.00074667  0.00138881  0.00063007 -0.00054147  0.00077021  0.00015722],-3.7605028389421213,0.023272035346636907,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
EOG,-10.982166828571565,11.857419252252239,[ 0.00407381  0.00337476 -0.00052747  0.0004626  -0.00058148 -0.0016522 ],-3.2208733187736263,0.03992017999031445,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
EQIX,11.488771307757997,-10.508804882604336,[0.00375721 0.00152026 0.00130632 0.00117869 0.00032281 0.00083145],-3.338602352380593,0.03548652072893876,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
EQR,15.456552668876544,-14.504277624979316,[ 0.0005662   0.00185959  0.00106031  0.00027783  0.00067105 -0.00021789],-4.316657169850497,0.01334441718686881,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ES,17.169118920570455,-16.199326171503714,[0.00146576 0.00146276 0.00086248 0.00039891 0.00044641 0.00013065],-4.158464561959576,0.01563154076550619,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ESS,14.46441253973688,-13.518602168785609,"[ 5.50647862e-05  2.87543392e-03  1.01243947e-03  2.53597485e-04
  8.06636764e-04 -5.71764151e-04]",-4.145081091747129,0.015842151231510077,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ETN,1.5624762172908495,-0.5927468556694868,[ 0.00242347  0.00135423  0.00058004 -0.00030575  0.00037159 -0.00037727],-3.494486837183378,0.030364326282494677,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ETR,0.431604525405733,0.43248089994237887,[ 0.00436795  0.00495698  0.0062789   0.00319969  0.00200596 -0.0018912 ],-2.7172551061426984,0.06605582202716485,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
EVRG,17.420720119704278,-16.439220859247005,[0.00094259 0.00209719 0.00029322 0.0002615  0.00038312 0.00018228],-4.356416383120427,0.01282426264531992,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
EW,15.84841836699272,-14.862664320701025,[ 0.00095618  0.00262626  0.00190704 -0.00066044  0.00142564 -0.00097862],-3.359446400793679,0.034754493680197625,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
EXC,4.5924049978358985,-3.628894328139082,"[1.87130813e-03 1.59749264e-03 1.05992156e-03 2.68671008e-04
 5.61273506e-04 1.04459348e-07]",-4.01352517817645,0.018069584326143064,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
EXPD,5.434733932330692,-4.468770089450832,[ 0.00115263  0.00030032  0.00148931 -0.00095595  0.00115798  0.0002002 ],-3.5968546592783026,0.027409800165084788,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
EXPE,6.669742939830729,-5.7011514448271345,[ 0.00213136 -0.00115519  0.00136292 -0.00088285  0.00045976 -0.00089652],-3.567398083389512,0.028229208253530598,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
EXR,11.408677170283292,-10.478149069706715,[-0.00036989  0.00371393  0.00090322  0.00012666  0.00098934 -0.00058952],-4.0488287048492495,0.017442793338250304,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
F,7.59479919919003,-6.630689366636504,[ 0.00335674  0.00194639  0.00017448  0.00089674 -0.00010596  0.000505  ],-3.4213465335158615,0.03266841619199914,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
FANG,-13.13112893586658,13.991065275177151,[ 0.00490662  0.00625994  0.00022529 -0.00024891  0.00022892 -0.00308066],-2.871669694684208,0.05660433567447784,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
FAST,11.376795768223133,-10.395739000676427,[ 0.00299272  0.0007016   0.00053999 -0.0002157   0.00030443  0.00033207],-3.8986002911610864,0.020270264066249308,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
FCX,-23.19769254945431,23.954326936101314,[ 0.00296177 -0.01096921 -0.00242172 -0.00205233 -0.0022939   0.00166532],-2.658132551176305,0.07007896851252408,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
FDX,6.039097631812213,-5.068469598079439,[ 0.00193167  0.00054535  0.00244618 -0.00055769  0.00150502  0.00038052],-3.7411604201193973,0.02372655437926763,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
FE,12.532389014163947,-11.562515620053203,[ 0.00199392  0.00279628  0.00097875  0.00035721  0.00057168 -0.00052327],-4.106299083140494,0.01646861084129743,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
FFIV,11.260714455208126,-10.274710467291305,[ 0.00230642  0.00023999  0.00142279 -0.00010191  0.00088832  0.00120403],-3.5972464079264075,0.027399064515900615,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
FIS,16.675857495498573,-15.678609534884743,"[2.81942355e-03 2.58302743e-03 1.11199717e-03 4.43241025e-05
 8.38718968e-04 2.75488198e-04]",-4.077282846397332,0.01695346830374718,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
FITB,-1.529869718629541,2.488843021475436,"[1.75855768e-03 1.22026760e-03 4.73428742e-04 3.70672483e-05
 4.26734715e-04 5.76169477e-04]",-3.5184011804315327,0.02964679717561739,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
FLS,-23.111000240092576,23.95926168052752,"[-1.03820279e-03  7.50824037e-04 -6.96788896e-04 -6.71513605e-05
  6.58557437e-05  7.46965321e-04]",-3.274215231112721,0.03784655837974763,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
FMC,-2.537771641857663,3.4896576030971977,[ 0.00151601  0.00194257  0.00043189 -0.00019639  0.00049498 -0.00012488],-3.9321987911810123,0.019600527669770017,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
FRT,9.912807671278058,-8.951419441123416,[-0.0003894   0.00324986  0.00076142  0.00039758  0.0008129  -0.0001895 ],-4.038584852713258,0.017622393059998083,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
FTI,-21.026893710588542,21.837620264929065,[ 0.00268089 -0.00248134 -0.00043576 -0.00177531 -0.00013881  0.00020162],-2.7456881768826245,0.06420410195914951,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
FTNT,27.65251059365664,-26.664377979640317,[0.00334485 0.00050193 0.00108225 0.00024592 0.00031466 0.00028414],-3.9099718364248113,0.020041065481790493,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
GD,1.7341390526593297,-0.7644993487138286,[ 0.00192921  0.00393813  0.001803    0.00057729  0.00111174 -0.00056639],-3.3936239378799957,0.03358673982810682,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
GE,-9.784455429590574,10.711808945319278,"[ 1.70990027e-03  4.72165393e-04  5.97534270e-04 -1.05762620e-05
  3.56229453e-04  4.80282236e-04]",-3.690554815200712,0.02495815103867986,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
GILD,-16.27761133540559,17.13449070300661,[ 0.00363991  0.00095557  0.00281971  0.00015969  0.00107748 -0.00071644],-3.3867901816397508,0.033817049464662685,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
GIS,5.591767087660014,-4.607806576075614,[0.00105957 0.00227457 0.00053299 0.00036141 0.00055836 0.00048899],-4.33302195899215,0.013127815765595201,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
GL,0.4840028633726719,0.4854607309163437,"[ 9.02895437e-04 -2.37503690e-04 -6.36800075e-05 -2.45203072e-04
 -1.64067220e-06  2.43388862e-04]",-4.023657364914684,0.017887424321454695,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
GLW,25.81678903601925,-24.826271407961023,"[2.58254891e-03 5.54500342e-03 1.66554746e-04 1.44334568e-03
 2.79962703e-04 2.29503644e-05]",-3.7586809803825476,0.023314472348801737,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
GM,17.433452464776177,-16.47656175855233,"[ 1.77198815e-03  1.28601412e-04 -2.08977202e-04 -9.38671363e-05
 -2.52623603e-05  7.88539703e-04]",-3.8575323206904715,0.021120052788526106,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
