,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-1.3675307644721741,2.333986332690699,"[ 7.72997813e-04 -4.40938231e-04  5.27586636e-05  7.94356390e-04
 -4.66623997e-04 -9.43802340e-05]",-4.357692608552366,0.01280790643451222,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DAL,-0.979550688551812,1.9250208811775438,[ 0.00363789 -0.00250123  0.00016822  0.00071965  0.00024038 -0.00025852],-3.4803700522811343,0.030796012789125665,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DD,9.213117864532006,-8.240287057444036,[ 0.00129557 -0.00169256  0.00075667  0.00013126 -0.00050235 -0.00069069],-3.8286527296122053,0.02173888406393716,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DE,-2.737518069183448,3.700202361912044,[-0.00059079 -0.00033193 -0.00067946  0.00106922 -0.00050649  0.00021327],-4.434832093719299,0.011857056614783488,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DFS,-4.160578224961903,5.106881434780058,"[ 2.97980625e-03 -2.07438558e-03  6.90759442e-04  4.92820692e-04
  1.91752985e-04 -6.25206574e-05]",-4.076732736716971,0.01696279713648211,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DG,5.477563461425932,-4.497684264760365,[ 0.00287778 -0.0018412   0.00052271  0.00037761  0.00018084 -0.00021006],-3.967863463068137,0.01891380002940045,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DGX,0.4743469801485736,0.47574713931545465,[ 0.00161679 -0.00140029  0.0007367   0.00060921 -0.00012721  0.00013616],-3.478578145220703,0.030851245853355375,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DHI,-5.530125184499298,6.4437082640363155,"[ 2.76223876e-04 -2.40465395e-03  2.36691049e-04 -2.35860806e-05
 -3.61136044e-04 -6.25195837e-04]",-3.377813766983422,0.03412197183045796,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DHR,-7.045523135754182,7.984046850979636,[ 0.0007258  -0.0001248  -0.00100733  0.000368    0.00016171 -0.00014048],-4.232946634362981,0.014509573089041973,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DIS,7.061457997960023,-6.087201554684883,"[ 9.61078608e-04 -2.16328511e-03  7.11582696e-04  8.17140311e-05
  1.29371238e-05 -4.01214524e-05]",-4.672681944752555,0.009347167294375446,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DLR,-3.6446390563682884,4.596291194204523,[ 0.00084338 -0.00384597  0.00090186  0.00027673 -0.00046635 -0.00045802],-4.267241916852704,0.014020399302618449,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DLTR,-2.596391432729193,3.5399079008791476,"[ 1.73085022e-03 -1.81680769e-03  3.91030208e-05  2.55975878e-04
  6.71063382e-05 -3.24315432e-04]",-3.6684306519099934,0.025516482784955465,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DOV,4.894697544612238,-3.9378443030601504,[ 0.00069831  0.00156978 -0.00022325  0.00139642 -0.00042691  0.00055651],-3.7918834712619116,0.02255308373778126,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DPZ,8.027905479655939,-7.081669049770117,[ 0.00521422 -0.0026214   0.00190105  0.00095666  0.00080686  0.00095049],-3.6196798402857473,0.026791252599479686,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DRI,2.3891109531862496,-1.445058801849169,[ 0.0018444  -0.00327759  0.00095525 -0.00083564  0.00045432 -0.00058274],-3.4464555546587543,0.0318583566985308,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DTE,-3.7978199159863553,4.748774678346309,[-0.00026392 -0.00187603  0.00038324  0.00088711 -0.00055211  0.00025185],-4.0702191199171756,0.017073646921472445,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DUK,-2.5093963664735766,3.461062448557866,"[-9.94308367e-04 -1.39123328e-03  4.22913852e-04  4.50722322e-04
 -7.25852871e-04 -9.30355697e-05]",-4.142996984778464,0.015875202398410795,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DVA,12.93141135869499,-11.946971346833072,"[ 1.28233536e-03 -2.05296919e-03  1.12098942e-05  1.66497895e-04
 -3.26113016e-04 -7.91227658e-04]",-3.7254477001675728,0.024102307403914437,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DVN,12.131569064242942,-11.177412912932931,"[-4.09117723e-03  1.39961424e-03 -1.35166446e-04  9.58616982e-04
 -1.72346729e-03  3.44049776e-05]",-3.2848382831756595,0.037446640355535764,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DXC,-10.543648152691405,11.441719714025979,[ 0.00382694 -0.00424596  0.00014228  0.00101963  0.00061847  0.00029907],-3.9402915738480564,0.0194425449811919,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
DXCM,16.12737364932382,-15.165182103606051,"[ 2.06596301e-03 -1.77258546e-03  1.28930749e-03  4.94164893e-04
 -2.33632582e-04 -2.24999086e-05]",-3.52135470491092,0.029559363816266348,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
EA,9.788940796797409,-8.839812889146891,[ 0.00160932 -0.0020899  -0.00061318  0.00059213 -0.00040072 -0.00087235],-3.915520175861227,0.019930178750903003,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
EBAY,-1.406198445497357,2.3622303459060254,"[ 2.83830532e-03 -8.40242366e-04  4.55604077e-05 -4.05826196e-04
  1.06774693e-03  4.32592183e-05]",-3.947390750953501,0.019305007689423115,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ECL,-0.5398215271429976,1.5153351815518807,[ 0.00310416 -0.0003206  -0.00027583  0.00121649 -0.00021533 -0.00024747],-4.26602644421899,0.014037451075166657,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ED,-6.141405947181198,7.06619124047621,"[-1.16339707e-03 -1.11226480e-03  4.96400469e-05  1.25029655e-04
 -1.50221210e-04  2.30891993e-04]",-4.24936475432201,0.014273298080622897,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
EFX,8.644275770715607,-7.672103043670203,[ 0.00183965 -0.00178948  0.00084162  0.00071506  0.00020265  0.00059904],-4.178828927121719,0.015316433728387268,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
EIX,-10.373915772219778,11.297392744276438,"[-2.51105718e-05 -1.23242605e-03 -4.37527077e-04  6.04729371e-04
 -1.07510009e-04  1.50879654e-04]",-4.237291663242602,0.014446665341899183,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
EL,7.318361488507181,-6.362327046326005,"[-7.23800128e-06 -4.69360431e-04 -2.60428428e-04 -6.76204669e-04
  8.96967308e-04  3.48625186e-04]",-4.0825528007812935,0.016864359305545303,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
EMN,7.702901044119382,-6.762070353972183,"[-9.23523442e-05 -1.04765460e-03  1.89631972e-04  2.04663536e-04
 -6.27320526e-04 -5.57390705e-04]",-3.28265101246595,0.03752863593573796,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
EMR,3.14118054238806,-2.189710711165982,"[-3.73475818e-04 -8.74091064e-04 -6.26024465e-04  9.54456350e-04
 -5.92504585e-04 -8.27195602e-05]",-4.0053486186524445,0.01821793703882968,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
EOG,8.287489237310119,-7.33439238673736,[-0.0049941  -0.00011439  0.00044745  0.00022438 -0.00191345 -0.00045255],-3.495327487490093,0.030338811228413736,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
EQIX,19.1454761185152,-18.190810608307153,"[ 4.72677807e-03 -1.41198809e-03  1.66835234e-03  1.56345251e-03
  4.39677331e-05  6.89182772e-04]",-3.9244138489351403,0.019753712138138632,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
EQR,-8.473723801735025,9.38296830726131,"[-2.28478765e-04 -2.86618181e-03  3.87362471e-04  2.76761527e-04
 -2.57344858e-04 -2.54376640e-05]",-3.9628673022736822,0.019008532868773475,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ES,-9.300928456559353,10.2230351386087,"[ 5.56846964e-04 -1.29499703e-03 -1.63110435e-04  7.70502617e-04
 -4.84013071e-05  3.18212884e-04]",-4.27314001358916,0.013937949020138984,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ESS,-2.1242870289257048,3.059226878983078,"[ 8.95487659e-04 -3.59850181e-03  9.83846558e-04  2.81997117e-04
 -1.77248143e-04 -5.23275585e-05]",-3.944726298459474,0.01935651355229948,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ETN,2.097719558013899,-1.155736727992955,[ 0.00012023 -0.0012281  -0.00022716  0.00029737 -0.0002264  -0.00023502],-3.7479572578195035,0.02356583564826051,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ETR,-4.434243039261515,5.381182497266871,"[-2.71417862e-04 -1.24874825e-03  6.51390626e-04  5.20024387e-04
 -8.58693306e-05  6.62247545e-04]",-4.2411349481920775,0.01439124924855115,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
EVRG,-9.153541435309732,10.079468676913283,"[-6.52662742e-04 -1.72636933e-03  3.09540214e-04  6.12118636e-04
 -5.84031689e-04  5.40289490e-05]",-3.9208018715345068,0.01982519111246835,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
EW,-5.88969833308946,6.7899729523606185,"[-4.91470987e-04 -2.16995769e-03  3.75166878e-05 -1.59873737e-04
  2.91586657e-04  2.31656856e-04]",-3.181267913629671,0.04153296151477631,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
EXC,1.7630200188099698,-0.7973285013173402,[ 0.00052279 -0.00075027 -0.00012591 -0.00014835  0.00044334  0.00014638],-4.316198964292599,0.013350533074050498,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
EXPD,-2.7344158503819966,3.683387938943454,"[ 8.61492069e-04  5.07558750e-04 -1.31533697e-03  7.05539967e-05
  4.69354287e-04 -1.66030733e-04]",-3.8045878416910193,0.022268373370014898,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
EXPE,17.186005448533123,-16.214000567544026,[ 0.00342537 -0.00310621  0.00126307 -0.00057069  0.00040892 -0.00073289],-4.186766639686249,0.015195337529176503,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
EXR,6.15722427071024,-5.213691650463051,[ 0.00319424 -0.00291691  0.00023118  0.00015881  0.00050339 -0.0003133 ],-4.0212741319813565,0.017930105059058232,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
F,-8.454583967354091,9.393439130031982,"[-2.10911464e-05 -2.52357274e-03 -5.18021106e-05  5.39088890e-04
 -3.27979516e-04 -1.06781701e-04]",-4.656876258540142,0.009496079416658516,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
FANG,14.938710207711976,-13.983876323336428,[-0.00219833  0.00252315 -0.00090015  0.00102586 -0.00085481  0.00033675],-3.3362203257532173,0.03557115132237502,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
FAST,1.1951910269999688,-0.23226343929600998,"[-8.11888503e-04  7.61805935e-04 -1.84485819e-05 -2.73987192e-04
  3.34290676e-04  4.61105626e-04]",-3.933305440551306,0.019578848755857525,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
FCX,8.891625665349778,-8.002326957491483,"[ 8.88836088e-04  1.71008826e-03 -1.43927882e-03  1.35496419e-03
 -4.15585937e-04 -6.11175011e-05]",-2.725926605060815,0.0654854954050639,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
FDX,-6.527879825747668,7.464256753227706,[ 0.00079175 -0.00262721  0.0006908  -0.00061098  0.00073583  0.00023126],-4.00194009252235,0.018280139302060325,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
FE,0.4768398464716917,0.47837721553860385,[-0.00132835 -0.00373838  0.00221378  0.00020217 -0.0003318   0.00090923],-4.164759056850961,0.015533457129331348,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
FFIV,7.683220607447679,-6.737695247507427,[ 0.00334504  0.00092176 -0.00010038  0.00057811  0.00027364 -0.00013634],-3.6021809895489407,0.02726419463256416,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
FIS,-11.16492162283406,12.090646520686766,[ 0.00065323 -0.00117429 -0.00051654  0.00054655  0.00015986  0.00019047],-3.9918916283575157,0.018464752613497757,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
FITB,6.706263301080601,-5.746752211896524,"[ 2.42732550e-04 -4.11966133e-04 -1.74076768e-04 -1.86161227e-04
  2.64933838e-04 -2.33207017e-05]",-4.127245264809328,0.01612724397391448,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
FLS,-13.127972122850522,14.009293022865629,[ 0.00077278  0.001879   -0.00237261  0.00174737 -0.00061578 -0.00031779],-3.8635563557318675,0.02099320729489223,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
FMC,-11.958916221274853,12.85260821082062,"[-8.13439846e-04 -2.18499139e-03  6.14661582e-04  4.38984285e-04
 -5.88021273e-04  4.18214508e-05]",-3.683378225463487,0.02513790970486849,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
FRT,-8.980928893073777,9.891536986091031,"[-5.05720614e-04 -3.42902058e-03  4.44608384e-04  8.98192914e-05
 -2.49667602e-04 -1.18030444e-04]",-3.6015646919204727,0.02728100266990307,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
FTI,5.753656569032393,-4.831258234415581,[-0.00040331  0.00286309 -0.00032722  0.0014956  -0.0011334   0.00014843],-3.1588945051980275,0.042472668450948534,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
FTNT,19.880716929849633,-18.914333417251754,"[ 1.83097638e-03  9.49682559e-04  1.58703131e-04 -1.06656053e-03
  1.20130191e-03  8.40240827e-05]",-3.648624635333799,0.026026900652959307,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
GD,-0.8305716152345434,1.7905518784990417,[ 0.00180202 -0.00239132  0.00019541  0.00037729 -0.0002361  -0.00058566],-3.996400998709376,0.018381675658663308,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
GE,10.931943387338256,-9.964547348028445,[ 0.00371435 -0.00255325  0.00111538 -0.00013579 -0.00013006 -0.00112164],-3.7105822875988728,0.02446327446225557,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
