,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,0.4714640150429743,0.47278999655132337,[-0.00216013  0.00021884 -0.0003949  -0.00049578  0.000348    0.00049153],-3.159094116305643,0.04246419128065248,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
DGX,13.511357963376797,-12.527436716673604,[-0.00161165 -0.0021453   0.00020374 -0.00133482  0.00031958 -0.0003921 ],-4.163496802402792,0.015553076684518741,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
DHI,0.4737552149712445,0.47491775526390057,[-0.01295024  0.00039376 -0.00264133 -0.00310008  0.00160184  0.00201055],-3.231185050917861,0.039510648903383655,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
DHR,6.713869920538226,-5.726145858911402,"[-1.26569784e-04 -2.63837478e-04  1.25518594e-04  3.23456337e-04
 -1.70461614e-05  3.64294476e-04]",-3.7666579309744925,0.0231292337566004,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
DIS,2.0148902949822025,-1.0661632244300747,[-0.00112755  0.000229   -0.00014637 -0.00069647  0.00039217  0.00015254],-3.360305697825976,0.0347246420744542,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
DLR,8.201333840551944,-7.237554315157159,[-0.00069257 -0.00200891  0.00106114 -0.00084417  0.00075783  0.00072166],-3.732365478784129,0.023936148365504426,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
DLTR,22.258404388243182,-21.296641822355646,[-0.00417171  0.0036773  -0.00180973 -0.0018499   0.00091193  0.00017303],-3.1978218355646475,0.04085108752772994,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
DOV,1.9348554337387567,-0.9748542475846442,[-0.00076282  0.00231397 -0.00024798 -0.00026807  0.00068515  0.00090686],-3.4262985991912935,0.03250703995215813,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
DPZ,2.596146662292085,-1.6190762793911027,"[-3.07732280e-03 -1.83069745e-04 -8.09820767e-04 -9.63301165e-04
  2.11164529e-04 -4.46496620e-05]",-3.980518212112501,0.018675958721621037,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
DRI,1.8287909794476307,-0.9146458002589122,"[-1.90096080e-03 -3.34083362e-03  5.73854200e-04 -1.07879402e-03
  2.98600408e-04 -1.03389990e-05]",-3.110325224650174,0.044586452368666325,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
DTE,-8.506617049734677,9.450367361637051,[-0.00075344 -0.00050853  0.00050776 -0.00039882  0.00058617  0.00079702],-4.1729970833655825,0.015406017742881351,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
DUK,-9.283253719779827,10.214316667404665,[-0.00112703 -0.00013895  0.0002541  -0.00037481  0.00054616  0.00079749],-3.5812312103062727,0.0278413985276825,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
DVA,-14.35181051282773,15.259253119214222,"[ 2.17963365e-05 -2.05827148e-03  1.16194770e-03 -3.24798304e-04
  5.26320853e-04  7.33460286e-04]",-3.686721337081126,0.025054011186087636,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
DVN,-10.020634359639892,10.869973159661008,[-0.00094447  0.00366224 -0.00216389 -0.00027633 -0.00055313 -0.00135839],-2.191403065540772,0.1117598321916655,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
DXC,24.653617521465122,-23.693474485577777,"[-2.79974649e-03 -2.67251624e-05 -8.79160306e-04 -2.49141944e-05
 -1.26368922e-04  3.00272730e-04]",-3.9683555378605893,0.018904495314672035,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
DXCM,-0.43353639069012667,1.3883369336896616,[ 0.00265047 -0.00310644  0.00071132  0.00043356 -0.00095215 -0.00150509],-3.51287899388314,0.029810965186187827,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
EA,-4.053999505305589,4.972116737088795,[ 0.00101472  0.00151158 -0.00028755  0.00159826 -0.00048902  0.00054422],-3.441211838674208,0.03202585163694087,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
EBAY,11.185000047466414,-10.20235899062508,[-0.00017966  0.000319    0.00061072 -0.00094938  0.00093163  0.00064503],-3.157818810561386,0.042518380654383243,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ECL,-6.859534818771617,7.813948881544381,[-0.00046983  0.00076844  0.00020596 -0.00038964  0.00061599  0.00071068],-3.9188926962192134,0.01986307703188463,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ED,-11.126615849911317,12.060169432601393,[-0.00210975  0.0004609  -0.00036043 -0.0004002   0.00040723  0.00067133],-3.7755041427926144,0.022925529987353453,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
EFX,11.780191545034915,-10.787873027583684,[-0.0007779   0.00044623 -0.00011056 -0.00038116  0.00031781  0.00027525],-4.078851886484839,0.016926888490205853,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
EIX,-14.6879766147023,15.586042358823684,[-0.00071584 -0.00170472  0.00093568 -0.00039505  0.00061264  0.00092842],-3.748822969885299,0.023545443248246235,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
EL,6.114474075382868,-5.1364313930235905,[-0.00177685  0.00038358 -0.00026157  0.00039171  0.00017675  0.00105439],-4.15956209197306,0.015614394091574894,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
EMN,-4.539931691102745,5.491398370452004,"[-5.17090530e-04  3.35440040e-04  9.31314225e-05 -2.85749105e-05
  3.07105294e-04  5.92289464e-04]",-3.6699335710181225,0.025478162378854058,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
EMR,2.7662144990751307,-1.805399451658988,"[-1.32850582e-03  4.12539658e-04 -2.91100751e-04 -6.25525606e-05
  1.86026711e-04  4.93659413e-04]",-3.4416403450706796,0.032012131294499174,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
EOG,-14.86973191498775,15.758859448410458,[-0.00133792  0.00124994 -0.00025408 -0.00071311  0.00063576  0.00053202],-3.041112041804796,0.04778172466358891,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
EQIX,8.909511871354164,-7.920145358360158,[-0.00340291 -0.00321695  0.00048959 -0.00180891  0.00079922  0.00037598],-3.823271916306287,0.021856172210385404,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
EQR,2.431393893539731,-1.4554139036198837,[-0.00172564 -0.00149659  0.00059117 -0.00071306  0.00068695  0.00090018],-4.142804949938585,0.0158782512830981,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ES,-4.5062558189788895,5.4743338881564005,"[-8.12318006e-04  3.93522176e-04 -5.09160040e-05 -1.21491318e-04
  2.90144219e-04  5.15665147e-04]",-4.058921839565438,0.017267626354283378,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ESS,1.8153179104041717,-0.8575295283868306,[-0.00124596 -0.00131475  0.00076669 -0.00061854  0.0007565   0.00101807],-3.7107756841020847,0.0244585438079782,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ETN,-1.4292695377833873,2.3607272142517655,[-0.00053665  0.00071347 -0.00087737  0.00051085 -0.00057379 -0.00041267],-3.219307138032315,0.03998275119352148,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ETR,-0.5503995968147106,1.5183354695284839,[-0.001893   -0.00052221  0.00010707 -0.00074145  0.00058481  0.00064966],-4.044265502919782,0.017522570207015944,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ETSY,-14.05005045913878,14.716434341154365,[-0.00082374  0.010036   -0.00603003  0.00143664 -0.00262206 -0.00367465],-2.235200763275284,0.10697065191875789,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
EVRG,10.97556616864134,-9.991560409233884,"[-1.00135941e-03  2.52908543e-03 -7.54822119e-04 -6.47770496e-05
  3.02149469e-04  4.77252317e-04]",-4.066069833536976,0.017144637550477796,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
EW,10.687586210371778,-9.697472031178554,"[ 1.45768912e-03 -1.44993956e-03  1.14764593e-03 -5.49841182e-05
  2.89481242e-04  2.79624011e-04]",-4.019947139719802,0.017953913963342553,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
EXC,-21.026657535672147,21.893660768496975,"[-6.57562660e-05 -5.58496078e-05  5.34596380e-04  5.11977047e-04
  3.28458650e-04  1.15124206e-03]",-3.678449189989731,0.025262121223550257,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
EXPD,-14.418852222528983,15.328781626653248,"[-1.31071097e-03 -1.87649081e-03  4.68787520e-04  6.03427210e-05
  1.65164154e-04  7.53076578e-04]",-3.874987220970189,0.02075460309569677,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
EXPE,-2.928125128851471,3.8457993152635463,[ 0.00204844 -0.002251    0.00208162 -0.00136376  0.00110843  0.0002689 ],-3.578428738292962,0.02791953270114714,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
EXR,18.28259417753061,-17.30960328368457,"[-1.60878005e-03  4.23204781e-04 -9.39261990e-05 -5.93602648e-04
  5.70265153e-04  6.57798583e-04]",-3.8795662290096096,0.02065978485368642,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
F,-9.423810670052495,10.33343870976374,"[-3.15407038e-05 -1.68821626e-04  1.35790805e-04  6.21231660e-04
 -8.63642425e-05  5.35566951e-04]",-3.5205568553910753,0.02958295715120799,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
FANG,-4.6783821008966315,5.599615609233672,[-0.00255965  0.00326249 -0.00120955 -0.00095871  0.00071055  0.00049053],-2.9321234670044154,0.05328377159801104,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
FAST,9.958471281327723,-8.976159359397009,"[-3.46314772e-04  7.93986799e-04 -3.64317922e-04  2.59544108e-04
 -7.92193724e-05  1.50525492e-04]",-3.8556196803101206,0.021160486509582195,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
FCX,-11.013156385576524,11.687820216517354,[ 0.00240136  0.00975876 -0.00525149  0.00260292 -0.00306898 -0.00382155],-1.865767291667758,0.15477740489856187,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
FDX,-4.9895033945710345,5.928055989489567,[0.00163591 0.00111544 0.0005441  0.00103317 0.00014001 0.00095981],-3.375711674874549,0.03419377479996955,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
FE,0.4843568529048724,0.48586287807730577,"[3.40859526e-04 7.53145213e-04 5.05040236e-05 4.63458789e-04
 5.84362049e-05 4.82368294e-04]",-3.6343002649340246,0.026402402612172103,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
FFIV,-33.650248966301284,34.44441417613871,[-0.0045063  -0.00251667 -0.00136853 -0.00100453 -0.00060179 -0.00108105],-3.626582817746412,0.02660695003671191,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
FIS,-25.161136797050602,26.005054298874608,[ 0.00170924 -0.00200137  0.0005707   0.00201915 -0.00100097  0.00021185],-3.663635842716404,0.025639123235019004,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
FITB,9.921698543130882,-8.934554093819347,"[-7.41665451e-04  2.17292936e-03 -7.40389031e-04  1.53776861e-04
  9.62086260e-05  3.22792106e-04]",-3.9284011841284396,0.01967510428860218,1,"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
