,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,6.980423459796849,-6.0063523038526165,"[ 9.77427685e-05 -1.02315578e-03  3.98320391e-04  5.51061505e-04
 -1.12540664e-04  4.49343242e-04]",-3.4223776629204177,0.03263474818848056,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DD,22.438377858801694,-21.480354322517332,[ 0.00224348  0.00371383 -0.00143925  0.00097688 -0.00098218 -0.00140119],-3.3239763592359877,0.03600936054317174,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DE,-0.48660051238574603,1.4583788460728193,[ 0.00031368 -0.00034619 -0.00095423 -0.00044287 -0.00086558 -0.0020433 ],-3.6776337683174574,0.025282728905516933,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DFS,5.5681591426998045,-4.580521518884754,[ 0.00106    -0.00016999 -0.00023418  0.00030642 -0.00056838 -0.00087081],-3.5216629332632787,0.02955025418625573,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DG,-7.546236263364338,8.470839853743467,"[-2.18671377e-03  6.62635141e-04 -7.24691097e-04  3.70411663e-04
 -5.64008001e-05  6.75196081e-04]",-3.2518392333714665,0.03870295855683281,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DGX,9.889550456943967,-8.88646600391533,"[ 7.82178489e-04 -1.74782645e-03  3.81566509e-05 -9.55705751e-04
 -3.58619264e-04 -1.68405357e-03]",-3.899536293273176,0.020251299932889665,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DHI,7.8482600303928125,-6.871288604364451,"[ 3.93547158e-04 -3.85516604e-05 -6.82610437e-04 -7.44967925e-04
 -4.78332153e-04 -1.72006787e-03]",-3.6335004737576675,0.026423527467426294,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DHR,15.468963582630415,-14.462464548768994,[ 0.00213892 -0.0002399   0.00014806  0.00010828 -0.0004425  -0.00106569],-3.842524859636713,0.021439401470936686,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DIS,13.804530862740176,-12.824379958009995,"[-2.26435445e-04  7.83494594e-04 -4.95992509e-04 -8.73200678e-04
  8.58367495e-05 -7.98562339e-04]",-3.4788674448324746,0.03084232189081903,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DLR,11.049916685649876,-10.056211028149308,[-0.00127044  0.0013082  -0.00094862  0.00082983 -0.00040139  0.00033182],-3.458208930260497,0.03148610535640035,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DLTR,13.232115934566316,-12.309839653561674,[-0.00363053  0.00314528 -0.00157593 -0.00124215  0.00067072  0.0003301 ],-3.020350769569889,0.04878410338152073,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DOV,10.682976474758599,-9.698684183747535,[ 0.00231435  0.00075444  0.00035026 -0.00122427  0.000342   -0.00121449],-3.536462461057603,0.029116144609879817,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DPZ,-3.5806780651955172,4.537310781373246,[-0.00116505 -0.0010676  -0.00059637 -0.00066053 -0.00036746 -0.00105396],-3.8105694014551426,0.022135571341448387,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DRI,-13.26549267104341,14.152967393437923,[-0.00130686 -0.00161617 -0.00035183  0.00054298 -0.00061456 -0.00013197],-3.4750488758667144,0.0309603205736947,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DTE,-3.5861614394115784,4.544361699870877,[-0.00062615  0.00093386 -0.00047434  0.00072503 -0.00020982  0.00046061],-3.7988024346784113,0.022397578364826556,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DUK,-10.14373944254752,11.071048769424864,[-0.00179472  0.00127416 -0.00081746  0.00087985 -0.00019544  0.00085458],-3.6380916580902034,0.026302490246814598,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DVA,-8.354771632690445,9.290828733517449,"[ 1.49037993e-03 -1.12593883e-03  6.59409320e-04 -2.87822810e-04
  8.71966903e-06 -5.00126870e-04]",-3.6060432568537073,0.027159096114975283,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DVN,-2.546230443084097,3.4427552090627813,[ 0.00397817 -0.00351901  0.0014141  -0.00356942  0.00035629 -0.00371584],-2.3964977324883665,0.09103622884768628,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DXC,23.612964308193927,-22.632119013392696,[-0.00252927  0.00103051 -0.00193799  0.00068076 -0.00101162 -0.00064268],-4.136115268677206,0.015984827807200574,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
DXCM,-6.597538850984324,7.4360277397752155,[ 0.00800122 -0.00539106  0.00276792 -0.00057556 -0.00072447 -0.003061  ],-3.051287366433603,0.047297995328977833,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EA,-1.0254653086316325,1.9556446393723135,[ 0.00272599  0.00155246 -0.00056336  0.00224611 -0.00128446 -0.00050755],-3.4226234962794315,0.03262672646475686,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EBAY,18.11187311122696,-17.11567097693884,[ 0.0024322  -0.00071411  0.00102437 -0.00092681  0.0004064  -0.00069605],-3.293309583104824,0.03713075848781454,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ECL,1.5642432744911159,-0.5862964763834312,[ 0.00072128  0.00170456 -0.00056184  0.0003332  -0.00026103 -0.00036975],-3.5627419426153555,0.02836095389621488,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ED,-13.024001023892907,13.955562264618575,[-0.00294524  0.00165147 -0.00130226  0.00073353 -0.00021336  0.00086184],-3.8890312454585385,0.02046516215669142,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EFX,15.984216904660233,-14.986708777524573,[-0.00034219  0.00150487 -0.0010032   0.00032317 -0.00045955 -0.00051039],-3.860854315248095,0.021050008495900684,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EIX,-11.414564204673399,12.327399352719016,"[-1.47382966e-03 -8.27705343e-04  4.32436633e-05  7.44333391e-04
 -7.12977313e-05  1.02086873e-03]",-3.585524238676864,0.027722130806956815,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EL,8.578264276215814,-7.605687150909903,[-0.00153956  0.00216964 -0.00128342  0.00152008 -0.00058354  0.00073932],-3.898227424690893,0.0202778235773181,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EMN,1.4695404411865973,-0.4983998144320273,[ 0.00123112  0.00018483 -0.00035134 -0.00013856 -0.00048471 -0.00125979],-3.5673442917892335,0.028230726788659004,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EMR,9.872399503798077,-8.895722107302415,[ 0.00125518 -0.00023099 -0.00010843 -0.00069545 -0.00024087 -0.00140002],-3.4376646794529884,0.032139654150384604,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EOG,0.4702316892006313,0.4716743106678464,"[ 4.88665459e-04  1.20465971e-03 -5.93789862e-04 -1.35587484e-03
  9.49583349e-05 -1.47056668e-03]",-2.899933536229943,0.055026877228586235,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EQIX,12.597702275054765,-11.591346910362978,[-0.00171332 -0.00265418 -0.00017435 -0.00109317 -0.00020048 -0.00099872],-3.7674286361690132,0.023111414803460795,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EQR,7.1021869871696826,-6.107252430584974,"[-2.40276441e-03  8.25646538e-04 -8.75605423e-04  1.71416475e-04
 -3.70433614e-05  5.26194211e-04]",-3.710371997957282,0.024468419376416493,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ES,0.4878268565304833,0.4893744530062856,[-0.00196931  0.00190378 -0.00118768  0.00073632 -0.00026083  0.00057253],-3.6697027964745987,0.025484042768642898,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ESS,2.327322548969775,-1.3592706210389742,"[-2.10837238e-03  9.64417391e-04 -7.48572809e-04  3.96350713e-04
 -1.65216281e-05  7.36698559e-04]",-3.670032180567129,0.025475650112621113,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ETN,5.607307105059031,-4.652257537377281,[ 0.00255495 -0.00056035 -0.000219   -0.00043547 -0.00078965 -0.00232126],-3.3053881464561385,0.03668496993152042,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ETR,2.739441425458356,-1.754610663901136,"[-2.20424082e-03  2.10388922e-04 -7.17060642e-04 -1.71933149e-04
 -1.98894000e-05  1.94571016e-04]",-3.78080989876208,0.022804214838652657,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ETSY,-13.591352154882335,14.256028240671048,[ 0.00624493 -0.00930567  0.00460449 -0.00673538  0.0018842  -0.00442383],-2.0750983828210408,0.12554407550528232,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EVRG,14.100948026872082,-13.112508963257056,[-0.00089392  0.0025888  -0.00105483  0.00039799 -0.00010029  0.00023367],-3.9315456106187168,0.019613334535597226,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EW,18.715007138070163,-17.71295607811732,[ 0.00242425 -0.00039458  0.00057703  0.00017814 -0.00019791 -0.00060185],-3.937998159111976,0.019487185970943833,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EXC,-20.676877545066596,21.555735277932516,"[ 2.22996474e-03 -1.49562285e-04  3.90029263e-04  1.20331703e-03
 -5.32387774e-04 -7.32851095e-05]",-3.6392852213953417,0.026271115287347116,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EXPD,-2.840344066494872,3.79002478985819,[ 0.00019582 -0.00147972  0.00013841  0.00026353 -0.00040709 -0.00036667],-3.519211998743458,0.029622768752236715,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EXPE,0.4625371399178144,0.4640802939679657,"[ 3.55934221e-03 -1.48007927e-03  1.26271021e-03 -5.79435179e-04
  5.30347330e-05 -1.11141815e-03]",-3.4681986523997845,0.03117313376499329,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
EXR,15.838186704735467,-14.878710452085821,"[-1.74888455e-03  1.96705445e-03 -1.00408864e-03  4.98982323e-04
 -6.69718233e-05  6.13514144e-04]",-3.975554817605694,0.018768885297404527,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
F,-1.9873892038326875,2.918477527468267,[ 0.00202637  0.0011245  -0.00079277  0.00130146 -0.00118314 -0.00117458],-3.259023796571024,0.038425891200839245,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FANG,11.719753254432964,-10.74417530605616,[-0.00126102  0.00103727 -0.00069967 -0.00257054  0.00068373 -0.00137934],-3.2079441113933833,0.04043966731913979,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FAST,13.035213369184058,-12.039966248727795,"[ 8.07911804e-04 -1.66686845e-04 -3.04320469e-04  4.02654814e-05
 -4.97847363e-04 -9.82823569e-04]",-3.871317801563428,0.02083090033675471,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FCX,-9.156534203078557,9.870771623130732,[ 0.01036247 -0.00082277  0.00029797 -0.00328098 -0.0013536  -0.00787394],-1.9561136894997155,0.14140690558184,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FDX,4.7964405302964,-3.8292283413148165,[ 0.00296148  0.00119247  0.00028425  0.00110965 -0.00038708 -0.00015791],-3.278650950839468,0.037679053431301915,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FE,-0.3647797438721814,1.3306029339515892,"[ 5.16999184e-04 -4.65338304e-05  4.95772531e-05  4.38413862e-04
 -2.04151462e-04  1.25825295e-05]",-3.6710973987202005,0.025448527436008252,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FFIV,-23.89255624239382,24.737889171704726,[-0.00311374 -0.00153799 -0.00170741 -0.00039873 -0.0011038  -0.00166418],-3.293601960688168,0.03711990387328045,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FIS,-16.10956344456875,16.99771568428153,"[ 3.29448370e-03 -1.23251315e-03 -2.96497743e-05  2.36310929e-03
 -1.75943993e-03 -1.12909949e-03]",-3.463879623904902,0.03130806258896998,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FITB,12.581744242579248,-11.592602206131854,[ 0.00090579  0.00024655 -0.00011949 -0.00015462 -0.00019031 -0.00069697],-4.021077667579529,0.017933628032481472,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FLS,3.590735837124056,-2.651379705919723,[ 0.00212897  0.00077401 -0.00047952 -0.00021299 -0.00061055 -0.00178074],-3.0800022548302097,0.04595915301884074,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FMC,13.842189418431888,-12.877047587544428,[ 0.00625231  0.00014002  0.00042992  0.00036952 -0.00108279 -0.00274848],-3.1035221519961875,0.04489081135781606,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FRT,7.489801641241429,-6.4940254073464345,"[-1.64411381e-03  6.71933008e-04 -6.59806871e-04  6.98148873e-05
 -3.37982787e-05  2.86447290e-04]",-3.970190405361718,0.018869839874387444,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FTI,-5.971983719937763,6.893800205974936,[-0.00353653  0.00217106 -0.00233391 -0.00073163 -0.00042025 -0.00100041],-3.2089070963228137,0.040400743273602886,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
FTNT,-17.701161450075215,18.485350464973347,[ 0.00158142 -0.00254992  0.00042151  0.00106425 -0.00099408 -0.00073808],-2.453330106248974,0.08600669763804122,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GD,1.086208018521933,-0.11987130619387859,[ 0.001017   -0.00124818  0.0002183   0.00011464 -0.00041431 -0.00071612],-3.7090563706241113,0.024500631882928288,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GE,21.648925754496958,-20.64164719781654,"[ 8.96001432e-05  1.96602035e-03 -7.05224231e-04  7.85703274e-04
 -2.98497927e-04  1.53367890e-04]",-3.3893710321207404,0.03372988524357898,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GILD,0.48013208896452725,0.48156412957377154,[ 0.00249995 -0.00012277  0.00010107 -0.00010942 -0.00046929 -0.00142552],-3.4804766716760254,0.030792729511910654,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GIS,2.4306591698276145,-1.4376927206217422,"[ 7.55530315e-04 -3.34724062e-04 -8.16025563e-05  2.88872229e-05
 -3.36962331e-04 -6.87517322e-04]",-4.38880235860565,0.0124155897440908,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
