,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,1.2546584587489058,-0.2933056456489493,"[-9.73676070e-05 -8.36317553e-04 -7.22932464e-05  1.66712582e-03
 -1.69741505e-05 -1.74769944e-04]",-3.5356581853690408,0.029139571436685014,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DAL,16.868702299109433,-15.883435937802364,"[ 1.04246707e-04  9.40125775e-04  4.07619025e-04 -9.32047087e-05
  6.38561580e-04  6.13011282e-04]",-3.4237095233670702,0.03259131218994681,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DD,19.73135867421399,-18.779969838693845,"[ 3.40212132e-03  4.50867358e-03 -7.73860841e-05  1.00349991e-03
 -5.81417864e-05  3.62784063e-04]",-3.1023796082359483,0.04494213038575991,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DE,-12.85358905824561,13.666160704507837,[-0.00465876 -0.00196989 -0.00140004  0.00209121  0.00099663 -0.00050099],-3.1660394656463176,0.04217028446195632,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DFS,8.570525824078345,-7.590037750473496,[ 0.00221426  0.00081943  0.00017065  0.00146633 -0.0008166  -0.00022395],-3.591033584668914,0.027569819948569094,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DG,-20.443938415341798,21.28687405451404,[-0.00074823  0.0009336  -0.00082659  0.00010028 -0.0003018  -0.00062237],-3.8996192294228718,0.02024962043769329,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DGX,-7.862292181126554,8.762708683908386,[ 0.00109993 -0.0011704   0.000215    0.00172918 -0.00078791 -0.00016206],-3.4426979014223464,0.03197829455700027,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DHI,0.4815497597347139,0.48306890492925403,"[ 1.66090648e-03  1.44647679e-03  7.08102614e-06  9.73308984e-04
 -6.80104612e-04  6.70903054e-05]",-3.6729289812114025,0.025401959018697046,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DHR,9.22259270091139,-8.252689385101416,"[ 1.34616636e-03  1.56753727e-03 -2.24172520e-04  1.08922980e-03
 -3.41169804e-04 -6.52177151e-05]",-3.660344596663861,0.025723646915973758,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DIS,13.6499770384363,-12.677655362467974,"[ 5.51205710e-05 -4.07705018e-04  1.08268265e-04  4.97658885e-04
  1.81358799e-04 -8.33911719e-05]",-3.4158549790029205,0.032848310076815795,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DLR,21.386920758993817,-20.409225808151838,"[ 1.54649923e-03  7.93540919e-04  9.64750243e-05  1.17528237e-03
 -5.81434436e-05 -8.24160805e-05]",-3.3963696626770012,0.03349464637320933,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DLTR,-20.293948856338304,21.103984182448862,[ 0.00048802 -0.00075192  0.00035937 -0.00040575 -0.00021206 -0.0006566 ],-3.3096070871036405,0.03653052424839654,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DOV,5.227105089358765,-4.262985707398899,"[-2.67021512e-04  1.21298113e-03 -5.18593150e-04  9.57598351e-04
  4.55850503e-05 -1.41410146e-04]",-3.376695100365018,0.0341601642996361,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DPZ,-3.1535461706106,4.108128750876587,[-0.00171143 -0.00227691 -0.00042269  0.00028733  0.00020518 -0.00114218],-3.7158286411857846,0.024335267552894405,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DRI,-14.349319818253349,15.262047109113613,[ 0.00086362 -0.00263817  0.00054909  0.00178545 -0.00036953 -0.00030049],-3.7557148247689764,0.0233837293646023,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DTE,8.059967686285743,-7.0711292335443945,"[ 1.18740571e-03 -2.52942585e-04  1.22827154e-04  2.21549334e-03
 -1.23544599e-04 -7.57749256e-05]",-3.446622287744316,0.03185304529922283,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DUK,0.47654728951117326,0.4781013898920625,[-0.00023195 -0.00100349 -0.00019516  0.00212972  0.00020117 -0.00029194],-3.464579325495614,0.03128616394992408,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DVA,-2.3388338098703927,3.2802808378584842,[ 0.00010077 -0.00037471  0.000306    0.00144972  0.0002118   0.00049274],-3.760187493283555,0.023279375239190273,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DVN,4.167783579237035,-3.2460784324404317,"[ 1.99947532e-03  1.15835314e-03  2.77018100e-04  1.55542898e-03
 -7.48986942e-05  5.20897861e-04]",-2.7768025274870545,0.06223719127331378,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DXC,7.55234752432223,-6.574399745416718,[ 0.00048259  0.00166809 -0.00104032  0.00076946 -0.00087023 -0.00090656],-3.499548681386315,0.03021101513943403,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
DXCM,-12.19795067084327,13.057060317724881,[0.00497007 0.00093296 0.00167207 0.00047688 0.00024954 0.00055802],-2.9220160685909917,0.05382506282138584,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
EA,7.667530877308454,-6.712892352961289,[-0.00158445  0.00236287 -0.00151702  0.00325567 -0.00028342  0.00041488],-3.2413443458495714,0.03911128065308771,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
EBAY,0.4593178930401558,0.4606631561557486,"[2.56918176e-03 3.03148272e-03 5.88036568e-04 2.83830028e-04
 2.08029705e-05 8.53427562e-04]",-3.0877282327337214,0.04560544176027566,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ECL,13.309931575420354,-12.31658262810038,"[ 2.09666091e-03  1.43885375e-03 -9.27096745e-06  2.00432585e-03
  5.10957396e-04 -1.95884580e-04]",-3.4487319370346983,0.03178591737789335,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ED,6.9238003372559795,-5.9214702074226935,"[ 5.99730576e-05 -5.78570888e-04 -6.30327743e-05  2.09925851e-03
  1.91043353e-04 -2.39752437e-04]",-3.621568237222544,0.026740707819462157,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
EFX,11.229276780685373,-10.231316148690379,"[-1.27813386e-04 -3.68261693e-04 -3.11027010e-04  9.18174981e-04
 -2.20879597e-06 -7.65982221e-04]",-3.496640976183871,0.030298987702483546,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
EIX,10.642309910385013,-9.663289989795926,[ 0.00019732 -0.00286254  0.00035653  0.00260045  0.00034542  0.00013503],-3.3490370285524556,0.03511815560442905,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
EL,5.110660621458698,-4.174723141228939,"[ 7.82834581e-04 -5.58291307e-04 -7.10699023e-05  2.70168294e-03
  2.53981167e-04 -2.60183961e-04]",-3.2300472565747538,0.03955562948066905,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
EMN,-3.669334854637938,4.582819199807214,"[-1.38340779e-03  1.32483072e-03 -9.02194095e-04  1.79606177e-03
  3.91458338e-04  2.85174447e-05]",-3.4093592993952724,0.03306237667605846,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
EMR,-0.7516347361087106,1.701427539137526,[-0.00024543  0.00200729 -0.00065089  0.00012083 -0.00019154 -0.00014555],-3.4679722980555807,0.03118019073790155,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
EOG,16.245319269680564,-15.27459934520664,[ 0.00543279  0.00543359  0.00019055  0.00116669 -0.00044973  0.00034236],-3.103469424402736,0.04489317840467083,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
EQIX,18.165518664194675,-17.1812818227441,"[ 4.42566612e-04 -9.86253991e-04  2.58261221e-04  9.44881510e-04
 -4.86863198e-05 -1.83629956e-04]",-3.590098507625424,0.027595611911152902,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
EQR,13.528722037529652,-12.546720608250705,"[-6.91623999e-04 -1.42115962e-04 -2.31452053e-04  1.56962338e-03
  2.95605603e-04  8.13150177e-05]",-3.3541299786298326,0.034939755268742094,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ES,10.125594545840118,-9.135613327764672,"[ 2.54970062e-04 -2.99061618e-04 -6.84618237e-06  1.57856260e-03
  2.63731415e-04 -2.55190864e-04]",-3.3011641998480856,0.036840253008666266,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ESS,7.72643405613025,-6.750454553448533,"[-8.56678921e-04 -1.66314583e-03 -3.17843735e-05  2.00214384e-03
  3.82583577e-04 -5.26878388e-05]",-3.4443578074632,0.03192525762303012,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ETN,-7.868203821477201,8.76411336867122,[ 0.00072301  0.00257014 -0.00059603  0.00061266 -0.00035254 -0.00018364],-3.386546235114262,0.03382530002268844,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ETR,4.594966806961461,-3.6226487762603656,"[-2.29534363e-04 -1.03754077e-03 -2.09240322e-05  8.93461380e-04
  3.93953343e-04 -1.64102257e-04]",-3.306091478062994,0.03665917730411933,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ETSY,-14.210937347116966,14.962787518849765,[-0.00482275 -0.00719964  0.00152599 -0.00051398  0.00378764 -0.0006872 ],-2.401335505940485,0.09059687978907063,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
EVRG,12.945926359957046,-11.956288662774563,"[ 1.63098657e-03  2.96523344e-04  2.92179620e-04  1.70992972e-03
 -8.25998341e-05  2.15979639e-05]",-3.4444570935312853,0.03192208804707809,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
EW,15.656699642650114,-14.67342803560349,[ 0.00392515  0.00053729  0.00116427  0.00067175  0.00015378 -0.00018977],-3.62393650211763,0.02667745367071789,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
EXC,-12.247872995740742,13.123818272848832,[ 0.0019554  -0.00079367  0.0001983   0.00274934 -0.0007778   0.00031862],-3.539842923377782,0.02901788475555703,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
EXPD,7.278601858407341,-6.2913884271467,"[ 3.52358643e-05  7.26572186e-04 -3.53148320e-04  1.66472203e-03
 -2.55012234e-04  2.30724967e-04]",-3.7800772719515074,0.022820927939322777,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
EXPE,18.363444912474467,-17.407082173885644,"[ 3.85380243e-03 -8.71155983e-05  1.36628289e-03  4.84665887e-04
  2.77606057e-04 -6.50718415e-04]",-3.425191208895738,0.03254305787200507,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
EXR,13.362876395680487,-12.366561882623301,"[-3.60479891e-04 -6.59450293e-05 -1.45684644e-04  1.51464741e-03
  2.86623412e-04  8.40300242e-05]",-3.669820600173204,0.025481040830972485,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
F,10.816511512548601,-9.852862469793502,[ 0.00024798  0.00244177 -0.00070618  0.00160404  0.00103344 -0.00018147],-3.2021057430576287,0.04067645955986578,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
FANG,12.957426670108761,-11.999244071533912,"[ 3.37595041e-03  3.82934689e-03 -9.13386043e-05  1.06665263e-04
 -4.07511403e-04  1.55260767e-04]",-3.082280365847272,0.04585457213467526,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
FAST,0.7843199963789883,0.16283339371983882,[ 0.00169365  0.00187686 -0.00052617  0.00118664 -0.00127078 -0.00041759],-3.549638069626191,0.028735037855405928,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
FCX,13.047427224304425,-12.191329574859749,"[ 7.71800991e-03  4.32505230e-03  2.29653741e-04  4.54317677e-03
  4.41560763e-05 -1.19103994e-03]",-2.5375378849608796,0.07906081718045713,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
FDX,0.4623859858849189,0.46388402036122833,[-0.00032388  0.00123735 -0.00020999  0.00046983  0.00085447  0.00016345],-3.2907920149449823,0.037224355472092,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
FE,-7.4812787990252385,8.389828905428038,"[-1.98272496e-03 -2.27607205e-03 -2.48231697e-04  1.87656294e-03
  4.47035647e-04 -9.50804484e-05]",-3.5069082384783608,0.029989491606117552,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
FFIV,-12.729665099883977,13.602397848332267,"[-4.42801823e-03 -9.41904739e-04 -1.98792745e-03  1.24804864e-03
  7.34265470e-05 -1.09767301e-03]",-3.480615116272016,0.030788466720000997,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
FIS,5.748149749912156,-4.763834428828091,[ 0.00405707  0.00182952 -0.00071032  0.00334948 -0.00194328 -0.00097011],-3.6778670541630367,0.025276831490644112,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
FITB,-6.498525257230622,7.403206519064728,"[ 1.42986301e-03  3.15188553e-05  2.94213543e-04  7.79913684e-04
 -5.54155965e-04 -9.12494427e-05]",-3.6833283344832384,0.025139163891111094,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
FLS,0.465162090391322,0.4667030301996675,[ 0.00014839  0.00206893 -0.00056645  0.00053525 -0.00028588 -0.00027389],-3.09487501654365,0.04528067144143061,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
FMC,-12.872353498179102,13.677069761240041,[ 0.00134556 -0.00344588  0.00054844  0.00322201 -0.00021498 -0.0005463 ],-2.786062638897675,0.06166352813978231,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
FRT,17.385294524454878,-16.38224261250336,"[ 1.00955345e-03 -3.95180986e-04  2.46613105e-04  1.27774216e-03
  7.55715750e-05 -2.79944454e-04]",-3.592658922507747,0.027525046073190472,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
FTI,7.846242727490834,-6.876230571402801,[-0.00240375  0.00407259 -0.00232498  0.00155199 -0.00108953  0.00026584],-3.3677165149181065,0.03446825529461607,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
FTNT,-12.842329675244006,13.682381913209927,[-0.00724244 -0.00245159 -0.00161257  0.00681294  0.00149505  0.00191872],-2.692472046362622,0.06771334178235099,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
GD,1.505276164317006,-0.541179756748938,[ 0.00025285  0.00044828 -0.00040998  0.00155466 -0.00029551 -0.00031487],-3.63439965311177,0.026399778655885654,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
GE,22.583074259657867,-21.610802048314522,[ 0.00112065  0.00283142 -0.00020986  0.00012185  0.00017327  0.00024253],-3.1246658219412566,0.04395161883619411,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
