,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,-4.452237302098815,5.370715354206345,[ 0.00281625 -0.00219472  0.00089005 -0.00028398 -0.00038365 -0.00136914],-3.507937852652684,0.02995862989103518,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
CTAS,11.125971201813778,-10.137471391574325,"[ 1.25872281e-03  3.81488965e-05  4.70294663e-04 -2.22664864e-04
  2.05075893e-04 -1.21921851e-04]",-4.139512971972301,0.01593060826820262,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
CTLT,-0.8229348092959516,1.759695975086737,[ 0.00370466 -0.00234939  0.00165755  0.00031373 -0.00012691 -0.00043434],-3.494163917671345,0.03037413309924205,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
CTSH,3.7072009519479256,-2.748152023379008,"[ 1.40691452e-03 -1.52821318e-03  2.14036069e-04  2.49633658e-06
 -5.49047610e-04 -1.12915939e-03]",-3.647523347479866,0.026055579551486685,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
CVS,9.230112512453541,-8.245003256524283,"[ 1.25111383e-03 -3.22241650e-04  4.46997603e-04  4.93280053e-07
  2.40011756e-05 -1.74989639e-04]",-4.166794300218947,0.015501874913376469,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
CVX,-18.667069152532658,19.541538311967138,[-0.00106899  0.00144794 -0.0009774   0.00087452 -0.00044359  0.00025641],-4.470495933031812,0.011441640155948386,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
D,-8.899027309126234,9.822713187451361,[ 0.00019251 -0.0001143  -0.00014606  0.00119915 -0.0005306   0.00032036],-4.282993015707565,0.013801292721881898,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DAL,-13.279005246958674,14.149656237951408,"[ 2.10447917e-03 -2.80763201e-03  1.11012985e-03  1.08493574e-03
 -5.89066258e-04 -8.00518296e-05]",-3.5042286849648288,0.030069957812326895,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DD,9.488283833598354,-8.50503213992128,[ 0.00270628  0.00106548  0.00026081  0.00044021 -0.00019714 -0.00048   ],-4.199012089997575,0.015010398420808944,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DE,15.200191944815543,-14.216968573594205,"[ 1.46437141e-03 -6.81061855e-05  2.01867725e-04 -1.62356187e-04
 -1.19942159e-04 -6.65268825e-04]",-4.390603581333803,0.012393246630163475,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DFS,1.7027923251926476,-0.7287325550897609,[ 0.00099642  0.0001762   0.00025903 -0.00021432  0.00011717 -0.00022763],-4.5389668648612975,0.010684439323072642,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DG,10.399877033197514,-9.418702850783005,[ 0.00093153 -0.00085331  0.00087864 -0.00134153  0.00069486 -0.00032644],-3.806885776992733,0.02221726083787385,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DGX,-2.58191530880659,3.5005390420988176,[ 0.00440714 -0.00149403  0.0012774  -0.00010343 -0.00025699 -0.00131215],-3.6277945342672466,0.026574729480815684,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DHI,2.834556258244073,-1.9043098801152372,"[ 3.85927600e-04 -1.31255250e-03  2.59387762e-04 -7.24316218e-04
 -1.97373945e-05 -7.89217352e-04]",-3.336257783911846,0.03556981891750105,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DHR,5.64539398608018,-4.6698098158387324,[ 0.00046426  0.00216071 -0.00084223  0.00024298 -0.00029187 -0.00050359],-4.176570125931937,0.015351069610175119,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DIS,11.892374981514964,-10.915204646809766,"[4.15708532e-04 4.51998319e-04 7.60992243e-05 1.03325272e-04
 7.62762573e-05 1.33693443e-04]",-4.443393745499411,0.011755973959619545,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DLR,10.27862645670086,-9.306099012009271,[ 0.00234407 -0.00074818  0.00057253  0.00019895 -0.00028489 -0.00069039],-3.970962863808443,0.01885526933548056,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DLTR,0.4732851293330709,0.47463412476448524,"[ 2.12908349e-03 -5.30831947e-04  7.14719067e-04 -2.00555164e-04
  5.82947547e-05 -4.85623925e-04]",-3.756848373886051,0.023357237776421996,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DOV,-2.458007790675454,3.3928513733678147,"[ 2.35599882e-04  2.78791857e-03 -1.02526397e-03  7.71623796e-04
 -3.71386375e-04 -7.83413057e-05]",-3.6404716917016744,0.0262399638729129,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DPZ,16.984834313597997,-15.989867839917688,[ 0.00391671 -0.00015294  0.00152893  0.0009526   0.00014787  0.00053489],-3.8759294558198314,0.02073505659551247,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DRI,11.75664608497228,-10.808808889854607,[ 0.00175978 -0.00110985  0.00134187 -0.00070707  0.00066252  0.00015476],-3.402154360731698,0.03330144928962978,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DTE,-10.683288174546561,11.594853046381527,"[-2.95290410e-05 -1.24957223e-03  1.44546510e-04  1.00227082e-03
 -4.91905157e-04  3.04153630e-04]",-4.094638433820341,0.016661769526296468,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DUK,-10.56384793012137,11.480788656328146,"[-8.92765058e-06 -4.28863515e-04  3.00295409e-05  9.70512880e-04
 -3.57520006e-04  4.43718387e-04]",-4.369572171161909,0.012656654291548872,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DVA,-2.125336925765691,3.0834505858181327,"[ 4.30543163e-04 -1.52105675e-03  3.54306152e-04 -6.23222022e-05
 -1.89854996e-04 -3.72958616e-04]",-4.316262725297547,0.013349681857782585,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DVN,-17.368007730257922,18.24080147657541,"[-1.56263637e-03  3.67881573e-04 -7.33779721e-04  1.85784636e-04
 -2.32133601e-04  6.70855000e-05]",-3.777265485741197,0.02288518580716643,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DXC,6.593261008655948,-5.62361913835413,[ 0.00364872  0.00069571  0.00019457  0.00129117 -0.00080442 -0.00079813],-4.0460140245033696,0.017491958385323712,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
DXCM,24.176807129628738,-23.21748589212097,"[ 1.77936579e-03  2.14917336e-03 -1.40190246e-04  2.80892290e-04
  6.82361259e-06 -1.89851908e-04]",-3.569565863013451,0.028168079831490778,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
EA,24.704499394930586,-23.744790448700815,[ 0.00078445  0.00393052 -0.00139098  0.00103505 -0.00056793 -0.00033547],-4.026085448363692,0.017844044848317062,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
EBAY,14.119677559982872,-13.131378249002886,[0.00387269 0.00029431 0.00151911 0.00040278 0.00042704 0.00041457],-4.272111132963529,0.013952296885701569,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
ECL,0.48344570313590657,0.4849157986559326,[ 0.00242267 -0.00034147  0.00041914  0.00066376 -0.00045103 -0.00053074],-4.239194218636254,0.01441920589067913,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
ED,-4.648418343229287,5.597577118720175,"[ 1.04380604e-04 -4.16723485e-04  4.45396927e-05  1.05355808e-03
 -3.89514784e-04  4.53386928e-04]",-4.17231388150218,0.01541654675922315,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
EFX,8.128835319424555,-7.136207667791223,"[ 2.11834071e-03 -8.75408750e-04  9.52258488e-04  4.44207096e-04
 -9.62253914e-06  1.13738330e-04]",-4.138162763456054,0.015952132438944663,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
EIX,-11.681745546985445,12.576656187208439,"[ 1.05420437e-03 -2.30465503e-03  7.79198669e-04  6.32691098e-05
 -2.15928868e-04 -3.48484579e-04]",-4.209689786527461,0.014850974595988274,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
EL,10.368436197186911,-9.377246154852696,"[ 1.74033458e-04  1.04870798e-03  8.23806264e-05 -1.09546928e-03
  6.35836368e-04 -1.59399950e-04]",-3.949428391590436,0.019265711071048616,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
EMN,13.189163048216479,-12.223669622710439,[ 0.00262586 -0.0008847   0.00061462 -0.0003784  -0.00018849 -0.00118441],-3.8310102519306612,0.021687694523529002,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
EMR,-1.316472583973825,2.2519831491833227,"[ 1.03702383e-03 -2.17577525e-04  1.92314989e-04  5.99413100e-04
 -2.86563317e-04 -4.79498549e-05]",-3.6478165505607847,0.02604794109515125,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
EOG,-18.235441911941493,19.092966469142382,[-0.00231833  0.00132011 -0.00100464  0.00057603 -0.00014186  0.00072292],-4.071365617410314,0.017054083245074184,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
EQIX,10.49680071855457,-9.527403133517044,"[ 2.96402099e-03  1.18664054e-03  8.02212735e-05  1.78845805e-03
 -7.52895569e-04 -7.58792252e-05]",-3.60904585166944,0.027077670658781562,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
EQR,-6.037960583100191,6.975899796313214,"[ 1.72081068e-03 -1.80647345e-04  6.22508801e-04  6.73805487e-04
 -7.69401403e-05  2.67015726e-04]",-4.173872913504949,0.01539253059530183,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
ES,-11.089436186185177,12.007279333327043,"[-3.45629188e-04 -9.15520833e-04 -1.31766156e-05  2.46014040e-04
 -2.53709973e-04 -4.89181830e-05]",-4.260601272623015,0.014113813608648508,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
ESS,-4.548705319863305,5.494994310022108,[ 0.00107232 -0.00013262  0.00032449  0.00106282 -0.00028555  0.00043823],-4.277405185224148,0.013878627872695386,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
ETN,0.47537887644296406,0.4768223422495208,[ 0.00110299  0.00114332 -0.00032815  0.00031887 -0.00029373 -0.00047478],-3.636345654483969,0.02634845460492902,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
ETR,-10.163537347829456,11.085481237226224,"[-5.75622404e-04 -6.05112658e-04  2.13334001e-04  5.20230364e-04
  3.84738513e-06  7.23591580e-04]",-4.115132965355189,0.016323769769288825,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
EVRG,-11.779054770432737,12.679255431517243,[-0.00072532 -0.00113265 -0.00010203  0.00075783 -0.00045017  0.00024225],-3.9322603537522376,0.019599321048031044,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
EW,7.101355118516462,-6.15473958000232,"[ 1.87145680e-03 -4.94461149e-05  4.55534791e-04  2.64706672e-04
 -1.04345428e-04 -2.59451742e-04]",-3.076481509530727,0.046121248672114666,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
EXC,-1.165937158204121,2.1237905960218564,"[ 1.30352362e-03 -1.99802526e-04  4.29151012e-05  5.32160690e-04
 -4.51313530e-04 -4.65062800e-04]",-3.9917521540249163,0.01846732815215173,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
EXPD,3.74711317576064,-2.773291841880306,"[ 1.79248509e-03  1.15205287e-04  1.25051713e-04 -4.55496754e-05
 -2.40193227e-04 -8.29827765e-04]",-4.05741103224302,0.017293734127561737,1,"[ 9.68193249e-03 -4.78637246e-04 -1.84790406e-03  4.67486210e-03
 -2.06118146e-03  3.73271344e-03 -2.97882011e-07 -7.53017372e-04
 -6.38174860e-04 -1.22727950e-03  2.23596523e-03  1.26518206e-03
 -1.39388180e-03  2.04949688e-03 -4.83303092e-04  1.66943899e-04
  3.67043571e-04  1.09601660e-03  1.98479748e-03 -1.21086839e-03]"
