,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-6.563986667892635,7.458787019431107,[ 0.00343453 -0.0021266   0.00117249  0.00098194 -0.0006125  -0.00054184],-3.331881508479654,0.0357258233523648,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DD,13.768698458479042,-12.776771004214568,"[ 2.14480284e-03  1.37752378e-03  3.05148670e-05  5.79014199e-04
 -2.24867357e-04 -2.95010622e-04]",-4.4486835289460105,0.011693951590245485,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DE,13.125049305989084,-12.155691522478577,"[ 6.45757466e-04 -2.68791656e-04 -8.32459710e-05 -3.35943652e-04
 -1.92954934e-04 -8.07528095e-04]",-4.419938704293054,0.012034969954106968,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DFS,3.6737870653525846,-2.694459137986514,"[ 9.08170200e-04  4.03459892e-04  1.48628367e-05 -2.97835125e-05
 -6.40826339e-05 -3.51115656e-04]",-4.6011478968667054,0.010040303893831643,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DG,7.1217152102956724,-6.154751279129268,[ 0.00057705 -0.00069162  0.00054006 -0.00087778  0.00039531 -0.00030292],-3.7808947191399276,0.02280228065856363,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DGX,-2.6991822096785203,3.621970289990685,[ 0.00371025 -0.00086204  0.00094282  0.00064048 -0.00042427 -0.00072171],-3.631396741406536,0.026479174009182736,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DHI,-2.9724012612054076,3.8873686462356636,"[ 2.30517563e-04 -1.57752599e-03  2.05231354e-04  9.57433139e-05
 -3.36284828e-04 -4.20768325e-04]",-3.272320515846665,0.03791833480815194,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DHR,4.713632881065898,-3.7427214868732586,[-0.00026863  0.00232658 -0.00114964  0.00036034 -0.00038257 -0.00040879],-4.166661387100324,0.015503935452849041,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DIS,10.700181520847979,-9.722477516787283,"[ 4.54134285e-04 -1.42973274e-04 -2.73187786e-05 -2.12457822e-04
 -1.00955804e-04 -4.83933345e-04]",-4.597425457895532,0.010077747960718251,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DLR,6.128626741034468,-5.161392472168941,"[ 1.43072375e-03 -1.10737952e-03  1.47867320e-04  6.26141451e-06
 -4.96369117e-04 -1.06865908e-03]",-3.99873994798733,0.018338732092642817,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DLTR,-2.598960358645601,3.533938657873729,"[ 1.22276725e-03  7.01142210e-04  2.90958908e-05  5.62919043e-04
 -2.03782925e-04 -4.52803547e-05]",-3.7385549705543006,0.023788453322327412,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DOV,3.7572868931065813,-2.8023780949459907,"[-9.16041488e-05  3.27763920e-03 -1.19088459e-03  9.70127085e-04
 -3.62473124e-04  1.77016251e-04]",-3.684194779137697,0.025117391630531557,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DPZ,18.45025697814951,-17.461085357265464,"[ 4.02259731e-03 -1.05916286e-03  1.60134384e-03  4.69176942e-04
  6.76739857e-05 -8.11052284e-05]",-3.8733263800548055,0.020789101830225483,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DRI,6.962408237058928,-6.029770222477658,[ 0.00193662 -0.00155577  0.00116334 -0.00066735  0.0003324  -0.00038951],-3.3879847366563736,0.03377667725678981,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DTE,-14.02235841527206,14.921715429278269,[ 0.00019358 -0.00295905  0.000467    0.0005267  -0.00060924 -0.00033329],-4.366551481021629,0.012694943923818931,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DUK,-10.829260228065241,11.749196808425184,[ 0.00081927 -0.00216894  0.00055365  0.00037665 -0.00040996 -0.00032104],-4.4352150712834675,0.011852516497559962,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DVA,0.48332907456939167,0.48478654472500965,"[ 1.34070223e-04 -1.17640176e-03  1.66576673e-04  2.36162757e-05
 -2.16088567e-04 -2.96038582e-04]",-4.4207086086038005,0.012025707744824542,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DVN,-8.372818321567827,9.280773530582271,"[-1.55349203e-03  9.37406960e-05 -6.07412598e-04  1.33671592e-05
 -1.53927323e-04  3.78941319e-05]",-3.6449407824569025,0.02612295674543313,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DXC,8.370374172733571,-7.39640565749018,[ 0.00383064  0.00129401  0.00022447  0.00186495 -0.00081374 -0.00027921],-4.154193750556679,0.01569844288953921,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
DXCM,23.410903190916937,-22.470087097281507,"[ 1.39887479e-03  3.92658471e-04 -2.20170123e-04 -1.12095325e-03
 -7.74211130e-05 -1.64156230e-03]",-3.6259956545771095,0.026622577245232606,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
EA,22.794885512707502,-21.822890218047924,[ 0.00099986  0.00280461 -0.00148967  0.00065389 -0.00090968 -0.00130983],-4.032835043885207,0.01772401031111169,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
EBAY,14.317417578494656,-13.335236405519854,[0.0037408  0.00117033 0.00124786 0.00050505 0.00043573 0.00049979],-4.268645342742194,0.01400073651211812,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ECL,2.4362107009120115,-1.4604539461502184,"[ 1.74910249e-03  3.95087715e-04  8.33510757e-05  1.10861457e-03
 -5.11785486e-04 -8.48877731e-05]",-4.347369270066987,0.012940811620212678,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ED,-5.4322813204264175,6.379876085085973,[ 0.00125021 -0.00211882  0.00069655  0.00054835 -0.00041552 -0.00023396],-4.258198817437422,0.014147762176969437,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
EFX,11.387827755347942,-10.389218263079442,"[ 2.40975728e-03 -7.36603368e-04  1.00308927e-03  7.81871874e-04
 -8.73510904e-05  2.70605819e-04]",-4.235027939853052,0.014479405639642218,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
EIX,-14.617351998030296,15.506435879508368,[ 0.00083521 -0.00282367  0.00074442  0.00018168 -0.00037716 -0.00042735],-4.285982353737341,0.013760097596442982,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
EL,11.231516943794198,-10.241026006143063,"[-1.03486345e-04  1.44570427e-03 -5.71967710e-05 -4.29330887e-04
  5.00501948e-04  3.39867235e-04]",-3.9900623802430477,0.018498560139149307,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
EMN,18.531771436201346,-17.560158533482486,"[ 1.32007073e-03 -7.72394840e-04  7.06821800e-05 -8.73161272e-04
 -2.00668037e-04 -1.49226732e-03]",-3.771230516582358,0.02302371478632034,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
EMR,5.177168629142212,-4.220657872024995,"[ 9.49564243e-04  5.59064960e-04  9.40652263e-05  1.04178836e-03
 -2.60210789e-04  4.32435144e-04]",-3.762749502148228,0.023219809609880432,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
EOG,-14.144940485392445,15.022001198999304,[-0.00286196 -0.00021014 -0.00110609 -0.00035658 -0.00027708 -0.00030063],-3.835920133101257,0.021581471505145732,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
EQIX,15.627100429737029,-14.648896460869665,"[ 3.69718355e-03  1.16565996e-03  3.32845032e-04  1.99758542e-03
 -7.63508686e-04 -1.25675681e-05]",-3.6381707393929195,0.026300410293864984,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
EQR,-10.140120046546011,11.045486185173731,[ 0.0017607  -0.0014214   0.00076001  0.00046682 -0.00025672 -0.00019088],-4.239966948114171,0.014408068049062731,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ES,-12.340076873641998,13.250908026271386,[ 0.00049427 -0.00228924  0.00046742  0.00048086 -0.00047531 -0.00025288],-4.335108371446345,0.01310045428088237,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ESS,-7.556222972529325,8.487132239197122,[ 0.001232   -0.00158827  0.00045304  0.00063761 -0.00049924 -0.0003219 ],-4.409217699671191,0.012164691050336173,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ETN,6.890759342810241,-5.917989160851311,"[ 9.95380297e-04  1.74678345e-03 -3.09009731e-04  7.18000820e-04
 -1.97931978e-04  9.87238684e-05]",-3.8116921348857122,0.022110732941558672,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ETR,-11.29637802271114,12.21924884163477,"[-3.74449100e-04 -2.13501849e-03  5.16316780e-04 -4.20244312e-05
 -5.06091050e-05  9.56858731e-05]",-4.182159149471915,0.015265511436798773,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
EVRG,-16.19309810372618,17.070490164116897,[-0.00035597 -0.00287542  0.00035565  0.00025427 -0.00048445 -0.00030409],-4.158064941825243,0.01563778869224225,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
EW,1.937444080419182,-1.0071609903567305,"[ 1.90655675e-03 -6.17951754e-05  2.98899354e-04  3.41567186e-04
 -2.73842844e-04 -4.84182123e-04]",-3.076424674149386,0.04612387006536412,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
EXC,1.485530974738088,-0.5170087192349574,[ 0.00178784 -0.00069544  0.00043561  0.00088943 -0.00045861 -0.00015333],-4.093818511684639,0.01667543648210518,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
EXPD,5.686886437199876,-4.705206502054522,"[ 1.68288111e-03  1.58613813e-03 -1.13730810e-05  1.02149287e-03
 -2.22697491e-04  2.58738207e-04]",-4.267511937891069,0.01401661401091767,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
EXPE,20.593102468868175,-19.61108542441407,"[ 3.43995465e-03 -1.65758638e-03  1.05908562e-03 -1.15829092e-03
  1.45062375e-05 -1.76522280e-03]",-3.8213675351163428,0.02189783435133459,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
EXR,3.4053949287285254,-2.455800950369195,[ 0.00194223 -0.00111828  0.00057633  0.00083899 -0.00047499 -0.0002354 ],-3.7504387730853312,0.023507429165608384,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
F,-7.396530703289206,8.336495013391694,"[-4.30620365e-04  4.51571035e-05 -4.28417711e-04  1.75150147e-04
 -3.07232188e-04 -2.74821018e-04]",-4.5943658277874615,0.010108629360539816,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
FANG,-5.7392651759683355,6.661613375537013,[-0.0045466  -0.00056458 -0.00109695 -0.00078146  0.00012603  0.00031134],-3.8923447928437858,0.020397462097758345,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
FAST,9.020678439604694,-8.030269560024387,"[ 7.53287176e-04  2.54710638e-03 -4.12682058e-04  6.89945768e-04
 -2.97413414e-06  4.02038617e-04]",-4.2964003162855775,0.013617489547495169,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
FCX,-1.3947999570314171,2.258088675856686,"[-3.09205947e-04  2.08732365e-03 -1.83205858e-03  5.78769758e-05
 -9.47331181e-04 -1.70837447e-03]",-2.8031147147512314,0.060620951292951794,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
FDX,9.679341565980808,-8.712148946842508,"[ 1.18114790e-03 -2.00206245e-04  1.00341541e-03 -7.79943813e-05
  5.75763184e-04  7.21485988e-04]",-4.065674586815364,0.01715141525160669,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
FE,-7.950448687590105,8.882825467227736,[ 0.00061143 -0.00254189  0.00058219  0.00040955 -0.00045217 -0.00029254],-4.064719997187964,0.0171677956317277,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
FFIV,14.355111637378572,-13.355324117714357,"[2.28793688e-03 3.32273930e-03 4.92680667e-06 1.12221938e-03
 1.11440882e-04 7.12497173e-04]",-3.8138927905964417,0.022062128331464346,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
FIS,-5.4333763002914885,6.349389345507815,"[ 3.64468826e-04  4.89597146e-04 -8.99738034e-05  8.34442518e-04
 -2.50948284e-04  3.45239461e-04]",-3.959901806288285,0.019064986261467107,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
FITB,19.98992022347721,-19.003224485646424,"[-7.35968762e-04  3.17610233e-03 -8.18172900e-04 -7.26706983e-04
  5.46679041e-04  9.77035647e-05]",-4.617899336523225,0.009873515224392712,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
FLS,-10.830578605896362,11.740480449231871,[-0.00064612  0.00262209 -0.00116949  0.00126304 -0.00048494  0.00043087],-4.290708734231372,0.013695215588876132,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
FMC,-10.346614825934427,11.254192786379893,"[ 1.44128302e-03 -6.60266268e-05  1.54678540e-04  7.09582930e-04
 -3.98904533e-04 -2.19536953e-04]",-3.9385335065156486,0.019476756348514136,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
FRT,-12.774748010390912,13.642216104445726,"[ 7.18839653e-04 -1.94873599e-03  6.60359359e-04  4.04334040e-04
 -2.41645383e-04  1.00829583e-05]",-3.8977507758335115,0.020287491282623717,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
FTI,13.187475319365033,-12.206716051854459,"[ 2.15731596e-03  5.06387107e-03 -7.83885632e-04  9.06705309e-04
  2.87205663e-06  1.85942834e-04]",-3.701913613028118,0.02467626044684758,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
FTNT,28.341010596116494,-27.368569197781653,[ 0.00101476  0.00176572  0.00062691 -0.00080053  0.00103355  0.00064317],-3.7964974044211726,0.0224492650073989,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
GD,13.956208844986618,-12.965827568294864,[ 0.00193718  0.00143125 -0.00036274  0.00087381 -0.00058606 -0.00058164],-4.4068334542083765,0.01219372926313709,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
GE,7.36559056052728,-6.376117410888132,[ 0.0026931  -0.00111604  0.00058129 -0.00063248 -0.00022705 -0.00152252],-3.8735549208568245,0.02078435121509532,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
GILD,30.469335402696284,-29.48974562767227,[0.00226049 0.00232253 0.00016829 0.00050033 0.00015119 0.00019348],-4.032525415202653,0.017729499022761316,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
GIS,-0.15981641800048202,1.136157623583171,[ 0.00050275 -0.00091308  0.00013903  0.00018022 -0.00029223 -0.0003539 ],-4.4092841150913165,0.01216388315409805,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
