,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,18.318678373513645,-17.329519234628403,[ 0.00402283  0.00283488  0.00016615  0.0003056  -0.0007946   0.00022512],-3.9009187099349516,0.020223323540410787,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
CTAS,29.194829270315378,-28.198475466339495,[ 0.00095921  0.00467095 -0.00075052  0.00018025  0.00017707  0.00048004],-3.573144763269387,0.028067449264164962,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
CTLT,15.758557424894594,-14.791691631923346,[ 0.00497059  0.00166375  0.00157883 -0.00074306 -0.00043258  0.00074669],-3.5698845286308942,0.028159105062990103,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
CTSH,-2.665451067581147,3.62208138467232,"[-1.09695084e-04 -1.62706528e-03  2.66119823e-05  7.06122451e-04
  1.46359229e-04  2.57140252e-04]",-3.893620943495152,0.020371448465403407,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
CVS,-3.0836632181272248,4.038378793949708,[-0.0005521   0.00161818 -0.00037161 -0.00063996  0.00010862  0.00013133],-3.888748758558425,0.020470944113534464,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
CVX,-1.2967666961880604,2.2485847072508847,[ 0.00165788  0.00140649  0.00016449  0.00048544 -0.00029146  0.00051979],-4.200372558073299,0.014989991137829646,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
D,-0.68097656385979,1.6475037508509822,[ 0.0012622   0.00153687  0.00023833 -0.00058777 -0.00080297  0.00050086],-4.396045914463421,0.012325981658662662,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DAL,4.205009689688585,-3.270969897008246,[ 0.00271708  0.00351757  0.00031848 -0.001824   -0.00023267  0.00078818],-3.472471050492085,0.031040233830633805,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DD,13.724047718075996,-12.715672061354582,[ 0.00138022 -0.00095983  0.00076906  0.000792    0.00074109  0.00040908],-3.88987643910875,0.020447872439195002,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DE,8.700962233705832,-7.751499048994105,"[-6.49717154e-04 -1.00456621e-03  1.82191810e-04 -8.81882968e-04
  4.10418812e-04 -8.89725849e-05]",-3.4653804594174704,0.03126110957999188,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DFS,18.28923463258087,-17.286606584315916,[ 0.00246631 -0.00034259  0.00118247  0.00014065  0.00032032  0.00046932],-3.8958203082445477,0.02032669345409235,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DG,-19.25049606481469,20.08395079756147,[-0.00500546 -0.00391429 -0.00109248  0.00031712  0.00025389 -0.00100933],-2.6877950131479547,0.06803078108937882,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DGX,7.521535976309065,-6.535353234219917,[ 0.00258824  0.00147031  0.00078143 -0.00033828 -0.00049632  0.00062527],-3.9806805669163436,0.01867292683613346,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DHI,-5.17506687454494,6.095797805086054,[ 0.00147785  0.00388024 -0.00018248  0.00026132 -0.00066939  0.00135609],-3.5603004124297013,0.02843028262089401,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DHR,7.619076963694934,-6.651044114903766,[ 0.00156852  0.0047453   0.00078552 -0.00473261 -0.00345581  0.00260558],-2.3159577628036794,0.0986716347099581,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DIS,-5.1693835204053435,6.107265586502718,[ 0.00135058  0.00080823  0.00034967 -0.00034853 -0.00028456  0.00027483],-4.382048441015865,0.012499727423697166,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DLR,-15.778689707261357,16.643031469226035,[ 0.00031686  0.00138149 -0.00028651 -0.00065305 -0.00128812  0.00026226],-4.065018618510848,0.017162669727275433,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DLTR,-15.861236945662458,16.734415586095878,[-0.00169082 -0.00178422 -0.00057539 -0.00013806 -0.00067191 -0.00075204],-3.163325426096964,0.04228489173578061,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DOV,7.32627704736654,-6.346733769690092,"[1.92894686e-03 1.89215690e-03 4.99139043e-04 3.31395911e-05
 2.97656273e-04 9.02109618e-04]",-3.593116047594177,0.02751246655954997,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DPZ,24.659550709700298,-23.65362194658347,"[ 4.00114331e-03  2.69328139e-03  1.11277063e-03 -3.78562245e-05
 -1.70645241e-04  1.23655612e-03]",-3.8220064393915467,0.021883848199731604,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DRI,1.8008542679433832,-0.8481948681036026,[ 0.00075697 -0.00171063  0.00023131  0.00106133  0.00019966 -0.0001706 ],-4.270005101239066,0.013981711829101785,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DTE,-5.356204740555967,6.296552116858044,[ 0.00182026  0.00116653  0.00065634 -0.00047111 -0.00087012  0.00073129],-4.311773360695878,0.01340974817587624,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DUK,-6.57297321359091,7.509429493078596,"[ 8.59561674e-04  1.17798334e-03 -6.17565967e-06 -5.49273307e-04
 -1.08952442e-03  1.33041238e-04]",-4.349807907519481,0.012909292120266895,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DVA,-24.305444486342015,25.133918968216012,"[ 1.24143662e-03 -2.58185653e-05  4.65310707e-04 -3.39759966e-04
 -9.09408602e-04  5.68366161e-04]",-3.2751087259045866,0.037812757779524094,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DVN,20.686865065231657,-19.731347588630825,[0.00285435 0.00264181 0.0004307  0.00067549 0.00066761 0.00083553],-3.0131455032912537,0.04913687521785405,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DXC,1.895833431418682,-0.9674289160312459,"[ 2.70799203e-03  5.19764976e-05  1.20430411e-03 -8.03617021e-04
 -2.87856561e-04  9.20447682e-04]",-3.687798180687927,0.025027046455321812,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
DXCM,26.891831033664406,-25.888920761002915,[ 0.00135785  0.00196985  0.00065581 -0.00156443  0.00051515  0.00032902],-3.469900669505179,0.031120121684627702,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
EA,19.566009897204122,-18.568606170644426,[ 0.0017783   0.00055391  0.00034323 -0.00093017 -0.00017798 -0.00037296],-4.123996938726259,0.016179715697658907,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
EBAY,21.697472855192338,-20.728960099678112,[ 0.00686809  0.00597758  0.00144404 -0.00126879 -0.00130465  0.00153082],-2.661860624035363,0.06981819540462486,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
ECL,7.178656422060656,-6.187846626035177,[ 0.00048722  0.0007642   0.00016579 -0.00060546  0.00052022  0.00026916],-4.112719176926306,0.016363219488357318,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
ED,-5.740678868134922,6.681119874481335,[ 0.00170086  0.00058922  0.00082793 -0.00021623 -0.00084781  0.00079643],-4.2470295704728604,0.01430666780282905,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
EFX,8.216884240756114,-7.225638844830925,[ 0.00292965  0.00263108  0.00018643 -0.00023387 -0.00057249  0.00020138],-4.096905381105243,0.0166240409536073,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
EIX,-6.681598662224666,7.618269282803078,[ 0.00211763  0.00040126  0.00104152 -0.00055061 -0.00088653  0.00073603],-4.383217012037326,0.012485129135683073,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
EL,-2.817842040629914,3.772271421770281,[ 0.00158653 -0.00035462  0.00068895 -0.00010558 -0.00010908  0.00058588],-4.156881341420217,0.015656308543161572,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
EMN,-3.8073260616076796,4.726397867515903,[0.00061833 0.00050718 0.00050865 0.0002843  0.000339   0.00149308],-3.623403976468203,0.026691663882374237,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
EMR,1.5718087684660802,-0.6177827023297846,[ 0.00169565  0.00178626  0.00019639  0.00027562 -0.00048344  0.00095187],-3.6415129845057472,0.02621265460829087,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
EOG,20.752105754294714,-19.776856716712274,"[ 2.66923024e-03  8.26856206e-04  4.24768231e-04  5.62734034e-04
  5.01833847e-05 -1.33660028e-04]",-3.4561563060514535,0.03155080087358083,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
EQIX,-5.267937974048134,6.207720065998782,"[-5.60296171e-04 -4.19264459e-04  1.17645501e-05 -5.50488377e-05
 -2.61642863e-04  5.50287668e-04]",-4.380907102268568,0.012514001991445544,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
EQR,-8.737143708260417,9.648202450011164,[ 0.00101641  0.00067122  0.00097693 -0.00240141 -0.00074832  0.00088703],-3.9633358343028253,0.018999628848369695,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
ES,-11.164960893323155,12.070476083844477,"[ 1.58595763e-03 -7.40651823e-05  1.08167758e-03 -6.02596592e-04
 -8.74659217e-04  9.02481147e-04]",-4.223911592660344,0.014641261697189862,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
ESS,2.1352990089871726,-1.163830976765071,"[-9.20238730e-05  9.25159838e-04  8.22373251e-05 -1.01348266e-03
 -8.21612955e-04  6.65361461e-04]",-4.107817465025797,0.016443624175370885,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
ETN,15.18867301250992,-14.20273524884882,[ 0.00122298  0.00152714  0.00012689 -0.0001346   0.00031647  0.00067599],-3.374889013285114,0.034221916278965085,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
ETR,4.475971736700657,-3.4989695477054505,[ 0.00139726  0.00091025  0.00065979 -0.0005523  -0.00037611  0.00066259],-4.499295406278739,0.011116826625643937,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
ETSY,14.557023416742059,-13.703134345775132,[ 0.00835059  0.01403927 -0.00023055 -0.00539371 -0.00371503  0.00154232],-2.1173098756945525,0.12035496322302952,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
EVRG,1.7891109482792606,-0.8141227252535376,"[ 9.81476160e-04 -9.30272538e-05  5.72726920e-04 -4.86468274e-04
 -1.56384125e-04  3.36504447e-04]",-4.082091404988198,0.016872142245351905,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
EW,26.914383690257004,-25.9113603883493,[ 0.00301046  0.00392192 -0.0005174   0.00032373 -0.00104931 -0.00021194],-3.7780224997882144,0.022867867955797205,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
EXC,-6.164195909351361,7.090574370513525,[ 0.00217838  0.00106611  0.00082591 -0.00088001 -0.00078843  0.00068761],-3.965381329963821,0.018960804910634697,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
EXPD,10.853621463208846,-9.847837476287486,"[ 8.34618535e-05  9.47816670e-04  3.76258167e-05 -1.04337992e-03
  2.72327293e-04  1.46629943e-04]",-4.467154542354702,0.011479935089232956,1,"[ 7.16273041e-03 -9.42810169e-03 -3.96753308e-03  5.79701011e-03
 -5.30911765e-03  3.38559207e-03 -1.16133619e-04 -8.54661979e-04
 -5.57652585e-05 -2.86951428e-04  1.85805142e-03  1.41092886e-03
 -1.41663650e-03  2.30150052e-03 -7.98249397e-04 -3.22568732e-04
  3.16985754e-04  8.98863608e-04  2.07746145e-03 -2.46718043e-04]"
