,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,16.938251713482043,-15.933306842692144,[ 0.00018502 -0.00269535  0.00081269 -0.00102074 -0.00031534 -0.00019831],-3.595749098375257,0.027440120125700868,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DFS,-2.7418356713498113,3.697926279061142,"[ 9.01760781e-04  2.22657311e-04  3.11879014e-04 -8.39464318e-05
 -6.00929310e-04  3.09661850e-04]",-3.963391435336481,0.01899857247873454,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DG,-20.616966927529496,21.375032103273114,[-0.00633863 -0.00739287 -0.00129893  0.00167652  0.00101772 -0.00165331],-2.6806029577473485,0.06852182593013652,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DGX,0.13102722765202646,0.8489768939883094,[-0.00070053 -0.002779    0.00062643  0.00058271  0.00061591  0.00015097],-4.207898848731784,0.014877595598859494,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DHI,-16.489563277889452,17.380604327523418,"[-1.31158403e-03  3.07930455e-04 -6.80075443e-04  9.92090032e-04
 -6.14180555e-05  6.14924461e-04]",-4.381268344103067,0.012509482226822414,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DHR,-4.7329176136717725,5.691844243207914,"[ 1.44491628e-03 -1.25823961e-03  1.04536227e-03  4.15490241e-04
 -7.70598009e-05  5.07368774e-04]",-4.183269064983076,0.015248577408278167,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DIS,-4.818878233021516,5.769953012012672,"[ 1.14993868e-03  5.15581590e-04  2.40239415e-04 -8.38024089e-06
 -3.78205943e-04 -2.14756784e-06]",-4.68496512273081,0.009233056630417574,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DLR,-9.306218112798044,10.212746130914063,"[-3.08713490e-04 -1.94295210e-03  1.00969092e-04  1.01476522e-03
 -4.03989223e-05 -3.73973084e-04]",-3.947477726595996,0.01930332869699274,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DLTR,-29.713257633241312,30.484187675089686,[-0.00237104 -0.00341943 -0.00063925  0.00088578 -0.00083869 -0.00084771],-3.4456596755036544,0.03188372219313818,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DOV,-6.01637826811296,6.962740096811803,"[ 2.13290226e-03  1.66099640e-03  9.17749503e-05  8.88250411e-04
 -5.15582030e-04  3.01222629e-04]",-3.6600775497056093,0.02573051725494854,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DPZ,18.596746656847845,-17.627492872196065,[ 0.0004877   0.00138907  0.00045747 -0.00102455  0.00047254  0.00080271],-4.0454562608410995,0.017501717485475698,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DRI,6.620226894709847,-5.618130854983619,[ 0.00040591 -0.00122032  0.00056795 -0.00022818  0.0001055   0.00034554],-4.600730168441649,0.010044498890287934,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DTE,0.48442652157856336,0.48596876668264377,"[ 6.52761682e-04 -4.29696652e-04  3.75632400e-04  9.26090575e-04
  3.21804424e-05  5.63335483e-04]",-4.277341387540352,0.013879513325252545,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DUK,-8.163810808140623,9.093412251651456,"[ 1.02650607e-04  2.59057125e-05 -2.56461817e-04  8.05912529e-04
 -4.10935663e-04  1.28722461e-04]",-4.283770197891961,0.013790570770051474,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DVA,-16.557455438884052,17.358603246986814,[-0.00444213 -0.00615699 -0.00060526  0.00351188  0.00123819 -0.00023062],-3.275158796550594,0.03781086451771356,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DVN,5.788416476582963,-4.824037179778223,[ 0.00564709  0.00242402  0.00139427  0.00285712 -0.00087602  0.00133562],-3.0463771169981793,0.04753081140857353,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DXC,25.632745689171127,-24.665658654690553,[ 0.00101327 -0.00102573  0.00090456  0.00069095  0.00039257  0.00051174],-3.591774454298276,0.027549401870783023,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
DXCM,-12.658108828133646,13.556290216472823,[-0.00150393 -0.00439714  0.00103925  0.00083758  0.00089137  0.000526  ],-3.2911612194040463,0.03721061461081563,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
EA,13.019032443420713,-12.016087773565715,"[-2.18280071e-03 -6.06448197e-05 -4.52019726e-04 -1.84905936e-04
  6.51895760e-04 -1.06906278e-04]",-3.8726499851090077,0.02080316823031579,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
EBAY,0.48264463944519764,0.4840918796067908,[-0.00201676 -0.00127513 -0.0006204   0.00053154  0.000561   -0.00075071],-3.432482768291706,0.03230663123952546,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ECL,-4.312778477703777,5.276713789420966,"[-2.31995959e-04  3.90563204e-04  1.19612782e-04 -5.53569550e-04
  5.69779042e-07  2.82215116e-04]",-4.1516659551313975,0.015738175538506777,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ED,-6.04946394961215,6.987015806839559,"[ 2.98434138e-04 -2.46757514e-04  1.45700586e-04  1.11586846e-03
 -5.14525101e-05  6.47718490e-04]",-4.036429859000064,0.0176604101548414,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
EFX,0.8377419933698895,0.1469282087516371,[-0.00108278 -0.00173624 -0.00015007  0.0009906   0.00053438 -0.00018845],-4.135773380608054,0.015990293763434676,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
EIX,-5.28963345419195,6.230338779727064,[ 0.00056959 -0.00080599  0.00037642  0.00101437 -0.00011592  0.0005192 ],-4.258226443856394,0.01414737133036289,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
EL,-8.536733436284043,9.468594150510327,"[-1.01390307e-03 -8.49066630e-04  2.13618238e-04  1.26253525e-04
 -1.84536328e-05  6.12999258e-04]",-4.64052402584871,0.009652638070127133,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
EMN,6.493986280665627,-5.544651968393494,"[ 2.72615154e-03  2.31232768e-04  1.01941977e-03 -1.59271722e-03
 -4.75221487e-04  3.65315555e-05]",-3.9264663036817247,0.019713210116399565,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
EMR,-6.957260655801506,7.891190782368079,"[ 1.74207107e-05 -1.78229957e-03  2.52610068e-04  1.66479617e-03
 -1.04782545e-04  4.16095111e-04]",-3.950474286048534,0.01924557170427,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
EOG,14.455816964014371,-13.463244405244842,[ 0.00422507  0.00119482  0.00058996  0.0012162  -0.00118176 -0.00018831],-3.5363990544579105,0.02911799082413615,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
EQIX,-0.23397202319000945,1.203044577865054,"[-2.25202573e-03 -2.46669017e-03 -5.25765570e-05  4.88014708e-04
  3.59372732e-04  2.03626059e-04]",-4.329847998821701,0.013169549124935127,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
EQR,-0.7078275071031527,1.6652860516528154,"[-1.32939184e-03 -1.97738687e-03 -1.84883648e-04  8.05763303e-04
  3.59798141e-05 -1.85163486e-04]",-3.853509021622813,0.021205196241154932,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ES,-5.0536880663133585,5.979962462755244,[ 0.00020273 -0.00160047  0.00067005  0.00092841  0.00015193  0.00060775],-4.095912978777094,0.016640546879457846,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ESS,-11.144398139448297,12.06538040962542,[-0.00137096 -0.00120355 -0.00013945  0.00058846 -0.00059994  0.00014149],-3.9015719420354036,0.02021011733012621,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ETN,-4.463937941642963,5.414790390698042,"[ 6.36091302e-04  8.55707295e-04  2.89180197e-05  1.83945310e-04
 -7.14546446e-04  6.75851424e-04]",-3.823183701857627,0.021858100325609323,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ETR,-7.197253742195156,8.130171780053834,"[ 2.06870494e-05 -1.45875108e-03  5.85419110e-04  9.23117912e-04
  2.64287527e-04  6.74873166e-04]",-3.800500165630088,0.022359585562697567,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ETSY,9.071787193165541,-8.146400887530735,"[-4.46606761e-04  4.84343515e-03 -8.21067454e-04 -1.48871674e-03
 -1.01187327e-03  5.97587590e-05]",-2.9983557309247817,0.049868999044306674,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
EVRG,15.687189689699121,-14.665925124044485,"[-8.48864464e-04 -1.47993384e-03  4.94471113e-05  6.36321805e-04
  5.41095177e-04 -9.92640032e-05]",-4.563048263634313,0.010430216386520148,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
EW,2.7315765438827992,-1.759664693017297,"[-3.31990226e-03 -8.25145126e-03  1.64222977e-03  1.22447225e-03
  2.68609342e-03  8.05149840e-05]",-3.134564256773217,0.04351871268269659,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
EXC,-10.468507394293404,11.360491258791093,[ 0.00033871 -0.00099033  0.00031339  0.0012357  -0.00015856  0.00047404],-4.1637478216610715,0.015549173052709302,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
EXPD,2.8036456568597417,-1.807953620088853,[ 0.00011719  0.00089998  0.00018971 -0.00107766  0.00011199  0.00031263],-4.336786787570491,0.01307848470938273,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
EXPE,13.557714299671364,-12.624152316785205,[ 0.00273344  0.00148298  0.00082763 -0.00109405 -0.00026681 -0.00011339],-3.4124663194605263,0.03295981062821602,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
EXR,-12.157833632965868,13.049788114092486,[-0.00194819 -0.00295631 -0.00024531  0.00127415  0.0004633  -0.00016718],-4.031437984575284,0.017748789109421216,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
F,-1.826614228013247,2.79283829219736,"[-8.36878594e-05 -2.03419310e-03 -2.02344839e-05  1.11847317e-03
 -2.37851605e-04 -3.05796029e-04]",-4.26501844288526,0.01405160797846259,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
FANG,10.25742119672728,-9.313860321757643,[ 0.00373392 -0.00079665  0.00155814  0.0017385  -0.00077391  0.00056454],-3.258198618308273,0.03845761249704708,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
FAST,-12.28078577530286,13.187284562784528,"[ 7.87798710e-04 -2.46782406e-03  1.54775013e-03  4.40093212e-04
  8.88348849e-05  1.30311125e-03]",-3.636420056300209,0.02634649430497714,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
FCX,-18.487222570266784,19.28762065656924,"[ 2.71197978e-04 -4.71135062e-03  9.76048621e-04  9.85946110e-04
 -2.04297776e-04 -2.31128685e-05]",-3.1601346393383936,0.042420029291325836,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
FDX,13.37519857787579,-12.374135406007332,[-0.00059037  0.00093099 -0.0006819   0.00010007 -0.00045771 -0.00023873],-3.816190836336601,0.02201148676204139,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
FFIV,-1.0481636586398524,1.9621791090763017,[ 0.00411136  0.00152097  0.00139586 -0.00100054 -0.00104975  0.00105966],-3.7325601516274522,0.023931489100974757,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
FIS,-4.898970580092143,5.854971995933326,"[-7.87684201e-04 -1.07783530e-03  3.23049541e-05  4.95081396e-04
  8.60285361e-05  1.74606932e-04]",-4.31759566325912,0.013331899414139389,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
FITB,18.770550066234314,-17.789409318137555,"[ 2.29442732e-03  1.93936156e-03 -6.61388510e-05  2.21315031e-04
 -7.53468592e-04 -1.60477195e-04]",-4.210062400011299,0.014845441953438286,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
FLS,-8.058774815051198,8.990061845511777,[-0.00033571 -0.00081226 -0.00070287  0.00291779 -0.00025117  0.00092663],-3.4598491003553304,0.03143450511614521,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
FMC,3.6961766302034764,-2.70602593390218,[ 0.00169264 -0.00073417  0.00087588  0.00086438  0.0001226   0.00051565],-4.106355544676769,0.016467681024478705,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
FRT,-13.862892348391236,14.742733606839844,"[-4.90548036e-04 -3.02998975e-03  3.93043153e-04  1.30168152e-03
  1.07709369e-04 -8.56039904e-05]",-4.124163465587029,0.01617702156472461,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
FTI,28.745274330091252,-27.779852075776798,[ 0.00790665  0.00288055  0.00228844  0.00082707 -0.00041788  0.00127695],-3.4243231778284637,0.03257131852104827,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
FTNT,-3.138204202328321,4.066897072854649,[-0.0003743  -0.00471679  0.00231149 -0.00037176  0.00165624  0.00111523],-2.914977080013467,0.054205273402872275,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
FTV,-2.421534182505014,3.3690896334815092,[ 0.00326487  0.00072102  0.00104497 -0.00093695 -0.00081078  0.00028118],-3.625446408426197,0.02663720360968141,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
GD,6.65789527328562,-5.654639791991359,"[-8.50552111e-04 -5.75115726e-05 -7.61290594e-05  3.76256641e-04
 -1.40733583e-04  4.61950166e-04]",-4.371822424548787,0.012628205632712702,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
GE,-10.503776007306962,11.444508460978897,"[ 2.81493509e-04  5.79610119e-04 -1.67028125e-05 -1.95536440e-04
 -3.34937897e-04  2.88214743e-04]",-4.584837616449308,0.01020540684340538,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
GILD,-7.046098624784126,7.984027203232244,"[-1.22143110e-04  2.88958540e-04 -2.40598137e-04  7.46439882e-04
 -1.95951039e-04  6.84137207e-05]",-3.8454491806334907,0.021376797360927617,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
GIS,-22.589921616090354,23.455940912229146,[-0.00050679 -0.0019517   0.00071039 -0.00047076 -0.0001172   0.00053634],-4.0346254304105145,0.017692305871945608,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
GL,9.282162384818994,-8.271187624316735,"[-9.93312166e-04  1.08457416e-03 -9.68880787e-04  7.88998207e-04
 -2.37420999e-04 -3.64553059e-05]",-4.24472615234757,0.014339660023610935,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
