,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COST,6.132117990141445,-5.158358116220015,[-0.00116445  0.00052707 -0.00020899 -0.00064853  0.0004062   0.00021095],-3.521966081892335,0.02954129742489446,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
CPB,-12.012349574632692,12.893128639175107,"[-1.88435657e-03 -2.79989187e-03  1.75724315e-04 -4.08627018e-04
 -9.70036393e-05 -3.79632610e-05]",-3.538127971614192,0.02906769172426153,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
CPRT,13.023575797471105,-12.041935153950138,"[-8.94435764e-04  1.19357442e-03 -4.82904371e-04 -4.52489075e-06
  1.15034374e-04  2.85069732e-04]",-4.294399831833187,0.013644758389969213,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
CRM,-5.233565585293955,6.1779861250059405,"[-2.42058422e-05  7.68174832e-04 -1.10113387e-05 -8.56643657e-04
  4.49972018e-04 -1.74283820e-04]",-3.870852785260633,0.020840589297600975,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
CSCO,21.496696888226204,-20.490875472970565,[-0.00077174  0.00175709 -0.00014767 -0.00075839  0.00074342  0.00052271],-4.210877309650845,0.014833349187612041,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
CSX,16.702333424593498,-15.701242858304612,"[ 2.29510274e-03  1.55289360e-03 -5.79837394e-06  1.04856060e-03
 -3.77083165e-04 -1.03636263e-04]",-3.8230832110589974,0.02186029697393719,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
CTAS,36.16620317638659,-35.17215987557269,[-0.00048653  0.0056518  -0.001225   -0.00026449  0.00068907  0.00061238],-3.861563097832146,0.021035093902711008,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
CTLT,17.22888096985368,-16.239879954992855,[0.0011272  0.0017623  0.00040634 0.00014798 0.0005489  0.00078125],-3.6284344421621606,0.02655772954139353,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
CTSH,-1.54697606035277,2.466879565472064,[-0.00241851  0.00139899 -0.00071937  0.00012063  0.00027236  0.00097983],-4.005857640092635,0.018208666078039965,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
CVS,2.58726075836223,-1.6120162614541962,[-0.00167883  0.00254174 -0.00094265 -0.00062569  0.00044131  0.00024969],-4.0770138929592905,0.016958028610561813,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
CVX,1.9082643171683575,-0.9464009691107367,[ 0.00118807  0.00054494  0.00015283  0.00068388 -0.00017083  0.00016038],-4.209518796202054,0.014853514186083536,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
D,2.038287336678966,-1.0691844420768244,"[ 2.01935049e-04 -6.56595900e-04 -5.59628612e-07  4.04060578e-04
 -3.41227918e-04 -1.61380524e-04]",-4.182468044074099,0.015260796730927456,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DAL,1.7640133783118221,-0.8391108310579395,[-0.00169348  0.00313949 -0.00081041 -0.00067816  0.00074057  0.00068219],-3.4114087183301085,0.03299468740080097,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DD,12.739845012690626,-11.738067247510024,[ 0.00059903  0.00114385  0.00063565 -0.0003917   0.00084386  0.00087277],-3.798097977165226,0.022413362066003518,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DE,4.137997328611374,-3.2023621893076086,[-0.00156212 -0.0002708  -0.00024088 -0.00114503  0.00038308 -0.00022674],-3.332289296229555,0.03571125776928161,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DFS,23.574003506032312,-22.567737035822578,[ 0.000884    0.00073736  0.00084788 -0.00032596  0.00083115  0.00089492],-4.216463614223896,0.014750716601499899,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DG,-13.333249128685871,14.208806010866754,[-0.00583624 -0.00055461 -0.00142741 -0.00212275  0.00049954 -0.00021766],-2.746656072840713,0.06414198913259649,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DGX,13.302466088411876,-12.310309112917215,"[5.25224888e-04 6.62838086e-04 1.18721647e-04 5.91501856e-04
 5.05034948e-06 4.92829973e-04]",-3.8270620152019537,0.0217734919384052,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DHI,4.028475477005303,-3.0799916389964195,[-0.0004558   0.00290703 -0.00084162  0.00102984 -0.00010368  0.00079683],-3.491426760015726,0.030457385776060646,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DHR,9.835429726109181,-8.909245752073595,[ 0.0010706  -0.00874665  0.00047701  0.00480038 -0.00360073 -0.00078655],-1.9055264362848385,0.14874431760143386,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DIS,-3.369677068636974,4.317387738929511,"[ 8.27723805e-05  3.95733399e-04 -1.64646949e-04  5.65465639e-04
 -2.07964740e-04  1.93719922e-04]",-4.370517085281385,0.012644700488751413,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DLR,-7.320631099271653,8.217555662104285,[-0.00106203 -0.00031453 -0.00086664  0.00092053 -0.0008587  -0.00030259],-3.764289347078404,0.02318408221815401,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DLTR,-6.736117560313417,7.650146838194086,[-0.00254605 -0.00121719 -0.00081024 -0.00055192 -0.00032131 -0.00057659],-3.170224776805114,0.04199415752993376,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DOV,12.084083535337713,-11.091178562430294,"[-2.83341671e-04  2.68488265e-03 -3.94358033e-06 -5.07420967e-04
  9.48621007e-04  9.92400546e-04]",-3.839661685056916,0.02150087418179095,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DPZ,28.67158922294461,-27.65340684634215,[0.00294334 0.00117956 0.00103771 0.00083338 0.00033539 0.00082764],-3.789395201424985,0.022609271772280764,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DRI,-5.592903521958481,6.502992120425281,"[ 5.93914608e-04 -3.46467578e-04  3.53080993e-04  5.52470777e-04
 -7.68111989e-05  3.67219305e-04]",-3.7736734200638855,0.02296753871760525,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DTE,-2.3684905454629925,3.3150960042963313,"[ 5.53184794e-04 -1.08615610e-03  3.31369904e-04  4.69165815e-04
 -2.70062499e-04 -2.21922693e-06]",-4.101969091356216,0.01654007439758973,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DUK,-2.5549412643776055,3.5029384219776984,[ 0.00051659 -0.00113166  0.00036748  0.00060632 -0.00028164  0.00013499],-4.088525894356354,0.0167639271532517,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DVA,-20.240313995243365,21.097449105564788,"[-1.14675561e-04 -1.17224715e-03 -1.71822005e-05  1.22919197e-03
 -6.60370266e-04  2.58496793e-04]",-3.1854166131622335,0.041361010669580145,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DVN,26.576671007435337,-25.618615904948737,[ 0.00262043  0.00344848  0.00038978 -0.00035509  0.00080855  0.00028451],-3.1564512877688853,0.04257656528436448,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DXC,-8.07217118012897,8.974641980819927,"[-1.39378638e-03 -8.93897932e-05  1.06479907e-04 -3.57369692e-04
  4.77385293e-04  7.39825752e-04]",-3.9799324767020967,0.018686901096322858,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
DXCM,32.814872566648084,-31.820873447381047,"[-9.60782978e-04  1.04665186e-03 -2.70293340e-04 -9.43207931e-04
  5.31711519e-04  3.81345201e-05]",-3.527909426767235,0.029366244022905143,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
EA,18.302457980457703,-17.318840836327393,"[-4.53032629e-04  5.61213186e-04 -1.27982230e-04 -5.56129734e-04
  3.00558097e-04 -1.81495562e-05]",-4.093146804564521,0.016686641254262623,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
EBAY,23.126485421840535,-22.187158309964246,[ 0.00506035  0.00027704  0.001009    0.00340366 -0.00112731  0.00065165],-2.6041136956885276,0.07396866690202562,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
ECL,10.239702266296772,-9.241301010592283,[-0.00101993  0.00229468 -0.00027482 -0.00099981  0.00090706  0.00056243],-4.429088989191949,0.011925348847315607,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
ED,-3.843036089790756,4.788335888885936,[ 0.00048608 -0.00162391  0.00053238  0.00057112 -0.00025972  0.00017814],-4.2406782527358935,0.01439782316771702,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
EFX,12.719429993404102,-11.72566395079807,"[ 1.31559134e-03  1.24665919e-03 -4.87459631e-05  5.04464908e-04
 -1.29154269e-04 -3.52613583e-05]",-3.941591192920167,0.019417293491137185,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
EIX,-2.2881817694439874,3.2362924131090285,[ 0.00069708 -0.00186917  0.00067131  0.00060647 -0.00026469  0.00018428],-4.023535109325223,0.017889611292741057,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
EL,-0.2409876942126898,1.2066083266136378,"[ 2.64659151e-04 -8.32507629e-06  4.13794730e-04  4.21815328e-04
  1.79513911e-04  7.20016521e-04]",-4.210536244040157,0.014838409195759598,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
EMN,-6.298263762114652,7.210157224721215,"[-1.22389634e-03  1.44815793e-03  1.98223547e-04  6.92774710e-05
  8.29179492e-04  1.67475123e-03]",-3.554610939684839,0.02859249695844619,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
EMR,6.282263057260099,-5.315112927263572,"[-2.36849887e-04  1.11991242e-03 -1.61960647e-04  7.66001531e-04
  1.11003864e-05  8.05770047e-04]",-3.706170742459969,0.024571433701059523,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
EOG,19.352047549603064,-18.395496889009934,"[ 1.44212272e-03  1.00745816e-03  3.31930661e-05 -3.26573873e-04
  7.73277918e-05 -5.69238217e-04]",-3.411034777196078,0.03300702777876827,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
EQIX,-2.6445812567650084,3.595121822026805,"[-1.02628394e-03  3.84351977e-04 -7.21430194e-04  6.85630068e-04
 -4.80055485e-04  5.75328457e-05]",-4.291773936976775,0.0136806351745593,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
EQR,-4.008366603216504,4.932094457390362,[-0.00098877 -0.00245353  0.00044937  0.00011451 -0.0001076   0.00030543],-3.7207531583543085,0.024215722701953768,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
ES,-8.054023636842743,8.97101056442728,"[-7.56033647e-05 -2.46024945e-03  5.69224351e-04  4.96024675e-04
 -3.15742656e-04  1.69026349e-04]",-4.017953687578216,0.017989739928392087,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
ESS,6.937623806758076,-5.958756100036248,"[-1.31639403e-03 -1.00551122e-03 -5.08674166e-04  5.98411237e-04
 -5.94325798e-04 -7.95840488e-05]",-3.932827046914273,0.019588217393292348,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
ETN,21.980047452402992,-20.980609216153077,[-0.00051713  0.00318241 -0.00025566 -0.0006357   0.00095535  0.00087489],-3.6606077641328665,0.02571687817961596,1,"[ 7.99565218e-03 -9.60726409e-03 -4.08833725e-03  5.88416278e-03
 -5.71312138e-03  3.05338621e-03  5.86511318e-05 -1.10880643e-03
  1.30898167e-04  5.34253715e-05  1.46988961e-03  1.58906147e-03
 -1.40475265e-03  1.98636239e-03 -3.72595730e-04 -2.35879615e-04
  2.41460036e-04  1.22297767e-03  1.79705994e-03 -4.19766701e-04]"
