,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CRM,21.928312469110406,-20.979233773390128,[ 0.00439856 -0.00074172  0.00212206  0.00181582  0.0012901   0.00116308],-3.4250010180755996,0.03254924785149153,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
CSCO,6.495771328104188,-5.528912927234846,"[-6.10783239e-05 -3.57888045e-03  1.34951700e-03  1.41037610e-03
  1.33716270e-03  8.90178290e-04]",-3.557178150704113,0.028519188125070594,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
CSX,-1.9612892381436045,2.9031724365161318,[ 0.00094822 -0.00209381  0.00023857  0.00211749  0.00043117 -0.00047063],-3.8248069602088974,0.021822647763831055,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
CTAS,13.804900010595167,-12.816857633645249,[-0.00220648 -0.00131724 -0.00027842  0.00094509  0.00091367  0.00054369],-4.282539213841391,0.013807557195582132,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
CTLT,16.30583898325347,-15.342943855777106,[-0.00082513  0.00404593 -0.00125436  0.00125091  0.00049366  0.00092554],-3.822976805919147,0.02186262314564999,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
CTSH,29.115983315422632,-28.11612935280648,[ 0.00330181 -0.00090182  0.00066786  0.00156521  0.00014891 -0.00058974],-3.8408944835833694,0.021474384267500764,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
CVS,14.405014695190168,-13.397860887838357,[-0.00041411 -0.00016088 -0.00023619  0.00093502  0.00052334  0.00012509],-4.290291000739114,0.013700937734193959,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
CVX,-3.0649031690161577,4.004741670303438,[-0.00168694 -0.00158286 -0.0002322   0.00109601  0.00042701  0.00038273],-3.739774084181832,0.023759470165174858,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
D,-15.337644329150594,16.22779855917999,"[-1.15593739e-03  2.60606100e-04 -3.71062131e-05  7.72906104e-04
  1.69783191e-04  1.00231325e-03]",-3.9339907382470347,0.01956543601230616,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DAL,-7.84754237203306,8.747427481316079,"[ 1.92651520e-04 -7.80408133e-05 -3.55292865e-05  7.29033627e-04
  5.01622300e-05  3.36910727e-04]",-3.520518034755848,0.029584105602688166,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DD,12.819594779243133,-11.840777562902376,"[ 3.63987307e-03 -1.03939398e-03  1.58349223e-03  3.79362162e-04
  6.69198937e-04  3.26637585e-05]",-3.4742697861854133,0.03098445083858308,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DE,6.740086234235112,-5.755440575452226,[-0.00070899 -0.00122971 -0.00025538  0.00182216  0.00030704  0.00011923],-4.027375834391143,0.017821033991808385,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DFS,-6.988973863408582,7.873061750776741,[-0.00110468 -0.00449165  0.00052354  0.0012475   0.00110644 -0.00064246],-3.328653406606386,0.035841336293112924,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DG,14.183305153838926,-13.206971676388427,"[ 1.47211017e-03 -2.65132729e-05  4.38611931e-04  2.64135763e-04
  3.10861146e-04 -3.10784682e-04]",-3.758953355560285,0.023308122930003165,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DGX,16.05528287850235,-15.087081094420295,[ 0.00241958  0.00134755  0.00056433 -0.0001431   0.00017062  0.00035552],-4.173183963373141,0.015403138935173295,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DHI,15.791344601847664,-14.804984683926431,"[ 1.84838602e-03 -1.65774924e-04 -3.28222905e-05  1.61358010e-03
 -6.65068990e-04  1.66226720e-05]",-3.3850774254564477,0.033875019455292886,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DHR,4.9568677563352,-3.9645786142851147,[-0.00030962 -0.00108304  0.00047825  0.00077595  0.0010167   0.00061057],-4.241097445590803,0.014391788967953933,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DIS,23.956891104591868,-22.9570677177018,"[ 7.01686453e-04 -9.88583353e-05 -7.68149185e-05  1.25453853e-03
  4.69400344e-04 -2.59956657e-04]",-3.798095591048602,0.022413415546963147,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DLR,-5.546460622630716,6.4521610753549625,"[ 6.27401881e-04  2.18611428e-03 -4.58376727e-05  8.59899611e-04
 -6.52437457e-04  1.26677806e-03]",-3.33084452293345,0.035762889730134875,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DLTR,29.766063246772205,-28.775944243616557,[ 0.00139806 -0.00047279  0.00024954  0.00101751  0.00048853 -0.00042113],-3.7983557094414935,0.02240758616352966,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DOV,3.2787415617510027,-2.3025862877147305,"[ 7.91622974e-05 -1.40192827e-03  5.12511654e-04  1.34680795e-03
  1.07045034e-03  5.33719239e-04]",-3.85887258326117,0.02109176533282592,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DPZ,11.755449354862593,-10.763188204683196,"[ 3.14073586e-05 -3.33161929e-04  4.79779933e-04  2.94861174e-04
  6.08190457e-04  7.36098557e-04]",-4.133034196730046,0.01603415416173987,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DRI,20.60831386042686,-19.652543264933026,[ 0.00214763  0.00155557  0.00068615 -0.00076092  0.00015439  0.00049252],-4.134992448827625,0.01600278596915829,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DTE,-15.754119165352028,16.637870333321317,"[-8.60619477e-04  1.08765301e-03 -3.65212289e-05  6.48540526e-04
  1.16036059e-04  1.26207043e-03]",-3.5999080868790765,0.027326233971317178,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DUK,-18.120494316940658,18.98828076536603,"[-1.17089873e-03  1.18484571e-03 -4.02468157e-04  7.19515258e-04
  1.94558893e-05  9.98223747e-04]",-3.542060549360619,0.0289536052406605,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DVA,10.60048095347197,-9.639790817567295,[ 0.00165548  0.00092467  0.00016281  0.00084378 -0.00019692  0.00034147],-3.701098690524727,0.02469637788274753,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DVN,0.46012598788076925,0.4615607273930463,[0.00047646 0.00040024 0.00018436 0.00070422 0.000364   0.00051997],-3.2642730438887972,0.0382247126743896,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DXC,13.255888357025508,-12.299345305523362,[ 0.00214579 -0.00533721  0.00168019  0.00165758  0.00026399 -0.00027949],-3.477090697560147,0.03089716961295239,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
DXCM,11.61267727863627,-10.636094861532287,[-0.00027338 -0.00236371  0.00073473 -0.00051667  0.00035145  0.000279  ],-3.4688432372179108,0.031153046510899972,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
EA,24.188834773536147,-23.193420138891923,[ 0.00656406  0.00069647  0.0009667   0.00164673 -0.00104519 -0.00034044],-3.156961803697497,0.04255483481694808,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
EBAY,12.082846546386714,-11.106440333151701,"[-8.97976258e-05 -3.13671097e-03  1.04796751e-03  1.42955260e-04
  1.36835024e-03 -8.82083237e-05]",-3.6955201435129057,0.02483453278130273,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
ECL,22.088407033351686,-21.082962154187214,[ 0.00193265 -0.00058512  0.00049788  0.00172889  0.00082139 -0.00014874],-3.84219708456217,0.02144642992416495,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
ED,-14.763049144386828,15.639753616066134,"[-1.60714062e-03  1.01297519e-03 -5.57448247e-04  8.07641889e-04
  4.61259062e-05  8.64197791e-04]",-3.549367427195438,0.028742815828376175,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
EFX,24.144819635695452,-23.138911294735802,[ 0.00229807 -0.00066429  0.0008994   0.00125574  0.00066313  0.00030842],-3.7877905137977095,0.022645581716222773,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
EIX,-9.979431816252049,10.902311328289926,"[-1.38163305e-03  1.84944051e-03 -5.63421786e-04  1.08551093e-03
  3.45207453e-05  1.23994952e-03]",-3.858956037031392,0.021090005218933353,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
EL,18.738508712975904,-17.751427287087964,[ 0.00179973 -0.00161425  0.00116564  0.00067031  0.00099113  0.000248  ],-3.5339453375872023,0.0291895258569298,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
EMN,-3.725674733911394,4.663066812330764,[-0.00054633 -0.00151154  0.00021114  0.00171274  0.00085397  0.00063043],-3.503987162259569,0.03007722126699408,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
EMR,-10.352736848969606,11.257254060477443,"[-1.40904803e-03 -2.11864575e-03 -1.44281309e-04  7.36801234e-04
  2.03395707e-05  3.14322578e-05]",-4.2475248404725265,0.014299583893839724,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
EOG,0.8899834380400908,0.05185402936072617,"[ 1.77866390e-05 -1.28394184e-03  4.02681259e-04 -4.39479895e-04
  9.24693868e-04 -3.76730137e-04]",-3.3735460640541564,0.034267905448762084,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
EQIX,9.428627645745026,-8.45899347078083,[ 0.00341052 -0.00370297  0.00193999  0.00164105  0.00083114  0.00014358],-3.9147428956337853,0.0199456761068894,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
EQR,7.683146232952326,-6.713726266182883,"[ 4.53497340e-04  6.07453248e-05  3.13519352e-04  4.69712115e-04
 -3.01932614e-04  6.99076410e-04]",-3.8012354399714225,0.022343151175782353,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
ES,-12.693135617482266,13.59986891261339,[-0.00107428  0.00158203 -0.00037173  0.00140573  0.00017739  0.00137943],-3.6751969728915794,0.0253444128687442,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
ESS,11.406165034618851,-10.435710820091819,"[ 1.19060690e-03  8.61868897e-05  6.93678257e-04  1.05376360e-06
 -2.37118387e-04  6.72998447e-04]",-3.8478842792529933,0.021324806078825354,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
ETN,7.633783645947543,-6.664846924581129,[-0.00012284 -0.00237103  0.00078941  0.0007765   0.00137373  0.00025735],-3.4382426864217788,0.03212108257407849,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
ETR,-22.330904867719777,23.17684859011136,"[-9.94127543e-04  9.38326690e-04 -1.70647603e-04  1.32593972e-03
  2.44778331e-05  1.37388790e-03]",-3.6917758630869386,0.024927694539316154,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
EVRG,-13.998395055361227,14.885605683327777,"[ 2.56587612e-04  3.00377700e-03 -3.06185727e-04  1.19251156e-03
 -5.46011434e-05  1.27401328e-03]",-3.561875226186751,0.02838554545630277,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
EW,16.035065409775903,-15.083407014227689,[-0.00046221  0.00187428 -0.00061533  0.00049966  0.00019915  0.0006466 ],-3.8028685342384834,0.02230669248203392,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
