,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNC,-14.391212552750186,15.252902318964363,[ 0.00392022 -0.00326409  0.00150853  0.00098799 -0.00074853 -0.00078711],-3.7748138937482385,0.02294135977513848,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
CNP,0.475208058346046,0.47666652970212753,[ 0.00139908  0.00018232  0.00036424  0.00116818 -0.00026594  0.00049843],-3.7272082779403664,0.02405991074948096,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
COF,19.767675617117277,-18.7519318506265,"[-2.28488949e-04 -5.98756845e-05 -3.78717926e-04 -5.14247651e-05
 -2.73706992e-04 -4.89873719e-04]",-4.526309964262856,0.010820530639887763,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
COO,4.882502484000163,-3.8997185345755776,[-0.00073588 -0.00039732 -0.00014908 -0.00062191  0.00010272 -0.00031224],-3.9780855010375578,0.018721447241017028,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
COP,9.75345149859453,-8.785559132325545,"[ 3.65251126e-03  1.74345709e-03  1.17187864e-04  1.97657811e-03
 -7.72244031e-04 -8.41633254e-05]",-3.528844165390727,0.029338807085570278,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
COST,-16.166568461054254,17.06176179897553,"[-7.82469589e-04 -2.42057254e-03  4.29202028e-04 -6.96948567e-04
  6.81822218e-05 -2.96586449e-04]",-3.9447790442086945,0.01935549260541541,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
CPB,-20.552240248607564,21.3823662155653,[-0.00260376 -0.00186339 -0.00040358 -0.00064456 -0.00010818 -0.00023964],-4.107131442316488,0.016454908745271574,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
CPRT,15.156248215960021,-14.149185333432985,[-0.00110216 -0.00048049 -0.00034907 -0.0002518  -0.00011462 -0.00022217],-3.998181325755961,0.01834897937799911,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
CRM,-18.259040123352843,19.134065932229227,[ 0.00070128 -0.00324746  0.00169118  0.00019241  0.00035122  0.00093137],-3.95371128424919,0.01918337454365048,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
CSCO,8.388727262158316,-7.382488460792296,[-0.00061188 -0.00042168  0.00040212 -0.00097208  0.00064308  0.00024645],-4.362866944676123,0.012741805184103823,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
CSX,20.410128336719044,-19.418149313355187,"[ 2.19989348e-03  3.49668234e-04  6.24360482e-04  6.47822529e-04
 -2.80541893e-05  1.92583078e-04]",-4.073742166388193,0.017013601503443637,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
CTAS,9.891019992271815,-8.916192631776216,[-0.00103795  0.00229699 -0.00074732 -0.00013522  0.00026746  0.00036243],-3.520955393162521,0.029571169574445482,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
CTLT,5.7037012869506505,-4.739621263337127,[ 0.00080577 -0.00028918  0.00083038  0.00018976  0.000411    0.00079704],-3.515251761890828,0.029740314533666847,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
CTSH,-17.33756184670742,18.22901089432019,[-0.00356222 -0.00041569 -0.00060514  0.00137715 -0.00023     0.00179501],-3.6213578177455172,0.026746335177248937,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
CVS,-11.890481015685888,12.805257918579548,[-0.00083254  0.00043791 -0.0001925  -0.00049861  0.00028511  0.00010046],-3.9451039639392023,0.019349204645570644,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
CVX,4.921477404714791,-3.9344523525752964,[ 0.00128159  0.00046947 -0.0001151   0.00093351 -0.00050916 -0.00018251],-4.183784224505541,0.015240723981479725,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
D,0.4895968238188335,0.4912105312446855,[ 0.00335173 -0.0005714   0.00106933  0.00244414 -0.00064348  0.00087754],-3.8102130532660747,0.022143460717808896,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DAL,10.917244691104456,-9.94577372865365,[-0.00072551  0.00129997 -0.00061341 -0.00059618  0.00016428 -0.00030263],-3.6217476551793197,0.02673591048667915,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DD,4.874803955448297,-3.8711971149136137,"[ 8.68924455e-04 -8.60531378e-04  9.54884496e-04 -6.10383710e-05
  4.15359751e-04  5.65265095e-04]",-4.5029740841579,0.01107600652947584,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DE,17.433189131888877,-16.439600313373386,"[-5.99874143e-04 -1.58496867e-03  6.45500591e-05 -5.90713612e-04
 -8.17858214e-05 -5.44246412e-04]",-3.55884442933392,0.028471706780918815,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DFS,3.00904402801393,-2.0373761096509115,"[ 3.94054006e-04 -9.63932967e-04  2.97609370e-04  6.12955331e-05
 -1.10846755e-04 -1.35231021e-04]",-3.825797747918535,0.021801036860311575,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DG,-22.315928972865823,23.081968215067896,[-0.00276453 -0.00133541 -0.00177145 -0.00039972 -0.0011781  -0.00187931],-2.657790325809663,0.07010295541744674,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DGX,2.809068370550337,-1.8209803829606348,"[ 8.33289667e-04 -1.58638173e-03  1.05916091e-03 -9.19907216e-05
  3.19707863e-04  4.22993768e-04]",-4.3459322746953974,0.012959420874119129,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DHI,-16.11571984670422,16.98863638243701,[-0.00113659  0.00191269 -0.00082644  0.0010591  -0.0002195   0.00082971],-4.45229068558514,0.011651845662123529,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DHR,-5.762787494653324,6.719060671374841,"[ 3.63274402e-04 -1.55545538e-03  6.51932370e-04  7.72686728e-05
  3.30536373e-05  1.86158598e-04]",-4.338256317117231,0.013059279604366486,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DIS,-5.3782212616707215,6.3267564281441855,"[ 5.06826898e-04  1.90708787e-05 -3.79716558e-05  2.38090236e-04
 -2.01613365e-04 -2.00501389e-04]",-4.753319474980315,0.00862302373080144,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DLR,-11.537022217355346,12.434772029627048,"[ 7.02781869e-04 -2.20307811e-03  7.70341461e-04  3.94635190e-04
 -2.10275522e-04  7.72500934e-05]",-4.020506221360056,0.017943879065100025,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DLTR,-28.828513987231418,29.624545514255857,"[-1.68359954e-03 -4.07612893e-03  6.21105874e-05 -1.75240002e-04
 -6.61872884e-04 -7.33788519e-04]",-3.416583976629482,0.03282437246302517,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DOV,-1.0469634648872226,2.0106620365246637,[ 0.00140332  0.00226136 -0.00039139  0.00057359 -0.00017426 -0.00013115],-3.616946897612581,0.0268645716997905,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DPZ,14.325724516936933,-13.343970835344864,[ 0.00014894 -0.00132451  0.00198082 -0.00098735  0.00159267  0.00183007],-4.54940359160315,0.010573508633045117,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DRI,6.84651860217417,-5.847891349242771,[ 0.00029108 -0.00176023  0.00089864 -0.00025495  0.00029865  0.00032919],-4.569407806896933,0.010364095446509167,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DTE,-1.8898335623547238,2.8467524140171787,"[ 1.23938091e-03 -9.04995371e-04  8.36572456e-04  5.71993037e-04
  4.13794032e-05  5.13688987e-04]",-4.233625324356881,0.014499728927915375,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DUK,-8.72320285043903,9.647862935594668,"[ 3.63153211e-04 -1.07763567e-03  3.14416665e-04  4.21889190e-04
 -2.22445246e-04  6.84018374e-05]",-4.301864490357715,0.013543284134459495,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DVA,-18.04282920212256,18.85842454351388,[-0.00041584 -0.00081918 -0.00037588  0.00083468 -0.00069106 -0.00018612],-3.2003733588676906,0.04074698788875203,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DVN,14.7192781098241,-13.74150407781235,[ 0.00510637  0.00094109  0.00147554  0.00223322 -0.00021607  0.00095216],-2.9644788839809135,0.05158734523373533,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DXC,18.860664992514888,-17.901861130260958,[ 0.00113674 -0.00124763  0.00143024 -0.00015942  0.00068678  0.00091672],-3.528489275590636,0.029349220976734366,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
DXCM,-1.9988795704721076,2.93791204990296,[ 0.00167665 -0.00300363  0.00194247 -0.00050803  0.00061707  0.00044299],-3.3129433918640983,0.03640885036987659,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
EA,20.641025072187897,-19.625417606398585,"[-7.06572118e-04  6.76323262e-04 -6.19183699e-04 -9.97983215e-04
  9.30446606e-05 -8.17995362e-04]",-4.176734113714842,0.015348552428703673,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
EBAY,13.558989912421387,-12.55045907108251,[ 0.002807   -0.00040522  0.00239554  0.00035937  0.00123992  0.0020658 ],-4.002375329823217,0.01827218483473703,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
ECL,1.968607076946058,-0.984668795321711,"[-3.72616949e-04  1.27931863e-04 -8.16504124e-06 -3.30879608e-04
  2.09063470e-04  7.91648625e-05]",-4.094699883113632,0.016660745703791006,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
ED,-6.348497930554928,7.280421316548449,"[ 9.64459392e-04 -1.08559121e-03  8.67344237e-04  6.30652528e-04
  6.22159783e-05  6.80300583e-04]",-4.039550565483824,0.017605383104659613,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
EFX,3.2389833827064543,-2.251114735079092,"[ 1.14682603e-03  4.71989056e-04  5.43616608e-05  3.69468576e-04
 -1.74439669e-04 -1.69246387e-04]",-4.581631345743346,0.010238180653186234,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
EIX,-6.2732611324403065,7.21115132697326,"[ 1.20323329e-03 -1.79052597e-03  1.06554253e-03  6.02247768e-04
 -8.24330304e-06  5.30371689e-04]",-4.266815520907695,0.014026378818758617,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
EL,-6.611106166867312,7.5543653367644215,"[-1.05685381e-03 -1.26470048e-03  3.48827770e-04  2.55082973e-05
  1.81670817e-04  6.48711844e-04]",-4.591183726234193,0.010140847278887484,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
EMN,0.46456637496773934,0.46609405685176614,[-0.00121185  0.00111087 -0.00089477  0.00096373 -0.00045861  0.00037764],-3.651121785764743,0.02596198864802949,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
EMR,-5.637365274927851,6.573479730125497,"[ 3.14342418e-04  2.36287032e-04 -3.86144732e-04  1.24311339e-03
 -6.80230891e-04  5.22637892e-05]",-4.020466690122619,0.01794458842286468,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
EOG,22.896945162380124,-21.89665549272042,[ 0.00396039  0.00070811  0.00039427  0.00164463 -0.00079798 -0.00047011],-3.453551065011916,0.03163310547996407,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
