,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,16.93178314224547,-15.941143991063962,[ 0.00252411 -0.00129801  0.00031402  0.00026729 -0.00057657 -0.00072986],-4.427842249975705,0.011940225919378501,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DE,8.53504465197046,-7.561383449963709,[ 0.00087489 -0.00118181 -0.0001517   0.00031959 -0.00055115 -0.00020242],-4.390105991531325,0.012399414917817488,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DFS,2.703563220096426,-1.7296195139404098,"[ 9.44118548e-04 -1.68559254e-03 -7.46782349e-05  1.51168401e-05
 -4.72293584e-04 -1.50160228e-04]",-4.28009598314227,0.01384133348803761,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DG,-1.7638914527180076,2.7134459374557007,"[-7.69065741e-06 -1.31737766e-04  1.45560663e-03 -6.97609192e-04
  8.75284700e-04 -6.01283424e-04]",-4.22518573469261,0.014622618529799835,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DGX,-3.1443925471585583,4.073543200255323,[ 0.00193943 -0.00146694  0.00123392  0.00027174 -0.00010441 -0.00082347],-3.587516995027292,0.027666942361569493,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DHI,-8.898941916847388,9.794718407648144,"[-6.12130471e-04 -3.88197290e-04  8.78564693e-04  5.11394488e-06
  1.88649584e-04 -1.06535575e-03]",-3.4590888683623997,0.031458411718747116,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DHR,0.4786223001844829,0.4800656171678539,[-0.00095063  0.00074642 -0.00104282  0.00031963 -0.0005107  -0.00026424],-3.9996074598863443,0.018322829922997608,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DIS,6.473717894841128,-5.489978286990424,"[ 9.96196041e-04 -2.20822078e-03  3.30648617e-04  3.67363144e-05
 -3.85252688e-04 -2.06881216e-04]",-4.678161385398298,0.00929609011097368,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DLR,-2.2728554581896057,3.227114894365464,"[ 1.50161575e-03 -1.20150207e-03  1.34825569e-03  2.36272295e-04
 -8.21585412e-06 -1.10618341e-03]",-4.198785046427106,0.015013806822173743,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DLTR,-13.291297414078066,14.193954489260038,[ 0.00020535  0.00018429  0.00088257  0.00058411  0.00012781 -0.00044118],-4.1745372004444254,0.015382308933695918,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DOV,12.911500478800551,-11.93338594344794,[ 0.00115539  0.00073741 -0.00169175  0.00089482 -0.00111152  0.00043   ],-3.9639016696711376,0.01898888122736128,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DPZ,0.4566755413650531,0.4574945827192865,[ 0.01300179  0.00160335  0.01256456  0.00469524  0.00314411 -0.00239285],-3.2208922171792893,0.03991942556968755,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DRI,-5.816454554668521,6.742918287357773,[ 0.00028781 -0.00040073  0.00228867 -0.00054079  0.00082949 -0.00207054],-3.741210925967995,0.023725356079765232,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DTE,-8.32880717051988,9.257577102787419,[ 0.00025412 -0.00263566  0.00086161  0.00071182 -0.00038914 -0.00014775],-4.039473529951806,0.017606739396954146,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DUK,-2.8579071971625862,3.810278616813558,[ 0.00029418 -0.00230001  0.00021372  0.00011848 -0.00048273 -0.00041938],-4.164591959676765,0.01553605294299368,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DVA,2.847113257511161,-1.8704994150569096,"[-4.91530403e-04 -2.03970986e-03 -5.01382300e-05 -1.19492671e-04
 -3.71041278e-04 -2.75559739e-04]",-4.5513987688734625,0.010552433640117605,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DVN,10.698545950777293,-9.73773508822729,"[ 2.01527224e-05  1.17823148e-03 -7.64540282e-04  1.34845898e-03
 -6.97426085e-04  1.71074542e-04]",-3.350180924601598,0.03507800705224295,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DXC,4.885650892808557,-3.9249477036583658,[ 0.003063   -0.00148354  0.00010517  0.00157035 -0.00123062 -0.00042035],-3.9472009753202233,0.01930867165713771,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
DXCM,21.812690383762618,-20.83146834216504,"[ 9.75470776e-04  2.78807461e-04  1.10098823e-03  5.35209935e-05
  3.67612436e-04 -6.20246266e-04]",-3.758314406999967,0.023323020380438434,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
EA,18.67427644799874,-17.682829187706776,"[ 7.35012249e-04 -1.62638315e-03 -4.45478414e-04  5.24731891e-05
 -8.96666894e-04 -1.23387620e-03]",-4.103941940410727,0.016507475494383868,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
EBAY,8.316642546827266,-7.360880627979577,"[ 2.28674354e-03 -2.57743611e-03  6.37242118e-04 -7.55807768e-04
  3.37745868e-05  3.04492021e-04]",-3.885693345339676,0.020533586957932875,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ECL,-0.9019372771928121,1.8757650799195154,"[ 1.20706258e-03 -4.59874190e-04 -2.55306761e-05  1.17253770e-03
 -7.52128589e-04 -2.82974342e-04]",-4.586708758814009,0.010186328928625222,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ED,-1.259780973871319,2.2278397022662797,"[-2.57926933e-05 -3.46914243e-03 -1.69185058e-04 -2.57067070e-04
 -6.03677171e-04  5.31798483e-05]",-4.340419607067988,0.0130310591315724,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
EFX,14.067920983357013,-13.07358632190121,[ 0.00157354 -0.00172453  0.00052413  0.00069721 -0.00030846  0.00071834],-4.335481091577648,0.013095572387689117,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
EIX,-13.326681213460061,14.22763383585092,[ 0.00011613 -0.00264845  0.00049844  0.00041015 -0.00050007 -0.00039862],-4.28410756223811,0.013785919107857224,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
EL,12.499141481054043,-11.516498562056682,"[-1.05043885e-03  2.37216748e-04 -4.05716562e-04 -9.61174775e-04
  3.27099085e-04  2.92302690e-05]",-4.03391385199119,0.01770489981524991,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
EMN,19.71430897447969,-18.725462315971246,"[ 2.21651770e-03 -1.43552763e-03 -9.82598900e-05  4.18225266e-05
 -6.91182068e-04 -7.14482003e-04]",-3.7734811856428503,0.02297195429351247,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
EMR,0.4301998326567245,0.43110932915998545,[ 0.00013454  0.00433508  0.00186841  0.00374718 -0.00043886 -0.00279507],-2.717826067780698,0.06601811745177817,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
EOG,-2.1613754185044245,3.07815888949102,[-0.00095005  0.00177551  0.00019842  0.00139372 -0.00014402 -0.00035151],-3.3603277001966356,0.03472387805841337,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
EQIX,23.593233485911945,-22.609891176191855,"[ 2.73963324e-03 -1.40844025e-03  2.75560937e-06  1.25047876e-03
 -8.94338301e-04  5.25455886e-04]",-3.911664410175136,0.020007173191119474,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
EQR,-14.69445021055065,15.569327230471945,"[ 5.08441142e-04 -2.35483754e-03  1.25751766e-03  1.52622943e-04
 -6.07142775e-06 -4.97280670e-04]",-4.224569440702157,0.014631633139263921,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ES,-9.68615410917972,10.614241202985147,[-0.0002325  -0.00259263  0.00044814  0.00025046 -0.0004012  -0.00032064],-4.281089525897348,0.013827588360746459,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ESS,0.4274282566951805,0.42911453280838496,[ 0.00330709 -0.01595676  0.00044578 -0.00129437 -0.0023341   0.00052925],-2.718181207659221,0.06599467594831876,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ETN,14.725798593340395,-13.736141115329644,"[ 7.04475710e-05 -1.27366249e-04 -7.98785458e-04  6.17722203e-05
 -5.45471809e-04 -3.37408463e-04]",-4.333263621381664,0.013124643649574197,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ETR,-4.682464461536886,5.638489402718277,[ 0.00030663 -0.00227869  0.00063609  0.0001468  -0.00011853  0.00026133],-4.143761765085391,0.015863065997679688,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
EVRG,-14.951253382859901,15.849780509566049,[-0.00055046 -0.00186494  0.00078709  0.00053045 -0.00024188 -0.00058697],-4.078868197248548,0.016926612401978965,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
EW,-15.912963968785393,16.77454260842875,[-0.00124963 -0.00036797  0.00140449  0.00011573  0.00044239 -0.00119593],-3.4676180140121304,0.031191239339007696,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
EXC,5.954780955035003,-4.974314446107562,"[ 4.85305292e-04 -1.08233843e-03  5.04596456e-04  7.28617042e-05
 -1.35186373e-04 -5.40427378e-04]",-4.537492105351183,0.01070020792616532,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
EXPD,-3.3813506081383946,4.325960000411753,[-0.00049947  0.00076906 -0.00034051  0.00047658 -0.00033157 -0.00062701],-3.980373580096833,0.018678660058520667,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
EXPE,21.289708391865236,-20.333338969544243,"[ 3.27679223e-03 -2.25383102e-03  1.19508058e-03 -1.08232054e-03
 -8.58687876e-05 -1.94403783e-03]",-3.808613106203221,0.02217891743962113,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
EXR,4.496863113790527,-3.5452600824343796,[ 0.00164689 -0.00283138  0.00117596  0.00023553 -0.0002321  -0.00033697],-3.7853633101521127,0.022700613914879975,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
F,-11.821835616991837,12.733028544310697,"[-1.98406589e-03 -1.51144385e-03  1.13856521e-04 -6.63585359e-05
 -8.26112492e-05 -2.81879286e-04]",-4.89037468304175,0.007518604853432523,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
FANG,7.263377562477208,-6.3115083725527965,[-0.00218524  0.00278515  0.00038115  0.00058884  0.00049385 -0.00070915],-3.35395614753355,0.03494582941262656,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
FAST,4.591711330707649,-3.6154194037580107,"[-1.25029424e-03  2.17438722e-03 -9.90143698e-04  1.34956076e-05
  2.47486926e-05  1.48566326e-04]",-4.119182013895493,0.016257807665132563,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
FCX,9.314306181559502,-8.427946001673588,[-0.00040164  0.00067832 -0.00151375  0.00026675 -0.00107758 -0.00151273],-2.7499665827141673,0.06392999753801319,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
FDX,7.536933198906467,-6.583258253901717,"[ 4.82770473e-06 -7.73656448e-04  7.01793472e-04 -3.60057868e-04
  4.45810100e-04  3.47287111e-04]",-3.9331848517201697,0.01958120988870425,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
FE,-0.7493205146621559,1.7141098735028906,"[ 3.43670815e-05 -3.77012109e-03  6.68830325e-04  2.33168187e-04
 -4.27310727e-04  8.01268420e-05]",-4.212403113936122,0.01481073365768038,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
FFIV,19.12565437545928,-18.128754750685793,[ 0.00166585  0.00072953 -0.00030036  0.00039855 -0.00026731  0.00029526],-4.062662752297551,0.017203150345753943,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
FIS,-12.740208053543252,13.642997765879938,"[-1.07234798e-03  1.03461859e-03  1.25561933e-04  7.97736950e-04
 -8.54845024e-05 -4.54799497e-04]",-4.0579089103021175,0.01728512609983164,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
FITB,15.723971462543759,-14.750502638670097,[-0.00053871  0.00155645 -0.00058225 -0.00039388  0.00015407 -0.00016665],-4.363444936717459,0.012734442650063167,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
FLS,-6.564153227537157,7.500815771467679,"[ 6.90151747e-05  1.68687172e-03 -1.11462212e-03  1.71820491e-03
 -9.40439446e-04  1.75111089e-04]",-4.352044581077512,0.012880450514580852,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
FMC,-5.0654568904706,6.004438181384573,[ 0.00150772 -0.00314306 -0.00019297  0.00039788 -0.00088525  0.0003842 ],-4.071276593498004,0.017055601533866527,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
FRT,-18.156279065535205,19.022087244906597,[-0.00089915 -0.00219417  0.00138039 -0.00012684  0.00026578 -0.00075647],-3.9735563933571023,0.018806430996524154,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
FTI,22.73154778371511,-21.744477320442794,"[ 3.09147907e-03  4.18280362e-03 -7.05289593e-04  1.35746359e-03
 -4.49325786e-04 -7.47174577e-05]",-3.852263402478738,0.021231626297021234,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
FTNT,26.478410617724435,-25.498385431827327,"[ 8.59532463e-04 -6.65457672e-05  8.64007823e-04 -1.27203561e-03
  7.68193542e-04 -4.83030190e-04]",-3.8319818746631182,0.021666632500342585,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
GD,8.44584397477149,-7.4619466415537525,"[ 1.12499515e-03 -4.11674305e-04  2.47494806e-05  6.28043658e-04
 -5.84548686e-04 -7.14674555e-04]",-4.3995324017580355,0.012283082108040964,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
GE,13.222630872106816,-12.23084822880524,[ 0.00325653 -0.00186845  0.00084474 -0.00031474 -0.00033037 -0.00115886],-3.775905425711387,0.022916332209344747,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
GILD,20.2251347308112,-19.280939256102194,[ 0.00250469  0.00114587  0.00101186  0.00020782  0.00024256 -0.00079039],-3.843192865073675,0.021425084616589544,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
GIS,5.291493355590133,-4.307346966259629,[ 0.0001729  -0.00101089  0.00036111  0.00012421 -0.00018901 -0.00053506],-3.9278500437249195,0.019685951022281125,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
GL,8.963505358169163,-7.975511718621252,[ 0.00080778  0.0012302  -0.00010173  0.00069391 -0.00029602 -0.00048415],-5.0093495333941345,0.0066752439176452835,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
