,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,-14.652100644321685,15.525590997589376,[ 0.00084515 -0.00414074 -0.00163681 -0.00095347 -0.00114534  0.00059785],-3.383853002816414,0.033916522199310115,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
CTAS,-5.874821044142962,6.845080432824318,"[-2.00477499e-03  1.00475622e-03 -1.56275470e-03 -6.64061375e-04
 -1.90161628e-04 -8.74809442e-05]",-4.387728682552913,0.01242892722426491,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
CTLT,-7.746097598607578,8.65702532243666,"[ 8.15270449e-05  1.21330367e-03 -2.96764340e-04  7.62060778e-04
 -4.05534058e-04 -6.82615763e-04]",-3.2329892334622063,0.03943942874671705,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
CTSH,-24.75750483878962,25.612521941547005,[-0.0003958  -0.00043532 -0.00074369  0.00054898 -0.00057813  0.00032548],-3.756856606528296,0.023357045485431088,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
CVS,-11.866443562932618,12.77065022760895,"[-3.64487922e-03  1.16691382e-03 -1.82033552e-03 -8.06609101e-04
  8.99844955e-05  7.02039086e-04]",-3.4518922397669205,0.03168562282041424,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
CVX,-4.218842635131304,5.148049752026126,[-0.00436427  0.00248027 -0.00326041 -0.0011503  -0.00012425  0.0010666 ],-3.8794608057599382,0.0206619629901543,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
D,-13.938585597429231,14.83397365519915,"[-8.27629336e-04  2.30474000e-03 -5.40011629e-05  1.24683321e-05
  3.41865956e-04 -5.34286987e-04]",-3.7859828048248954,0.022686555360540178,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DAL,0.48081894621129223,0.48236930657448523,[-0.00071902 -0.00055947 -0.00013623 -0.00037853  0.00019192  0.00062915],-3.573671759448193,0.028052661722485137,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DD,3.58800234273243,-2.661597050755931,"[-2.25432855e-05  2.37513108e-03 -2.56816989e-03  2.29487888e-04
 -9.66951199e-04  5.99520033e-05]",-3.5294435691276678,0.029321226564407218,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DE,-3.897925380319493,4.8582359346188495,"[ 1.58691836e-04  6.31808849e-05 -2.50839134e-03 -1.48861037e-04
 -1.36011364e-03 -5.58198160e-04]",-3.8353789360966397,0.021593154493993676,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DFS,-11.955818042115233,12.887760821580763,"[-3.19306729e-04 -6.11180526e-05 -1.17275222e-03 -1.95499851e-04
 -4.57993153e-04  2.06798031e-04]",-3.908253761105489,0.020075527137150505,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DG,9.012855672803756,-8.044398130058626,[-0.00229236  0.00122615 -0.00065729 -0.00109913  0.00071474  0.00075961],-3.2990271706548326,0.03691906588754993,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DGX,10.616839985703393,-9.632858030605863,"[-2.48125378e-03 -1.16308917e-03 -1.12118214e-03 -1.83807650e-03
  4.87575924e-05 -5.98390898e-04]",-4.155190410471912,0.01568280467506489,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DHI,4.024965887573597,-3.0579406695914892,[-0.00395223 -0.00096881 -0.00419529 -0.00167135 -0.00111919  0.00080724],-3.437616261393568,0.03214121032774225,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DHR,-0.7596151819952199,1.7261948646484593,[-0.00065073 -0.00019845 -0.00071092 -0.00020288 -0.00021564  0.0001954 ],-3.7894592926319897,0.02260782276319825,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DIS,-8.98003843030965,9.891771171816066,"[-1.18711992e-03  1.40631108e-04 -5.35437202e-04 -8.08592162e-04
  1.72646477e-04 -7.03430483e-05]",-3.3845375465754777,0.0338933128005403,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DLR,6.8149216787359075,-5.849160202569564,[-0.00083845  0.00117288  0.00035748 -0.00033968  0.00043732 -0.00077693],-3.8804101300391123,0.020642357394538725,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DLTR,28.313675999123056,-27.329263563528723,[-0.00464808  0.00527909 -0.00215255 -0.00227079  0.00133498  0.00059396],-3.417751979042181,0.03278605589806923,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DOV,-5.004181806720139,5.941472865892404,"[-4.74644289e-04  6.98984149e-04 -1.33076551e-03 -8.81193242e-04
  5.99853740e-05  9.28041628e-04]",-3.5117671697034107,0.02984412817039054,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DPZ,4.9828213616542225,-4.00400455391611,"[-1.89760573e-03 -1.31058212e-05 -8.18381563e-04 -7.63410179e-04
  1.74817470e-04  5.08794704e-04]",-4.045793415156725,0.017495817700519486,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DRI,10.550282657909415,-9.607357890612533,"[-1.79671797e-03 -2.59964960e-03 -6.45247536e-04 -1.45276830e-03
 -5.18869268e-05 -5.79230822e-06]",-3.1928940889144513,0.04105288814024281,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DTE,-9.16961849985041,10.10766479715414,"[-1.14156308e-03  1.68864661e-03 -6.74299807e-04 -1.09562668e-04
  1.18573752e-04  4.16332458e-05]",-4.199536301817251,0.01500253185459235,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DUK,-5.118114650668162,6.058385287649227,"[-7.84425939e-04  1.66212202e-03 -7.51490783e-04 -1.07777372e-04
  8.73708403e-05  2.41671789e-04]",-3.4944189799008294,0.03036638679307216,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DVA,-20.70510040255087,21.584152863014566,[-0.00052053  0.00032287  0.0007915  -0.00035274  0.00062107 -0.00017011],-4.0040389206491245,0.018241812666111894,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DVN,-12.642850975953143,13.456976172471787,[-0.00162424 -0.00732702 -0.0060975  -0.00308651 -0.00257427  0.00216998],-2.1124320873132794,0.12094346338705923,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DXC,22.223276988208486,-21.255749879014232,[-0.00267325 -0.00102914 -0.00281925 -0.00030907 -0.00113689  0.00061688],-3.760084035351943,0.023281783799791938,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
DXCM,-2.6626396803565306,3.6039091229286586,"[ 2.20585747e-03 -1.17430260e-03  1.40291270e-03 -8.71145841e-05
  9.12935747e-05 -1.14176530e-03]",-3.5187425681648214,0.02963667785013541,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
EA,-12.36832989619678,13.257165581467437,"[ 1.90144030e-03  3.17517343e-03 -2.54869217e-05  1.48260530e-03
 -3.30080023e-04 -5.39794477e-04]",-3.5796937852967923,0.02788423551096486,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
EBAY,2.7433289917019725,-1.7836971982132195,[ 0.00069533  0.00157994  0.00064726 -0.00051096  0.00090529  0.00057664],-3.079024976093989,0.04600408987616182,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
ECL,-13.18773277677202,14.116384017420158,[-0.00139314  0.00014639 -0.00186988 -0.00090979 -0.00030829  0.00056844],-4.104470071163797,0.016498759690664316,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
ED,-6.687701114995921,7.629906675931826,[-0.0020469   0.00288786 -0.0007696  -0.00031519  0.00041653 -0.0001192 ],-3.6543976591032608,0.025877079613156617,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
EFX,6.155949332213564,-5.175092356301828,[-0.00201489 -0.00038814 -0.00229072 -0.00092227 -0.00056668  0.00055682],-4.050339421625308,0.017416462112253214,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
EIX,-13.174961529709554,14.068070911451736,[-0.00091019 -0.00085899 -0.00012095 -0.00052181  0.00020953  0.00058068],-3.7120733150664122,0.024426826227498505,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
EL,4.534845710948633,-3.5590014069166322,[-0.00228816 -0.00038973 -0.00195348 -0.00027351 -0.00052036  0.00106186],-4.084864598823916,0.016825417343032494,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
EMN,-11.344592846433075,12.270217408626808,[-0.00061686  0.00017612 -0.00130998 -0.0004045  -0.00034282  0.00033947],-3.910181312178637,0.02003686780416242,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
EMR,-2.404491228610597,3.350981073428716,[-0.00099416  0.00012231 -0.00196716 -0.00014956 -0.00073401  0.0004688 ],-3.520083038755705,0.029596977369673753,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
EOG,-32.96208095693125,33.77961133520691,[-0.00182325  0.00038766 -0.00214797 -0.00081311 -0.00041748  0.00052981],-3.5839198552404135,0.027766643432558094,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
EQIX,4.972697565703835,-3.997064068327655,[-0.00307116  0.00157428  0.00020076 -0.00091948  0.00077337 -0.00118022],-4.144388509846698,0.015853127019094092,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
EQR,1.9357355364647502,-0.959862354298791,[-0.0022333   0.0002854  -0.00056684 -0.00069722  0.00031347  0.00029798],-4.154531300033384,0.01569314478259368,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
ES,-3.827194876169172,4.79580155180357,"[-1.08524282e-03  2.35892650e-03 -1.04994453e-03 -2.51016198e-06
 -7.11661659e-05 -2.63595357e-04]",-4.01912967200352,0.01796859670890609,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
ESS,4.880364190345144,-3.9129108180902996,[-0.00153795 -0.0003343  -0.00060353 -0.00086668  0.00025083  0.00056685],-3.6797997486311056,0.025228026276227666,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
ETN,0.43460615250801454,0.43626204407199476,[-0.00110886 -0.00807383 -0.00798962 -0.00232754 -0.00434304  0.00084979],-2.71679978199038,0.06608590568672372,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
ETR,-0.669429639234822,1.6383033393523834,"[-2.47435829e-03  1.66154845e-03 -1.22378279e-03 -6.00625915e-04
  1.21428869e-04 -8.15389957e-05]",-4.064135447014238,0.01717783400332681,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
ETSY,-17.74056281526824,18.404695589565165,[-0.00096677 -0.00770874 -0.00648459 -0.00301871 -0.0022295   0.00522559],-2.648640776107485,0.0707473091705262,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
EVRG,8.832199647276417,-7.846884195686832,[-0.00153634  0.00359216 -0.00151858 -0.00015134  0.00010056  0.00011867],-4.102816057854207,0.016526071439555944,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
EW,6.40428176786581,-5.424275518258347,"[-1.75272340e-03  7.10679237e-05 -1.14077500e-03 -5.70241885e-04
 -8.00914591e-05  4.57124809e-04]",-3.933715130021906,0.019570829150561873,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
EXC,-16.450398736506404,17.320899689655878,[-0.00028454  0.00173827 -0.00091483  0.00072873 -0.00021609  0.00091894],-3.5317180223698603,0.029254612589485293,1,"[ 1.17608126e-02 -6.16067189e-03 -2.75742056e-03  5.58442047e-03
 -2.82600697e-03  1.54071483e-03  1.05045364e-03 -1.43749962e-03
 -1.01076373e-04 -9.69404347e-04  1.87276474e-03  1.01662600e-03
 -1.20072749e-03  1.63127968e-03 -7.48303721e-04  7.09784877e-05
  8.04230927e-04  6.30197114e-04  2.11270083e-03 -7.65819614e-04]"
