,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,1.222097768949434,-0.25035102242922014,[ 0.00168802 -0.00033152  0.00054231  0.00109736 -0.00029948  0.00034491],-4.571635514405463,0.010341032971026403,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DAL,-0.7744597050706553,1.7152839615834812,[ 0.00359224 -0.00313636  0.00236896  0.00096745  0.00011161  0.00076916],-3.4549731369863763,0.031588152897675185,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DD,12.50540062737887,-11.518980507781892,"[ 3.31542172e-03 -1.21827419e-03  1.11626223e-03  1.11933240e-03
 -4.18807228e-04 -9.45103145e-05]",-3.9905258274590403,0.01848998901923719,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DE,0.47230610525307815,0.47369723783972395,"[-6.01051276e-04 -1.52567195e-03 -8.46318221e-05  1.55638576e-04
 -4.03189184e-04 -3.16298723e-04]",-4.193167086560962,0.0150983911595781,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DFS,-1.021423882388572,1.9762261415012374,[ 0.00228392 -0.00155319  0.00115134  0.00069289 -0.00013289  0.00017961],-4.022048402823493,0.017916227674634914,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DG,0.4831777207715186,0.48464646511545456,"[ 1.59567391e-03 -3.02936985e-03  1.37705955e-03 -1.50159124e-04
  3.89678871e-05 -1.78542950e-04]",-4.119837224307207,0.01624715886926065,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DGX,0.46628094548935345,0.4676785191930106,[ 0.00133737 -0.00242767  0.00061311 -0.00086599 -0.0001972  -0.00135926],-3.4624400678689184,0.03135316475520385,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DHI,-5.836613907335061,6.746262129521296,"[ 3.33746653e-04 -2.45077833e-03  5.70384327e-04 -3.11801625e-05
 -2.50627623e-04 -3.60710838e-04]",-3.3823972606508628,0.033965931865926356,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DHR,-3.4491251925019255,4.3976586967607165,[-0.00075015 -0.00032136 -0.00041556  0.00020933 -0.00033555 -0.00019851],-4.01134139804436,0.01810908744275137,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DIS,6.839819633313498,-5.861308265501218,"[ 9.35698070e-04 -1.95308722e-03  8.89269370e-04  1.54476018e-05
  1.78607445e-05  1.12033280e-05]",-4.685300437386234,0.009229961170220622,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DLR,-1.450091888186779,2.4071342433080156,[ 0.00060154 -0.00284232  0.00043756  0.00013619 -0.00058087 -0.00078911],-4.221681206985682,0.014673953801986791,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DLTR,-9.231439553855727,10.153513780221814,[ 0.00072776 -0.00282075  0.0008575  -0.0002234  -0.00013954 -0.00041987],-3.937592639255932,0.019495090014308415,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DOV,11.288837531215474,-10.320977487184141,"[ 2.20817620e-03  2.09043751e-03  7.57673515e-05  1.93503489e-03
 -3.78071082e-04  8.25264202e-04]",-3.9155052155050227,0.019930476915706645,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DPZ,10.997941864315743,-10.035965291184173,[ 0.00449305 -0.00237397  0.00276263  0.00112865  0.00041918  0.00125533],-3.63169546452625,0.02647126524903882,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DRI,-2.237840700182496,3.1711399793667363,[ 0.00034203 -0.0039365   0.00108712 -0.0014692   0.00018178 -0.00103097],-3.5727938911625663,0.028077299077132623,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DTE,-2.546618114814627,3.5005654542884304,[ 0.00071172 -0.00189942  0.00068793  0.00093797 -0.00034934  0.00039085],-4.13860923251938,0.015945011894986167,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DUK,0.48330638859785674,0.48483380812784965,[ 0.00111003 -0.0010326   0.00047007  0.00082139 -0.00035199  0.00011975],-4.327463167798028,0.013200993754416789,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DVA,8.645612918836015,-7.661954483845224,[-0.00096146 -0.00223786 -0.00029421 -0.00084266 -0.00042391 -0.00130197],-4.008195003112703,0.018166155515966138,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DVN,18.570838419712352,-17.594347758654564,[ 0.00205652  0.00298765 -0.00030073  0.00306504 -0.00073554  0.00136875],-3.565974522434207,0.02826942286938665,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DXC,-5.765732791652001,6.68706454864213,[ 0.00234087 -0.00251054  0.00075123  0.00127513 -0.0009218  -0.0005332 ],-3.6964309249981375,0.024811924245931705,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
DXCM,20.653243029336235,-19.668695204188793,"[ 1.64702426e-03 -2.24932716e-04  5.94197869e-04  3.17598219e-04
  7.74602651e-07  3.93168327e-05]",-3.6850000335306876,0.02509717388188856,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
EA,14.536497652219705,-13.56886180273558,"[ 7.77455403e-04 -2.21766628e-03  8.03961939e-05  5.03322820e-04
 -8.56262129e-04 -9.62519505e-04]",-3.9174623620138447,0.019891508198575145,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
EBAY,-0.8801811483734473,1.8406259510511764,"[ 9.03928621e-04 -1.39106049e-03  9.64661049e-04 -6.37921336e-04
  4.29197921e-04  3.02301238e-06]",-3.9413902261557787,0.019421196113918873,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
ECL,-2.867347464943172,3.8382598718524807,[ 0.00165713 -0.00087938  0.00037176  0.00111433 -0.00059784 -0.00011893],-4.6145132871009,0.009907004100412484,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
ED,-1.5180183283898467,2.4750295616362146,[ 0.00047761 -0.00108105  0.00050583  0.00051422 -0.00010814  0.00034849],-4.52605727599914,0.010823265206469533,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
EFX,11.493723544645214,-10.514574908818892,"[ 1.40349270e-03 -1.61950264e-03  1.14586887e-03  5.60658210e-04
  7.69366450e-05  5.85578458e-04]",-4.15939425877324,0.015617014925223823,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
EIX,-10.16797067774223,11.090518175100083,"[-2.33146673e-04 -1.51984076e-03  1.59418580e-04  5.20953817e-04
 -3.74846602e-04  5.38184944e-05]",-4.2761992252424585,0.01389537503868694,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
EL,10.144123232098398,-9.177959960286303,[-0.00080499 -0.00047875  0.00024529 -0.00092955  0.00052255  0.00012076],-3.944767275253528,0.01935572040068056,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
EMN,13.482516816497894,-12.521358060464449,[ 0.00322866 -0.00037642  0.00109725  0.00138113 -0.00025457  0.00043224],-3.43836059248608,0.03211729552691338,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
EMR,9.51227414096585,-8.554773621282415,[ 0.00066216 -0.0007275   0.00016062  0.00117546 -0.00053356  0.00024315],-3.9821363745910343,0.018645762423814077,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
EOG,6.15327395221876,-5.210262982269351,"[ 9.89925241e-04  1.31579339e-03 -1.44095467e-06  2.34742771e-03
 -5.04010969e-04  1.33941486e-03]",-3.4111596822903705,0.03300290529031652,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
EQIX,23.396388273896964,-22.425914535004292,"[ 3.94898851e-03 -5.81038895e-05  1.05729551e-03  1.31579449e-03
 -3.43731059e-04  3.98219217e-05]",-3.9499410949367904,0.019255836008217786,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
EQR,-9.093568363275743,9.995146586071755,"[-2.31400418e-04 -2.44370606e-03  4.19566340e-04  8.01208613e-05
 -2.84949907e-04 -1.92648099e-04]",-3.9807381847403684,0.01867185097371571,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
ES,-7.378218249782835,8.30701565909733,[ 0.00032294 -0.00167429  0.00052097  0.00073369 -0.00028783  0.00033951],-4.32418652432819,0.013244319647386064,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
ESS,-4.348013223666628,5.2744804033064,"[ 2.22047410e-04 -3.11158988e-03  6.49997731e-04 -5.30044088e-05
 -3.35176453e-04 -4.63518473e-04]",-3.984541656606256,0.018600968000003035,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
ETN,9.253520812548055,-8.287404820561147,[ 0.00091018 -0.00071403  0.00034362  0.0007316  -0.00030303  0.00012552],-3.865316038927247,0.020956298384317125,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
ETR,-1.6106291456056472,2.574369416138167,"[ 6.05076103e-04 -7.19208405e-04  6.03807818e-04  6.07678989e-04
  2.32092990e-05  6.30009190e-04]",-4.323830986132875,0.013249029346080944,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
EVRG,-9.23785984037273,10.165616255224377,"[ 6.63855591e-05 -1.58621889e-03  3.13608877e-04  6.79358337e-04
 -3.70665137e-04  1.77886091e-04]",-3.931607806154721,0.019612114711677155,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
EW,-10.89095948620131,11.772753710780403,[-0.00152039 -0.00240847 -0.00014168 -0.00038422 -0.00034504 -0.00054939],-3.2793631985651497,0.03765222616615303,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
EXC,5.677881012495346,-4.702051950220341,[ 0.00144947 -0.00108358  0.00110414  0.0004242   0.00021787  0.00064019],-4.370324670852611,0.012647133745662337,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
EXPD,-6.703747673408465,7.642277917038763,[-0.00058007 -0.00095653 -0.00018684  0.00015799 -0.00033852 -0.00024529],-4.137226663130116,0.015967072226799345,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
EXPE,20.80802266378369,-19.876688253069858,[ 0.00371666 -0.00388386  0.00196058 -0.00165967  0.00025346 -0.0017697 ],-3.8330426008849035,0.02164366231980182,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
EXR,8.24071910269077,-7.2842437623371685,"[ 1.21550226e-03 -2.98758025e-03  9.99186922e-04 -7.77527189e-06
 -2.31143167e-04 -4.32971229e-04]",-3.8972957828313635,0.02029672404945132,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
F,-9.75467314061043,10.683455923456172,"[-6.74091105e-04 -2.77586061e-03  3.51187200e-04  4.62459619e-04
 -4.45483205e-04  4.39878709e-05]",-4.759365087402957,0.008571049537629882,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
FANG,14.93123552256149,-13.970298932640306,[ 0.00011624  0.00225367 -0.0005336   0.0020402  -0.0004232   0.00125364],-3.3348774060315964,0.03561895261247031,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
FAST,5.264871902586159,-4.28981491893955,[-0.00019443  0.00089576  0.00022593 -0.000114    0.00052574  0.00078193],-4.073984309292319,0.01700948227930653,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
FCX,11.63085144490895,-10.733372202172816,[ 0.00427219  0.00053355  0.00135353  0.00374799 -0.00067138  0.00196499],-2.7775951092347224,0.06218788275458165,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
FDX,-1.1870533129364798,2.1458587323640788,"[ 7.25333337e-05 -2.35102709e-03  1.06169294e-03 -7.49036677e-04
  4.61266188e-04  1.72969156e-04]",-3.8893154175118925,0.020459347355780217,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
FE,3.441215704710182,-2.464393684512502,"[ 6.28299078e-04 -2.58653487e-03  1.09308747e-03  5.35230909e-04
 -5.88015757e-05  5.39995618e-04]",-4.3215638488911665,0.013279100789091735,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
FFIV,13.181725872175473,-12.212801642263159,"[2.89109867e-03 1.16021174e-03 6.98704642e-04 8.56411619e-04
 4.99832577e-05 3.60622563e-04]",-3.6553858817202403,0.02585151992923048,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
FIS,-11.126767727846278,12.04673383543806,"[-9.78096986e-04 -1.08551410e-03 -7.51328395e-05  4.39366909e-04
 -2.68298644e-04  2.67934221e-04]",-4.0110305995788655,0.018114716594060564,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
FITB,10.044350942152917,-9.080678021199144,"[-3.07996113e-04 -2.75070041e-05  1.42384343e-04 -2.58836683e-04
  2.61636676e-04  2.48792209e-04]",-4.078240901760607,0.01693723372056918,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
FLS,-9.030548279252585,9.919592991356705,[ 0.00103008  0.00127204 -0.0001365   0.00264686 -0.00072562  0.00126382],-3.928632179791139,0.01967055994972984,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
FMC,-8.630843856816917,9.52416885508405,[ 0.00151636 -0.00212982  0.00120252  0.00116375 -0.00021128  0.0007384 ],-3.7594635973187787,0.02329623318595209,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
FRT,-11.179266501786529,12.076911147879086,[-0.0011212  -0.00309992  0.00025695 -0.00029402 -0.00030715 -0.00041238],-3.6436468393236354,0.02615678024405722,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
FTI,14.274783305332704,-13.32535459751908,[ 0.00452545  0.00344888  0.00051194  0.00325203 -0.00050615  0.00146084],-3.4083119563697144,0.033097022465524484,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
FTNT,22.475503552418477,-21.497470037863234,"[ 5.99044188e-04  5.73557126e-05  9.33528687e-04 -1.23106778e-03
  1.03779288e-03  3.96194926e-04]",-3.6898148816493723,0.024976625246012813,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
GD,3.75018881969521,-2.7766010780806973,[ 0.00156595 -0.00156368  0.00057533  0.00093615 -0.00054245 -0.00014401],-4.086189132160521,0.016803146269505038,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
GE,11.651625296286467,-10.673392763071709,"[ 3.91687475e-03 -2.53148961e-03  1.65536849e-03 -4.39539201e-06
 -1.39043408e-04 -8.25980786e-04]",-3.711574223212883,0.024439020500254195,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
GILD,8.98422571359119,-8.034389577732417,"[ 2.53283914e-03 -8.96459123e-04  9.08571893e-04 -1.31325197e-04
  1.41139833e-05 -5.41898876e-04]",-3.7029921721183796,0.02464965998949018,1,"[ 0.00765252 -0.00243642 -0.00130459  0.00590111 -0.00210458  0.00272103
 -0.00025715 -0.00014753 -0.00022512 -0.00155102  0.00197324  0.00143674
 -0.00127682  0.00195592 -0.00047813  0.00019349  0.00024454  0.0010261
  0.0021836  -0.00105045]"
