,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,7.744021748695971,-6.7891357584322085,[ 0.00102344  0.00200183 -0.00070142  0.00187229 -0.00079028  0.00026661],-3.3095741360043043,0.03653172798916204,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DD,25.593419488355647,-24.605383434731273,[ 0.00110394  0.00088674 -0.00057633 -0.00130238 -0.00012814 -0.00190354],-3.7868356977436193,0.022667214407176443,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DE,3.663268296814314,-2.7249746445586016,[ 0.00037846  0.00080737 -0.00140018 -0.00089884 -0.00081165 -0.00253281],-3.3972805815664118,0.03346414935939562,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DFS,15.601918091770369,-14.693349151554113,[ 0.00014506  0.00270591 -0.00270504 -0.00103061 -0.0013248  -0.00367794],-3.825332979122932,0.02181117165694222,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DG,20.96509440441865,-19.99830409276926,"[ 6.98908419e-04 -1.93243980e-04  4.70000590e-04 -2.93433703e-04
  2.87269340e-04  7.42335969e-05]",-3.279867959906469,0.037633225573755424,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DGX,20.12051031918755,-19.150246922151606,"[ 2.32014889e-03 -2.01121724e-04  3.11749945e-05  4.37995796e-04
 -6.59989353e-04 -1.13307296e-03]",-3.8047959944625847,0.02226373862876353,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DHI,21.335793601501184,-20.3808487103321,"[ 3.30775650e-03  1.45736510e-03 -8.04155335e-05 -2.85920912e-04
 -3.14205571e-04 -1.61280758e-03]",-3.147938825564706,0.042940543665355886,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DHR,17.799657286102565,-16.803695053692344,"[ 2.85074557e-03 -1.19904808e-04  3.29734564e-04  2.22524997e-05
 -3.81591198e-04 -1.19582650e-03]",-4.258701332515627,0.014140654499159857,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DIS,6.423230880223444,-5.466322760572522,[ 0.001361   -0.00115164  0.00027991 -0.00013033 -0.0003368  -0.00091388],-3.9764826428797013,0.018751479127451544,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DLR,23.398631185334438,-22.414641315816567,[ 0.00064813  0.0014994  -0.00026626 -0.00089273  0.00029857 -0.00066435],-3.978311374333491,0.018717219043560485,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DLTR,3.7301373389359664,-2.75879624895031,[-0.00143966 -0.00198213 -0.00062372 -0.00111325 -0.00045292 -0.00156837],-3.8479928160717844,0.021322491677813353,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DOV,20.665169155095807,-19.695970123816057,"[ 1.81788351e-03 -5.46654247e-04 -6.57280436e-05 -1.20024726e-03
 -2.72215327e-04 -2.08217734e-03]",-3.7135332035394404,0.02439119180292805,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DPZ,23.396096786112025,-22.427866974418617,"[ 2.49425653e-03 -2.27182273e-04  8.48186490e-05 -2.68949415e-04
 -4.63287646e-04 -1.57596014e-03]",-3.091574494537945,0.04543036819678101,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DRI,11.151006325791862,-10.171647301009928,[ 0.00157897 -0.00043845 -0.00011393  0.00099653 -0.00084159 -0.00069295],-3.51418319446662,0.029772111050298616,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DTE,11.90637018629523,-10.919969794802077,"[ 1.57357244e-04  7.48145880e-04  6.80444714e-06 -9.74034198e-05
  2.15018378e-04  1.93086198e-04]",-4.1245194695775345,0.016171263505499918,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DUK,11.246267073976737,-10.260187080968409,"[ 1.03201734e-03 -4.23841888e-04  5.91175382e-04 -2.39945284e-04
  2.39110218e-04 -1.26633584e-06]",-3.9393482355770226,0.01946089453151474,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DVA,20.145146600992664,-19.16371956628131,[ 0.00290308  0.00027117  0.00047876  0.00026692 -0.00022374 -0.00069268],-3.654112360121109,0.025884463370870504,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DVN,10.222636796103878,-9.461980845545417,[ 0.0059689  -0.00298916  0.00048682 -0.00371571 -0.00069818 -0.00616567],-2.36402754055594,0.09404070669015233,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DXC,12.690511892568583,-11.749526284250456,[ 0.00262063 -0.00289665  0.00274329 -0.00103845  0.00128118  0.00085961],-3.0497760853759517,0.04736952993421508,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
DXCM,-2.723743454920308,3.6000443916660503,"[5.70669412e-03 3.31412804e-03 1.31866658e-03 2.65771651e-03
 6.42271349e-05 1.61509455e-03]",-2.738823638764765,0.06464634964077777,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
EA,2.1393871949099297,-1.228803153722547,[-0.00213334  0.00326868 -0.00186849  0.00097238 -0.00049322  0.00034796],-3.118542558365251,0.04422157183613048,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
EBAY,0.05081886958941398,0.8535254195379333,[ 0.00138452 -0.00077895 -0.00078313 -0.00031237 -0.0011074  -0.00250598],-3.357392937135098,0.03482593409498641,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ECL,10.32362077220184,-9.361958623193146,"[ 3.85862317e-03  1.18554131e-04 -4.22715310e-05 -1.12984944e-04
 -8.23285744e-04 -2.33686843e-03]",-4.004011150336945,0.018242319253978373,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ED,14.871589736869616,-13.880108889616476,[ 0.00093146  0.00077067  0.00073281 -0.00032137  0.00073919  0.00072835],-4.281700335710088,0.013819144913022054,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
EFX,19.034932414448885,-18.060108489629027,"[ 3.70055121e-03 -4.40820896e-04  6.33301577e-04 -1.40379672e-05
 -3.87789884e-04 -1.38771815e-03]",-3.610537141120754,0.027037320108814836,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
EIX,24.09296164224911,-23.09025180073736,"[ 6.87872936e-04  1.61754215e-03  2.03608268e-05 -1.46808491e-04
  3.63045576e-04  2.34272141e-04]",-3.7978775423634743,0.0224183032956166,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
EL,16.161380753130047,-15.16971094943303,"[ 1.48616743e-03 -2.06372979e-03  5.92218667e-04 -1.43549462e-03
  1.52910044e-05 -1.64882433e-03]",-4.233266745830875,0.014504929151630392,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
EMN,29.302913563531984,-28.336426295291,[ 0.00313782  0.00209797 -0.00058202  0.00093906 -0.0008745  -0.00130444],-3.5351509443070457,0.02915435597319164,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
EMR,32.666689289610964,-31.665570841511716,"[ 3.25277579e-03  3.94248648e-06  1.01176110e-03 -6.15989095e-04
  3.28866657e-04 -7.11183386e-04]",-3.8800280920808885,0.020650245065209523,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
EOG,16.45466901703493,-15.506886468621534,"[ 2.23539778e-03  7.45227522e-05 -2.48037989e-04 -9.97141757e-04
 -4.06331494e-04 -2.22862907e-03]",-3.549618550645626,0.028735598739525282,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
EQIX,14.920948040058095,-13.94976535364578,"[ 4.21323077e-03 -6.77628483e-04  1.13028122e-03  6.58452000e-05
 -1.59737490e-04 -9.80356147e-04]",-3.5201870371413655,0.029593899491856812,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
EQR,12.392289445559298,-11.425926428311136,"[ 1.52660273e-03  2.39148016e-04  7.19141189e-04 -4.37394972e-04
  4.79227395e-04  6.67145414e-05]",-3.3706522152712943,0.03436721520964691,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ES,12.897493877112902,-11.913921738262994,"[-2.13299515e-04  6.29946097e-04  5.88803632e-05 -9.92161713e-05
  3.10442819e-04  4.41096897e-04]",-4.017867705960664,0.01799128678183,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ESS,11.479914195822063,-10.514382476834074,"[ 1.40356345e-03  5.78289337e-06  3.85745694e-04 -1.14496767e-04
  6.32253974e-05 -2.82086827e-04]",-3.317687776985684,0.03623652188149363,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ETN,29.13558865619131,-28.14242646470735,"[ 2.90011472e-03 -5.20068806e-05  3.50281730e-04 -1.44505953e-04
 -3.10777896e-04 -1.26452114e-03]",-3.4527855218818213,0.031657331258303764,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ETR,18.625504576735096,-17.63891005233131,[0.00249254 0.00131258 0.000588   0.00071409 0.00012789 0.00041337],-3.8351004505451636,0.021599168712928715,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ETSY,15.38070752320921,-14.452747226295527,[ 0.00332006  0.00386245 -0.00261808  0.00019951 -0.00197828 -0.00421827],-2.7592692200047058,0.06333803762209131,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
EVRG,23.16030572570586,-22.185605620501732,"[ 5.37143460e-04  1.46014869e-03 -8.96688223e-05 -6.44359082e-04
  3.96216506e-04 -2.00177703e-04]",-3.6477774120494435,0.026048960592739895,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
EW,22.246039101057242,-21.356735517091586,[-0.003517   -0.00181652 -0.00308499  0.00059107 -0.00254462 -0.00304918],-2.944515016835553,0.05262757711693041,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
EXC,24.07214650168482,-23.083042678717625,"[ 3.12135031e-03 -3.12895771e-04  9.35328103e-04  8.24878676e-05
  1.09986167e-05 -4.74617509e-04]",-3.3948895049836207,0.033544260440989605,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
EXPD,13.424088876790222,-12.439579445573989,[ 0.00322225 -0.0004176   0.00036652 -0.000543   -0.00035754 -0.0018104 ],-4.343196383651814,0.012994924983159644,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
EXPE,0.3995356072666408,0.40061002664582307,[ 0.00899378  0.00287017  0.00110011  0.00380947 -0.00129293 -0.00015621],-1.7501185637279044,0.17375334138524995,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
EXR,9.160513081315159,-8.200023874104799,"[ 2.22755151e-03  1.73807279e-03  1.13571215e-04  2.74586196e-05
  8.73928668e-05 -3.74957005e-04]",-3.3676567024653417,0.0344703169871646,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
F,14.290208788845945,-13.32375992453423,"[-2.61427323e-04 -3.02596244e-04 -3.04219398e-04 -9.64515710e-04
 -1.20409916e-05 -9.81041222e-04]",-3.288475399657905,0.03731068994630064,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
FANG,20.852232551218748,-19.89320564261596,"[ 4.63407827e-03  6.73042895e-04 -8.75601164e-05 -1.02104429e-03
 -6.30315239e-04 -3.16279190e-03]",-3.5903135854835786,0.027589677344268437,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
FAST,18.520070242581635,-17.553102519636766,[ 0.00335282 -0.00129017  0.00104254  0.00055838 -0.00035168 -0.00057868],-3.1433092631822435,0.043139800471010854,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
FCX,11.317402965393514,-10.620376883084731,[-0.00751557 -0.00493561 -0.00786264 -0.00661282 -0.00465302 -0.01350968],-1.776147338872657,0.1692891060597981,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
