,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,3.218848866764824,-2.281333691714633,[-0.00178204  0.0019842  -0.00053532  0.00023716  0.00041141  0.00118165],-3.547537999098522,0.028795446870912254,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DD,11.557868050846645,-10.552279857193447,"[1.08809053e-03 2.48128212e-04 7.52618457e-04 4.65939528e-05
 4.55584176e-04 6.24053415e-04]",-3.844593844218778,0.021395089536006863,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DE,9.849610639897733,-8.893684037548903,"[-2.94821034e-04 -9.11222005e-04  3.17022128e-04 -4.45932973e-04
  2.01176091e-04 -4.50934827e-07]",-3.4750439181926085,0.0309604740652548,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DFS,14.390614724941384,-13.393873426862124,"[ 1.89546274e-03 -1.16903431e-03  1.16184659e-03 -1.21242347e-04
  2.81609262e-04  8.28848784e-05]",-3.903130119773261,0.02017865089673741,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DG,-20.653031140945195,21.47089137186176,"[-1.69562872e-03 -4.26888169e-03  4.59766020e-05 -2.04228512e-03
 -2.15865933e-04 -1.93383903e-03]",-2.6811594448618505,0.0684837050248243,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DGX,5.92472268457344,-4.938438180152177,"[3.90973448e-04 4.40009988e-05 3.78025036e-04 5.28821579e-04
 9.55239019e-05 6.54954439e-04]",-4.1383895119622425,0.015948515726801147,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DHI,-10.614218945196384,11.518971241886728,[-0.00141021  0.00263807 -0.00084398  0.00197466 -0.00024081  0.00177149],-3.914768124767405,0.019945172901109517,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DHR,3.8109723174115557,-2.8340491594034454,[-0.01212573  0.00172223 -0.00343752  0.00375202 -0.00085076  0.00475355],-2.9097414974963063,0.05448981380203912,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DIS,-6.955364651290694,7.887101123676742,"[ 3.09011149e-04 -1.86992152e-04  2.16134094e-04  4.87402140e-04
 -7.87026650e-05  3.35149378e-04]",-4.597888507345656,0.010073082545308925,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DLR,-15.22050981250452,16.084229322323942,"[-1.76556539e-03 -4.94682919e-04 -8.91679500e-04  9.26767213e-04
 -7.86266938e-04 -2.02943353e-05]",-4.022467866462026,0.017908714044543188,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DLTR,-19.396082713767488,20.251944484900307,[-0.00178696 -0.00265651 -0.00054725 -0.00049915 -0.00068962 -0.00121699],-3.2120378713003435,0.04027445543005206,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DOV,4.415646101242387,-3.441267181566243,[0.00046164 0.00191439 0.00011936 0.00095308 0.0002592  0.00124892],-3.6610990380642083,0.025704247250647926,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DPZ,22.76472860076329,-21.75345028679477,[0.00148555 0.0008943  0.00074824 0.00074991 0.00034621 0.0010601 ],-4.0025346768768,0.01826927344788772,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DRI,4.370985165994935,-3.3787313040977938,"[ 2.55384566e-03 -1.66744418e-03  1.42090055e-03  4.41050338e-04
  6.40498193e-05  2.09987861e-04]",-4.682247238536293,0.009258185141823983,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DTE,-4.141285828241497,5.086404162852705,"[-9.96711505e-05 -1.06012041e-03  3.39548244e-04  4.73622290e-04
 -1.21215132e-04  3.88718226e-04]",-4.157392631172479,0.015648305679110724,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DUK,-6.3491899753858085,7.286637027039188,[-0.00098325 -0.00062033 -0.00042836  0.00042847 -0.00045418 -0.00010986],-4.313885505601496,0.013381454735022882,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DVA,-23.940297859462156,24.764464832005253,[-0.00117461 -0.00179231  0.00023849  0.00057794 -0.00020529  0.00061426],-3.263670211936879,0.03824776269949038,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DVN,16.826697338708403,-15.876316705195512,[ 0.00390592  0.00336574  0.00073002  0.00297603 -0.00014078  0.00193427],-2.9542351346357387,0.052118508977045605,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DXC,5.365885846911575,-4.437121828158895,[-0.000837   -0.00039179  0.00046546  0.00054564  0.00031864  0.00133945],-3.499120063277494,0.030223966903090593,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
DXCM,23.66139400679103,-22.659125117035344,"[ 9.93139948e-04 -8.71503419e-04  1.30470897e-03 -1.90686470e-03
  1.18530018e-03 -8.06144544e-05]",-3.4120399174904676,0.03297386775318056,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
EA,19.095215582415975,-18.10116853274183,"[-7.80006659e-05  6.55253810e-05 -9.49296495e-05 -5.98911536e-04
  1.10391588e-04 -4.39923469e-04]",-4.154003009399728,0.015701437514288305,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
EBAY,21.47297855583438,-20.491266917940635,"[ 4.82500674e-04  4.64584296e-03 -3.10000178e-04  3.21067659e-03
  1.31987562e-05  3.03130621e-03]",-2.7819713638578696,0.061916327376306285,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
ECL,5.749670289684539,-4.76026563389125,"[-3.59614610e-04  8.72684727e-04 -3.18575346e-05 -3.52599182e-04
  3.84841788e-04  3.06232234e-04]",-4.132608040770832,0.01604098866826625,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
ED,-4.087943891501357,5.034294042035044,[-0.00013985 -0.00102083  0.00037631  0.00065706 -0.00012061  0.00059166],-4.070799761078121,0.017063736136885575,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
EFX,5.730128929246186,-4.741269385642373,[ 0.00056668  0.00143286 -0.00023175  0.00074951 -0.00014557  0.00032855],-4.554667095136782,0.010518001143077394,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
EIX,-5.996562404745257,6.935873601153097,[ 0.00029223 -0.00180556  0.00069519  0.00063337 -0.00015298  0.00048256],-4.281714690508214,0.013818946543410333,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
EL,-4.990974966321276,5.939562604008519,[-0.00073651 -0.00097715  0.00036942  0.0001299   0.00016576  0.00064591],-4.39189803280869,0.012377214552396392,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
EMN,-4.13119688742457,5.049724242909409,[-0.00107259  0.00075341  0.00019863  0.00115397  0.00028974  0.00190293],-3.6257301355037317,0.026629646985807637,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
EMR,-1.7066836065742461,2.653779546005893,[-0.00100872  0.00149585 -0.00055187  0.00170348 -0.00032036  0.00134531],-3.839522669918221,0.021503863336561464,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
EOG,20.082541066865986,-19.10267576509488,[ 0.00353369  0.00134665  0.00046412  0.00171986 -0.00050064  0.0001695 ],-3.438416276228807,0.03211550716548396,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
EQIX,-5.33102450790774,6.269622593234394,"[-1.42548646e-03 -1.63352279e-03  2.11801180e-04 -1.12540247e-04
  6.66108878e-05  3.92270624e-04]",-4.40593401768475,0.012204701682353157,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
EQR,-7.147950933238681,8.066192503922238,[-0.00248184 -0.00155986  0.00011262  0.00017829  0.00015445  0.00106004],-3.7999845076103775,0.02237111843556401,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
ES,-9.526570717833325,10.436329882414116,"[-3.38006764e-04 -2.31203371e-03  7.11497815e-04  4.54223577e-04
 -9.07417184e-05  5.60178818e-04]",-4.059279016478231,0.017261459858141478,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
ESS,1.728101372891608,-0.7546198214523337,"[-1.66288272e-03 -1.51540721e-03 -4.92585278e-05  4.54794831e-04
 -2.31308129e-04  5.11422043e-04]",-4.180813601093328,0.015286065746268626,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
ETN,11.215678914029347,-10.235465883396646,[-0.00049752  0.00138453 -0.00019256  0.00054341  0.00016907  0.00087516],-3.4248717894217258,0.03255345441877465,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
ETR,4.857877679489603,-3.876647050370193,"[ 3.06895042e-04 -1.27208500e-03  5.68543991e-04 -2.07923162e-04
  1.17772698e-04  1.67509780e-05]",-4.423524334590041,0.011991894274098927,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
ETSY,14.689134330850484,-13.813122681315932,[-0.00616354  0.00792328 -0.00378371  0.00321721 -0.00059956  0.00300653],-2.1445950348140688,0.11711545512420232,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
EVRG,4.004886429208346,-3.0236882925210837,"[-1.61949349e-04 -3.48487247e-04  2.38360004e-04  1.86797684e-04
  8.40018607e-05  4.04138605e-04]",-3.985885733620677,0.018575983660667632,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
EW,25.17669567856728,-24.168498615573164,"[ 3.73659546e-04  3.14937322e-03 -1.17350055e-03  1.07018012e-03
 -5.30863368e-04 -9.90726922e-05]",-3.908151775407074,0.0200775746582138,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
EXC,-7.572334895525944,8.495177610597743,"[-2.80058681e-04 -1.51966618e-03  4.06527508e-04  2.79183646e-04
 -9.71554268e-05  2.91479317e-04]",-4.102745466487487,0.016527238078702218,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
EXPD,9.422945222013698,-8.41679827814122,[-0.00106323  0.00051826 -0.0001448  -0.00063209  0.00042273  0.00023631],-4.617320818249141,0.009879228885948926,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
EXPE,2.6446103714362463,-1.6843919376402272,"[-1.31120644e-03  2.56384104e-03 -6.15070952e-04  1.85359796e-03
 -5.16349724e-05  1.96268398e-03]",-3.678764616608274,0.025254154134657505,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
EXR,-20.216724676554268,21.05515332484309,[-0.00118622 -0.00081103 -0.00042414  0.00084453 -0.00057595  0.00017436],-3.6580447861027374,0.02578287451084062,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
F,-6.366726559372087,7.253242571108484,[-0.00061882 -0.000701   -0.00019414 -0.00014598 -0.00019435 -0.00033129],-3.5995161147682992,0.027336947192431287,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
FANG,9.06249999735406,-8.104551092602094,[ 0.0038828  -0.00065774  0.0013407   0.00195858 -0.00044305  0.00060802],-3.317198120946884,0.03625426965805639,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
FAST,-5.545327967992351,6.469285472772829,[ 0.00256297 -0.0031157   0.00211644  0.00067022  0.00019608  0.00079466],-3.7161504508447982,0.024327437488703918,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
FCX,-11.658293294573209,12.498413477755806,[ 0.0006547   0.00016141  0.00054847  0.00296091 -0.00046189  0.00221883],-2.8372236571221148,0.058588101029466405,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
FDX,15.729880908415778,-14.75819393784287,[-0.00083446  0.00160268 -0.00090415  0.00083888 -0.00039339  0.00024582],-3.865042785342143,0.02096202555042985,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
FFIV,8.58863762969077,-7.607471552447788,"[-1.25678260e-03  7.61174427e-04 -5.45651552e-04 -7.39347651e-05
  3.23563510e-05  1.64918219e-04]",-3.6232218273351213,0.026696526188629905,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
FIS,7.517526796963714,-6.530849862962877,"[-1.25601128e-03  1.12329340e-03 -3.34462913e-04 -5.96250800e-05
  3.10653607e-04  6.45460370e-04]",-3.892465698056132,0.02039499608735185,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
FITB,30.724671564887647,-29.71010688355693,[ 0.00299034  0.0008219   0.00082735 -0.00022928  0.00032949 -0.00030939],-4.370511128265697,0.012644775813654948,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
FLS,0.47604325147356463,0.47731470124296066,"[ 3.28462732e-03  1.08706880e-02 -2.57935720e-04  7.34443258e-03
 -6.11091426e-07  6.43643082e-03]",-3.3474085950451737,0.035175389774101284,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
FMC,5.645098658599157,-4.6605030550496265,[0.00083333 0.00099216 0.000865   0.0006102  0.00066038 0.00158683],-3.909195491015084,0.020056630312043824,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
FRT,-7.579919366691449,8.50682353270391,[-0.00038927 -0.00159006  0.00030253  0.00054873 -0.00025793  0.00032252],-4.330673705613154,0.013158679426991577,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
FTI,13.338377171799333,-12.373376834330909,[0.00321804 0.00318396 0.00093738 0.0018548  0.00045451 0.00193226],-3.429330016533886,0.03240864675825661,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
FTNT,17.330837105989456,-16.337868355719426,"[-1.79289460e-03  2.29015824e-03 -7.29758792e-04  1.20827380e-03
  5.97588301e-05  1.58093410e-03]",-3.601465842767995,0.02728369950718357,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
GD,19.40964356441085,-18.397991086935416,"[-7.19045552e-04  1.26315238e-03 -4.70348529e-04  4.05098760e-04
 -1.75613676e-05  4.48131581e-04]",-4.286192868110985,0.013757201202993119,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
GE,-6.381715729003748,7.309463290023135,"[-4.64187009e-05  5.58308731e-04 -6.33212376e-05  6.78173965e-04
 -8.67637156e-05  5.40059622e-04]",-4.365202163295537,0.012712084998464346,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
GILD,-8.36749765185303,9.269543196902884,[ 0.00098896 -0.00126086  0.00026426  0.00161838 -0.00080431  0.00021076],-3.7454805248719847,0.02362427426840145,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
GIS,-10.728425730827235,11.657077330409736,[-0.00029885 -0.00202624  0.0007514  -0.00032915  0.00023379  0.00026538],-3.8297965936162237,0.02171403195339599,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
