,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,-2.5241763294510093,3.4385175361255333,[-0.00186727 -0.00077819  0.00040861 -0.00059258  0.00071953  0.00105909],-3.0821405811517564,0.045860982350093664,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
CTAS,-8.470724750950843,9.375839424487902,[-0.00306191  0.00107925 -0.00051462 -0.00094244  0.00080192  0.00092526],-3.6925386266563165,0.024908687851778917,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
CTLT,-4.653427623599258,5.54849696848424,"[-1.82643234e-03  9.61301636e-04 -8.94592796e-04 -7.72073262e-05
 -7.61103399e-05  6.74042614e-05]",-3.0833054457985187,0.04580759161561498,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
CTSH,0.4298855898517656,0.4315102702905452,[ 0.00097033  0.00516393 -0.00129487 -0.00261485  0.00084142 -0.00188476],-2.7171822452335554,0.06606063508975187,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
CVS,5.8497974790255824,-4.870746779032489,"[-4.37214619e-04  2.26657757e-03 -1.05536283e-03  6.86676824e-04
 -3.73152143e-04 -4.97823309e-06]",-4.005400284382341,0.01821699582012995,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
CVX,-0.8853235542700761,1.8018836481458322,[-0.00145156  0.00326619 -0.00051379  0.00148701  0.00037703  0.00230673],-3.3539363832966558,0.03494652009710294,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
D,12.423509805709188,-11.431580980346261,"[ 2.30452849e-04  2.15759441e-03 -4.70841998e-04  3.37114213e-04
  5.08691132e-05  2.48543925e-04]",-4.3617474120722175,0.012756078038412165,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DAL,-7.764384939160652,8.651591116105708,"[-2.09922658e-03  1.53638744e-03 -7.17778392e-04 -4.16194261e-05
  2.88126589e-04  7.61439330e-04]",-3.030477776198282,0.04829255957779588,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DD,-3.4777361774970137,4.37363750203644,[ 0.00025907  0.00030312  0.00032479 -0.00169406  0.00078336 -0.00050371],-2.8510359961412384,0.057784425412710484,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DE,11.324625441611923,-10.381711983954732,"[ 1.36945606e-03  1.32666823e-03 -9.13002482e-05 -1.10012698e-04
  1.85761459e-05 -4.49329272e-04]",-3.57725708378988,0.027952263918455084,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DFS,-17.689880473242376,18.538494057695335,"[-4.26059285e-03  2.21772773e-03 -2.16191594e-03 -1.21447065e-03
  3.59437532e-05 -5.73791202e-04]",-3.3638016090470204,0.03460345975331556,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DG,9.009478137802068,-8.091429378922905,[-0.00303087  0.00340145 -0.0012411   0.00085864  0.00031229  0.00181503],-3.8098125768217095,0.022152330428159596,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DGX,-5.151541909706232,6.072779478875753,[-0.00239676  0.00070569 -0.00053882  0.00016939  0.00021842  0.00098352],-3.3941544167718956,0.03356892749653094,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DHI,-14.73713867712805,15.554723081298793,[-0.00152936  0.0020511  -0.00113186 -0.00059079  0.0001004  -0.0003092 ],-2.783968630441695,0.06179278737686822,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DHR,-6.457488877300145,7.380959043397588,[-0.00096102 -0.00031871 -0.00045124 -0.00041758 -0.0001472  -0.00049822],-3.614226955322014,0.02693774124783925,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DIS,-15.199959061183765,16.024850348388778,[-0.00025165 -0.00048275  0.00066496 -0.00060086  0.00066614  0.00061924],-3.368857465181856,0.03442895115594413,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DLR,18.775495808264246,-17.805820042105942,[-0.00082692  0.00211403 -0.00029663  0.00041995  0.00040176  0.00116789],-3.9803821244527233,0.018678500462083397,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DLTR,6.0420159547799495,-5.0700098098309905,[-0.00439206 -0.00066975 -0.00106762 -0.00142083  0.00026587 -0.00014978],-3.831272699540864,0.021682003386775776,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DOV,4.092869808181774,-3.159268599414598,[ 0.00064834 -0.00148132  0.00132389 -0.00139274  0.00097914  0.0002219 ],-3.092625178341904,0.04538266031204853,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DPZ,16.419953031901088,-15.521885252728845,[-0.0003348   0.00288315 -0.00033879  0.00107507  0.00028761  0.00151672],-2.971112140681016,0.051246285549096236,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DRI,5.941728150611431,-4.998365671322653,[-0.00391268  0.00202129 -0.00173025  0.00062612 -0.00023461  0.00087023],-3.498320014581542,0.03024815722382488,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DTE,16.736221789623123,-15.747897200004473,"[-1.82933622e-03  2.83779731e-03 -1.27722007e-03  9.19905312e-05
  6.97681598e-05  3.69871733e-04]",-4.05843776806461,0.017275987143535083,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DUK,17.706548004338003,-16.720694584913463,[-0.00120859  0.00168527 -0.00060999  0.00037139  0.00011048  0.00070613],-3.815303962239412,0.022031016838570654,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DVA,-4.738952345978973,5.674897480755016,"[ 3.56627231e-05  3.37373452e-04  2.94269644e-04 -3.71355068e-05
  3.53323589e-04  5.54157636e-04]",-3.501079544672977,0.030164801587844292,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DVN,-15.592161386226326,16.298022237010695,[ 0.01547309 -0.00864929  0.00719187 -0.00299055  0.00121202 -0.00343743],-2.265452918580168,0.10378301863696583,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DXC,-8.189708325681663,9.076928938122341,"[-4.98306078e-04 -1.23631928e-03  2.08599177e-03  5.53717038e-05
  1.55786096e-03  3.00649908e-03]",-3.116630973617201,0.04430618596616135,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
DXCM,-18.795472554678973,19.60275510680512,"[ 4.26302945e-03 -3.34325973e-05  1.60631263e-03 -7.23177587e-04
  6.40052225e-04 -4.68913442e-04]",-2.618386463297241,0.07292042774081824,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
EA,-11.377008552450487,12.244697831166775,[-0.00605545  0.00170058 -0.00151308 -0.00136016  0.0008928   0.0011745 ],-3.0868670211171345,0.045644734613801564,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
EBAY,-21.427396961812914,22.249597565531158,[-0.00267433 -0.001796   -0.0010494  -0.002342   -0.00016078 -0.00214661],-3.299339129814318,0.03690755044305424,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ECL,-10.17400960186235,11.068724728330716,[ 0.00059899  0.00012123 -0.00016751 -0.00037549 -0.00013726 -0.00077133],-3.597643609892429,0.027388183714688617,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ED,25.36783692780823,-24.36075566071904,[-0.00099142  0.00226913 -0.00061018  0.00011344  0.00029571  0.00067158],-4.055042105842414,0.01733475027383621,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
EFX,-7.84571122439995,8.748560004168278,"[-2.13067211e-04  1.67232653e-03 -3.74520610e-04  3.65345507e-04
  9.04019179e-05  4.71170833e-04]",-3.360809830713991,0.03470714065225184,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
EIX,21.747303225597705,-20.78904704683169,"[-1.84475469e-03  3.86847041e-03 -1.61278541e-03  5.99440649e-04
 -7.18544354e-05  5.90834172e-04]",-3.7881814670384286,0.022636730083062922,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
EL,10.850099240032932,-9.869156368675089,"[ 3.11422380e-06  5.95987950e-04  2.65472597e-05 -1.36529219e-03
  5.71323106e-04 -4.98245209e-04]",-3.6165437590907414,0.02687540402683286,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
EMN,-2.856162267826341,3.7693363445066854,[-0.00027772  0.00397886 -0.00113155  0.00168913 -0.00027602  0.00108638],-3.113698159780605,0.04443631849537405,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
EMR,11.753470392557846,-10.817210126257656,"[-4.15122178e-04  1.63068778e-03  9.76605184e-05 -4.90483187e-04
  7.70600730e-04  7.99129534e-04]",-3.2234357226894774,0.039818019309148696,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
EOG,-3.0907952595053763,3.967773205341128,[0.00536629 0.00039552 0.00186318 0.00103065 0.00024365 0.00046464],-3.0953569499175724,0.04525885443226406,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
EQIX,2.61352005394294,-1.6523634964972753,"[1.37240873e-03 1.15573709e-04 5.27437838e-04 4.22425985e-04
 6.78626126e-05 2.98370756e-04]",-3.5085632608708583,0.029939899375415798,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
EQR,-7.2804634078370105,8.204690425936187,"[-4.18097453e-03  2.34569015e-03 -1.32222784e-03  4.32180836e-06
  4.40881385e-04  1.42689137e-03]",-3.4823586879662707,0.030734831592851005,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ES,19.692986120545456,-18.70704602748095,[-0.00189492  0.00364147 -0.00137323  0.0003364   0.00015689  0.00074005],-4.246086469716187,0.014320166796514412,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ESS,-14.821830596647134,15.692691049677048,[-0.0039342   0.00102925 -0.00161053  0.00042617 -0.00035018  0.00052719],-3.219262157229511,0.03998454969021709,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ETN,16.637848196188514,-15.70034944802663,[-0.00111689  0.00319522 -0.00126569  0.00059777 -0.0001206   0.00041062],-3.1810247574221706,0.04154306174010099,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ETR,22.929373530701167,-21.947005254740926,[ 0.0002168   0.00336252 -0.00065802  0.00049625  0.00018222  0.00056554],-4.304982572190336,0.013501120834716095,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ETSY,-4.995067060363823,5.799058748688353,[ 0.00465634  0.0106489  -0.0032273   0.00367371 -0.00187898 -0.00107247],-2.550681153918935,0.07802849847804855,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
EVRG,0.42963554181050717,0.43051253431336706,[-0.01122915  0.01213827 -0.00575389  0.00621845 -0.00082262  0.00651304],-2.7173596313533825,0.06604891788928507,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
EW,14.67744300982575,-13.718496973854444,[ 0.0016458   0.00345833 -0.00136424  0.00153142 -0.00100829 -0.00071626],-3.4062484317625357,0.03316538950007584,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
EXC,31.500068010978772,-30.55480943618006,[ 0.00165687  0.0014398   0.00031493  0.00149524 -0.00010996  0.000982  ],-3.564376505520747,0.028314633999720017,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
EXPD,5.870778088007605,-4.9009738073892395,"[-1.77914525e-04 -7.91042216e-05 -4.45764569e-04 -5.77456113e-04
 -2.04805138e-04 -9.41829442e-04]",-3.550548965574554,0.028708875143410556,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
