,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,2.3174300961260443,-1.3435322298173469,[ 0.00180018  0.00103865  0.00040432  0.00140536 -0.00041718 -0.00037054],-3.6132644451871494,0.026963681578713688,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DG,-21.670648657406183,22.529678408771694,[-0.00087462  0.00126102 -0.00094997  0.00021617 -0.00037342 -0.00047203],-3.9260237475598037,0.019721936248978566,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DGX,-18.152513025918587,19.018766567714554,"[ 1.15149797e-03 -2.10933799e-04  8.01430299e-06  1.70133168e-03
 -8.91656101e-04 -2.65437814e-04]",-3.7315314850740866,0.023956119289338773,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DHI,11.707243038429459,-10.717430461932281,[ 0.0027091   0.0041609   0.00128593  0.00166986  0.00037753 -0.00055547],-3.4649227420491315,0.03127542160798221,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DHR,0.4790474884172833,0.48049084383854407,[ 0.00101385  0.00491961  0.00049194  0.0015807   0.00024058 -0.00078661],-3.7547838086624217,0.023405510130820862,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DIS,-4.188522918184891,5.062794174563944,[-0.00075678 -0.00219736  0.00097433 -0.00020399  0.00041803  0.00070975],-3.092221810978553,0.045400969888575,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DLR,14.69905007804397,-13.748577667153402,[ 0.00236109  0.00380798  0.00090501  0.00106125  0.00034805 -0.00077089],-3.4087500190435396,0.03308252707054513,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DLTR,-25.044960497631166,25.863977146106098,[-0.00083522 -0.00127122 -0.00024349  0.00028644 -0.0004782  -0.00034878],-3.4526748827955087,0.031660833990275236,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DOV,-3.959174252131535,4.902528251067982,"[-3.26868885e-05  4.34369493e-03  1.53355561e-04  8.32509222e-04
  4.44833804e-04 -4.17397548e-04]",-3.5082941989710856,0.02994795614545707,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DPZ,-3.274878695531013,4.22836015179798,[-0.00075831 -0.00166895 -0.00056329 -0.00091273 -0.00042041 -0.00119165],-3.7270643602660893,0.0240633736450593,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DRI,-9.423524488146613,10.341206872390183,[ 0.00181574 -0.00209231 -0.00033969  0.00088915 -0.00110737 -0.00012609],-4.02534783273997,0.017857211750046804,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DTE,8.344272459768915,-7.36342374227538,"[ 3.16911294e-03  1.34420715e-03  1.76343652e-03  1.90451306e-03
 -7.07641812e-05 -7.42695826e-04]",-3.464186290188467,0.031298462933790724,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DUK,0.47688392205437313,0.4782750867579215,[ 0.00158256  0.00122491  0.00147053  0.00112345  0.00016167 -0.00098498],-3.4882763896603297,0.030553489122394962,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DVA,-7.991590495058894,8.918587998589027,"[ 5.16311412e-05  1.58394185e-03  3.10301520e-05  1.06745051e-03
 -1.80450005e-04 -2.10425954e-04]",-3.8894906075256377,0.020455763396381853,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DVN,-5.787089039412738,6.633067149836807,[ 0.00092208  0.00097073 -0.00091128  0.0005788  -0.00035445  0.00109676],-2.6872565840204254,0.06806742070651928,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DXC,0.4762765902683486,0.47771685892065263,[ 0.00043107  0.00247027 -0.00047012  0.00085764 -0.00045906 -0.0012419 ],-3.5737993598913445,0.02804908241878299,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
DXCM,-2.439574811139686,3.329735336955901,[0.00846605 0.00381281 0.00293918 0.00254133 0.00092122 0.00216053],-2.7324367828765266,0.06506055789582195,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EA,-0.5650685120438315,1.5040119676402304,[-0.00094053  0.00484741 -0.00032499  0.00219622 -0.00013195 -0.00016056],-3.2806401050191982,0.03760417847828199,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EBAY,-15.103311061166936,15.990387142735146,[ 0.00180928  0.00495694  0.00150212  0.00163197  0.00074967 -0.00047006],-3.6237490290324743,0.026682455444095938,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ECL,9.878833984986095,-8.905022087535668,[ 0.0028254   0.00550649  0.00041878  0.00186071  0.0001334  -0.00035443],-3.3743911382595138,0.034238958758569006,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ED,13.108401475259862,-12.097211635156626,"[ 2.86633239e-03  1.02435545e-03  1.45934619e-03  1.17615451e-03
  3.63506443e-05 -7.57137244e-04]",-3.695097151788269,0.02484503980518985,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EFX,6.804513553326537,-5.8302632516462,"[ 6.22526385e-04  2.60891879e-03 -6.64093870e-05  8.00858712e-04
 -1.95285448e-04 -1.13718374e-03]",-3.4829238501743083,0.030717466335120246,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EIX,16.465599912395625,-15.47652334704722,[ 0.00307339  0.00105973  0.00129056  0.00184687 -0.0003071  -0.00062105],-3.6028598356832906,0.027245692720118075,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EL,-4.065642309175491,4.977528462805004,"[ 3.41459353e-03  3.02802019e-03  1.43133140e-05  1.53820748e-03
 -4.31132471e-04 -2.84158347e-04]",-3.09807253053703,0.0451361170913071,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EMN,-10.800929259560592,11.695551231415132,[-0.00067085  0.00603962  0.00016231  0.00056267  0.00093326 -0.00039157],-3.4365956311588937,0.03217403136500415,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EMR,0.4283275955769864,0.4300661554996489,[ 0.00122816  0.00357254 -0.00223165  0.0001795  -0.00046812  0.00084609],-2.718291562212757,0.06598739353714973,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EOG,13.043367703951244,-12.098733399120425,[ 0.00402735  0.00788898  0.00059309  0.0018849   0.00059934 -0.00010474],-3.097851376945968,0.04514610020954896,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EQIX,12.242564961461373,-11.27861213029526,[ 0.00099029  0.00290714  0.00111821  0.00139072  0.00032665 -0.00056346],-3.6249378855431726,0.02665075268197139,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EQR,9.182085441019442,-8.212876913694744,[ 0.00141407  0.00175074  0.00093302  0.00069257  0.00031244 -0.00037285],-3.3321290758049225,0.03571697990055447,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ES,9.83622629699586,-8.857601051848441,[ 0.00223477  0.0016336   0.00166557  0.00106744  0.00033662 -0.00083638],-3.306676079575662,0.03663775255669423,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ESS,8.005608703789505,-7.031282907682651,[ 0.00147652  0.00015876  0.00059208  0.00086926 -0.00023578 -0.00038601],-3.4767488208454087,0.030907734441625933,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ETN,-18.019822164878594,18.893078682583084,"[-1.05108788e-04  3.39334626e-03 -3.10508339e-04  5.47493849e-04
  2.63999600e-04  5.80888073e-05]",-3.649155845688517,0.0260130785653743,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ETR,1.2772416915567573,-0.3166371480748191,[ 0.00256597 -0.00066658  0.00178952  0.00078612  0.00011049 -0.00064099],-3.2986998766540845,0.03693115125395423,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ETSY,-12.24990390023118,12.921511866167258,[ 0.00334805 -0.02227406  0.00185618 -0.00651404  0.00031046  0.00455895],-2.3863898201477576,0.0919610813584249,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EVRG,12.845885833690431,-11.872124381470805,[ 0.00284255  0.00200919  0.00198634  0.0014789   0.00029249 -0.00107994],-3.4509484418085297,0.0317155417630401,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EW,2.945769686416939,-1.9910561557432933,"[ 3.31831053e-03 -1.84405726e-04  4.49001610e-05  7.31083877e-04
 -6.07775386e-04 -4.06304567e-05]",-3.3466974208871223,0.035200414499722374,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EXC,-4.222444803397292,5.134442809943315,"[ 2.83849190e-03 -6.93187708e-05  1.45579944e-03  1.87044037e-03
 -3.81837939e-04 -4.63329737e-04]",-3.5356164221268975,0.02914078842507539,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EXPD,11.467813626065544,-10.477629912514189,"[ 2.25563465e-04  6.72313513e-03 -2.56754223e-04  2.20092358e-03
  4.64994439e-06 -7.61166168e-04]",-3.671707379895855,0.02543300904676799,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EXPE,14.340471011499186,-13.360608442404832,[ 0.00258288  0.00314312  0.00154472  0.0006497   0.00041527 -0.00204643],-3.21016070221222,0.040350128396081535,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
EXR,14.303648368221594,-13.320065587048969,[ 0.00131618  0.00224999  0.00134788  0.00103623  0.00039916 -0.00075058],-3.679023526852194,0.025247616421827445,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
F,4.5848349447419805,-3.6419315593248767,[ 0.00041606  0.00854914  0.00024288  0.00013392  0.00154784 -0.00024275],-3.1453769206061333,0.04305069429457107,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FANG,11.565960050703396,-10.617421031062177,[ 0.0032481   0.00445191  0.00088424  0.00090664  0.00052503 -0.00039914],-3.0625561319543744,0.04676799713119824,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FAST,-9.182092094627615,10.098356052027182,"[-5.70591971e-05  2.68476698e-03 -2.51411912e-04  1.39418675e-03
 -4.36982299e-04 -1.03164864e-03]",-3.789208297033283,0.022613497939400477,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FCX,6.416529396081238,-5.584313893583625,[ 0.01213049  0.00683514 -0.00030728  0.00206179 -0.00085102 -0.00012841],-2.4422120831891823,0.08696825750317193,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FDX,-10.302216080539452,11.190179388749238,"[-1.30668979e-03  5.28816399e-03 -6.39279558e-06  1.71433032e-04
  1.03268389e-03  7.76183661e-05]",-3.2771083928170293,0.03773722040888526,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FE,-4.491745598539259,5.417664933790009,"[-8.84038828e-05 -2.39167732e-04  1.40097813e-03  6.57146869e-04
  3.25494750e-04 -4.19991974e-04]",-3.461477545407791,0.03138335740873076,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FFIV,-12.73944774641338,13.626525865408995,[-0.00081297  0.00349307 -0.0003735   0.00155653 -0.00018478 -0.00029828],-3.5647700332876657,0.028303493597203615,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FIS,14.948069746624462,-13.932933161023689,[ 0.00222599  0.00547541 -0.00037673  0.00234624 -0.00056186 -0.00093606],-3.647776154814518,0.026048993342423513,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FITB,-12.838241303645523,13.733431499011797,"[ 3.80741395e-04 -6.52485403e-05  1.93696544e-06  1.03304711e-03
 -4.96415221e-04 -1.40258380e-04]",-3.814846782009556,0.02204109128665664,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FLS,-8.092173612746768,9.00357591638748,"[ 9.81233942e-04  2.21979509e-03 -3.16738853e-04  2.28741993e-04
 -4.57976633e-06 -3.18717524e-04]",-3.2429255351735176,0.03904948718013751,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FMC,-24.068187495523222,24.857227519704676,[ 0.00095951 -0.0018633  -0.00074062  0.00156987 -0.00130446  0.00063151],-2.8941021600550814,0.05534869706373865,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FRT,11.488389053890845,-10.507317422982224,[ 0.00155829  0.00098098  0.00063691  0.00108345 -0.00013685 -0.00029528],-3.4620346719049246,0.03136587777838407,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FTI,7.169144068856297,-6.188203135681249,[-0.00330288  0.00368148 -0.002473    0.00132318 -0.00070498  0.00063106],-3.387651162729494,0.03378794615506014,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
FTNT,-7.945104265404161,8.843411919548181,[-0.00232292 -0.00282591 -0.00365952  0.00251155 -0.00219036  0.00454454],-3.2691308843952913,0.03803947341248813,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
GD,-3.838630902472725,4.782971099826851,"[ 3.32122101e-04  4.61241830e-03  2.45392056e-04  1.60335309e-03
  2.79651639e-05 -1.13683517e-03]",-3.7646432585201905,0.02317587855795992,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
GE,12.749709976613419,-11.828731532057242,[ 0.00061393  0.00576896  0.00080041  0.00084862  0.00094937 -0.0005312 ],-3.088969844178497,0.04554885265994917,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
GILD,-14.214829827329169,15.083834107713756,"[ 6.53367004e-04  7.16136808e-03 -8.22260764e-04  1.44539832e-03
  5.39034767e-05 -8.22848279e-04]",-3.347622735650514,0.035167858101289244,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
GIS,1.6835989990302602,-0.7023863541666197,[ 0.00163902  0.00350246  0.00103566  0.00083629  0.00066772 -0.00010682],-3.9876922493609808,0.018542456146901774,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
GL,-7.378604475973912,8.307109980011784,[ 0.0007446   0.00163723 -0.00014743  0.00161782 -0.00067758 -0.00077499],-3.7708105424130998,0.023033386182537103,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
GLW,-3.2935029487648118,4.236976869049122,[ 0.00091406  0.00149432 -0.00031988  0.00133043 -0.00045698  0.0002488 ],-3.5654449697658976,0.028284396982139456,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
GM,10.733559904564085,-9.825090207713215,[ 0.00198598  0.00809056  0.00041434  0.00187163  0.00050427 -0.0010958 ],-3.093854757806016,0.045326893017088435,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
