,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPB,-20.592005238778633,21.443270926592646,"[-2.23132727e-03 -2.05520047e-03 -9.58034830e-06 -5.22804894e-04
  6.26354090e-05  1.35258083e-04]",-4.086861903369632,0.016791845398349055,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
CPRT,15.102935228695625,-14.096453703450551,[-0.00147327 -0.00017844 -0.00081602 -0.00035731 -0.00032241 -0.000653  ],-4.002079166435964,0.018277597188321133,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
CRM,-17.874328804093732,18.749715282615323,"[ 1.03220362e-04 -2.68657645e-03  8.89046517e-04  3.55951890e-05
 -9.75763956e-06  1.98925455e-04]",-3.931958651227752,0.019605235104767502,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
CSCO,7.912514669580432,-6.907305656687812,[-0.00046217 -0.00062038  0.00064268 -0.00094167  0.00075405  0.00046111],-4.342061531299454,0.013009680675527976,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
CSX,20.839945347566573,-19.845386295228217,"[2.46977921e-03 2.30017927e-04 8.96766445e-04 7.39079536e-04
 8.86669644e-05 4.53497666e-04]",-4.096540293963563,0.01663011128523481,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
CTAS,8.946259520327603,-7.973667100931371,[-0.0011513   0.0022113  -0.0007678  -0.00019632  0.00026818  0.00032652],-3.5142161893846686,0.029771128738140126,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
CTLT,5.109119727326443,-4.146749174168275,[ 0.00115992 -0.00067371  0.00134073  0.00027522  0.00064285  0.00125875],-3.503014307878774,0.030106496261310116,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
CTSH,-17.85010944012134,18.738873638226806,[-0.00383869 -0.00028607 -0.0008911   0.00128063 -0.00035291  0.001518  ],-3.631612479309667,0.026473462063869052,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
CVS,-12.122424121797273,13.035678238484314,"[-9.00986761e-04  4.57586077e-04 -2.53433323e-04 -5.23754351e-04
  2.60035484e-04  4.09627614e-05]",-3.9473327712066895,0.01930612702133012,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
CVX,5.349924019187495,-4.361166579779133,[ 0.00162762  0.00028308  0.00025626  0.0010459  -0.00034809  0.00016975],-4.205507695031071,0.014913212782743495,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
D,-1.6858225635392285,2.6488520510345688,"[ 9.47055311e-04 -5.62513048e-04  5.66373056e-04  6.30573037e-04
 -4.82556148e-05  4.49559967e-04]",-4.2907615682554985,0.013694492034639603,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DAL,11.982291571477479,-11.007224034873223,[ 0.00011353  0.00084911  0.0002905  -0.00032548  0.00055862  0.00055617],-3.6698829510006297,0.025479452116522354,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DD,4.89306350688104,-3.893118356909132,"[ 2.86156961e-04 -3.78172739e-04  2.16427424e-04 -2.24103296e-04
  8.58847026e-05 -1.15322426e-04]",-4.503060871518189,0.011075045313817896,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DE,17.948611494865794,-16.952576179559713,"[ 2.90907488e-07 -1.95302795e-03  7.35752854e-04 -4.03179402e-04
  2.10850903e-04  8.56631962e-05]",-3.577422912688323,0.02794762900963203,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DFS,2.378327590843749,-1.4083739579687642,"[ 2.63218069e-04 -9.73749545e-04  2.11438056e-04  6.78935720e-06
 -1.44034658e-04 -2.26373115e-04]",-3.8251356393464904,0.02181547629340496,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DG,-22.269375166163428,23.033040877294773,[-0.00089542 -0.00281559  0.00055148  0.00013491 -0.00014543  0.00026856],-2.6586245081356044,0.07004450115518715,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DGX,2.627916033771898,-1.640003867269993,"[ 5.03587251e-04 -1.34661193e-03  6.63692222e-04 -1.89384617e-04
  1.44810826e-04  5.52490214e-05]",-4.35842682862047,0.01279850606397025,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DHI,-15.940429834607645,16.812746507682238,[-0.00102366  0.00186802 -0.0007156   0.00109838 -0.00017216  0.000937  ],-4.451375254816718,0.011662517003843598,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DHR,-5.890098921212626,6.845736138821121,"[ 9.61656314e-05 -1.35646756e-03  3.28910206e-04 -5.85903606e-07
 -1.10204479e-04 -1.13798278e-04]",-4.344506193919967,0.012977915239183313,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DIS,-5.352691674339709,6.300916327649673,"[ 5.46419397e-04  2.66573734e-06  1.17123324e-06  2.51624469e-04
 -1.84900422e-04 -1.62859528e-04]",-4.755137406520069,0.008607361904370656,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DLR,-11.152265853530336,12.050725310069252,[ 0.00027773 -0.00177771  0.00018243  0.00028588 -0.00047573 -0.00045818],-4.000597677803643,0.018304695308604076,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DLTR,-29.132459217380568,29.925746643222123,[-0.0020719  -0.0038192  -0.00038489 -0.00029417 -0.00085766 -0.00115154],-3.4267304811070955,0.03249300378066903,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DOV,-1.2190261414329215,2.1820019264956536,"[ 1.56384117e-03  2.10984608e-03 -1.74547804e-04  6.16048771e-04
 -7.65961023e-05  6.72549345e-05]",-3.61465682766602,0.026926163946425944,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DPZ,14.104554393125673,-13.133922628652146,[-0.00170595  0.0001574  -0.00033541 -0.00151376  0.00056078 -0.00031046],-4.578522944822956,0.01027005453609099,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DRI,7.183062240242645,-6.18291963127654,[ 0.00019619 -0.001612    0.0007329  -0.00027102  0.0002221   0.00018393],-4.563838900803482,0.01042197312890483,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DTE,-1.7509617397793018,2.708181598783059,"[ 1.26137320e-03 -8.85659397e-04  8.39315410e-04  5.83798865e-04
  4.09513759e-05  5.19917011e-04]",-4.233905950521011,0.014495660495486397,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DUK,-8.794013421449236,9.717992448966985,"[ 1.28318144e-04 -8.92598232e-04  2.31945798e-05  3.54511398e-04
 -3.51806212e-04 -2.00883715e-04]",-4.303359266692581,0.013523055076564015,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DVA,-17.683815041864392,18.49871335182238,"[ 7.34125862e-04 -1.65463024e-03  1.00311278e-03  1.17449351e-03
 -8.11303675e-05  1.09651301e-03]",-3.205554463261921,0.04053641945031941,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DVN,14.316846642701442,-13.338721936661399,[ 0.00412681  0.00164675  0.00030426  0.00194108 -0.00073349 -0.00013903],-2.967045211323496,0.05145512495196021,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DXC,19.560455579666428,-18.610028136487802,"[ 4.29882286e-04 -4.80352600e-04  4.10946409e-04 -3.30385061e-04
  2.23428047e-04 -6.29911214e-06]",-3.535864979640936,0.029133546163243915,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
DXCM,-3.070855506838883,4.006675733206468,[ 0.00108765 -0.00273906  0.0013476  -0.00071051  0.00036345 -0.00012834],-3.3277964447194726,0.03587206411669851,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
EA,20.273817008151592,-19.258195930482696,"[-3.04117971e-04  2.98279931e-04 -7.89692292e-05 -8.92181312e-04
  3.36147490e-04 -3.24367532e-04]",-4.15233865621739,0.01572759201090485,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
EBAY,12.807022127461014,-11.79863587198621,"[ 7.78996570e-04  1.07100118e-03 -3.92117027e-05 -2.39007279e-04
  1.62592640e-04 -1.98289511e-04]",-4.300401071014082,0.01356311814763775,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
ECL,1.5616279269688518,-0.5788564878945883,"[-3.66623585e-04  5.68724273e-05  4.48437527e-05 -3.39837356e-04
  2.36277767e-04  1.21819534e-04]",-4.0908543292737125,0.01672493884839616,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
ED,-6.458084416906616,7.38933709496485,"[ 7.74426091e-04 -9.45457419e-04  6.38062219e-04  5.74441507e-04
 -3.92250328e-05  4.66986163e-04]",-4.040104593117111,0.01759563193738252,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
EFX,3.2247339268939257,-2.236941333985765,"[1.54691782e-03 1.61802533e-04 5.47163334e-04 4.84599781e-04
 4.44191007e-05 2.86900393e-04]",-4.577983965300745,0.01027559137716588,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
EIX,-6.082566040106826,7.020777187667288,[ 0.00097945 -0.00156528  0.00075519  0.00054557 -0.00014842  0.0002483 ],-4.2572456462493795,0.01416125384516503,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
EL,-6.597776797632595,7.540756863044301,"[-1.26578228e-03 -1.08493288e-03  7.93920787e-05 -3.20339999e-05
  6.11548769e-05  4.00968141e-04]",-4.594088321493891,0.010111434958074216,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
EMN,0.4643443546137505,0.46581067455919734,"[-3.32852209e-04  4.21213209e-04  1.93958673e-04  1.21606311e-03
  2.53705371e-05  1.38530726e-03]",-3.6743174547988033,0.025366713543899123,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
EMR,-5.7203326059622,6.656140745558441,[ 0.0009926  -0.00030939  0.0004627   0.00143618 -0.00030253  0.00083656],-4.0148309350141,0.018046005240482072,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
EOG,22.55031663847337,-21.549272832751438,[ 0.00352575  0.00099555 -0.00010808  0.00151085 -0.00101855 -0.00094088],-3.4521044970721637,0.0316788980292177,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
EQIX,-1.7556393315567593,2.7202588256476603,"[-9.83904811e-04 -1.69393688e-03  3.03815140e-04 -2.44236152e-04
  8.24101429e-05  2.00871000e-04]",-4.484256129359291,0.011285279187055965,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
EQR,-1.3248548084174516,2.2645865992419907,"[ 6.73795318e-04 -2.50332823e-03  1.44147281e-03  9.16669810e-05
  3.78790744e-04  8.23246861e-04]",-3.802993940870644,0.02230389525025448,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
ES,-7.583283779293472,8.5066693059848,"[ 5.31522710e-04 -2.16031964e-03  9.30707812e-04  2.15060868e-04
  2.90890036e-05  3.38705939e-04]",-4.095127495543912,0.016653622884841825,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
ESS,-4.524513242765892,5.4717676963909305,[-0.00070812 -0.00245004  0.00044475  0.00023066 -0.00020089  0.00021073],-3.859845736035095,0.02107124980687486,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
ETN,2.020799496840124,-1.0524914855933842,"[-9.96835563e-04  8.52493243e-05 -4.07117562e-04  1.11811200e-04
 -1.32736407e-04  7.38009034e-05]",-3.6114310289705474,0.02701316257554989,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
ETR,-2.449665592292722,3.4030378125833893,[ 0.00067004 -0.00109368  0.00081699  0.00034377  0.00016208  0.00060714],-3.917595586448889,0.019888858340150077,1,"[ 5.47801192e-03 -8.47434293e-03 -3.89332013e-03  5.35040410e-03
 -4.11708954e-03  3.10973203e-03  2.61320582e-04 -2.60863657e-04
 -8.02776356e-04  3.20532618e-05  1.36952619e-03  7.87948479e-04
 -9.41081297e-04  2.02104319e-03 -3.75847666e-04  1.36276139e-04
  2.01729388e-05  1.20941176e-03  1.77319032e-03 -5.03258761e-04]"
