,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,0.4818751310747125,0.48335849807479275,[-0.00071783  0.00014541 -0.00030695  0.00059084 -0.00023025  0.0003557 ],-4.258346632309885,0.014145671081858898,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DAL,2.7168170279706807,-1.7895259505600192,[-0.00022419  0.00246796 -0.00029546 -0.00021265  0.00054178  0.0005933 ],-3.4344618101997084,0.03224275828686821,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DD,12.43815357783192,-11.436297730907583,"[ 2.60026449e-03 -8.29245878e-05  1.14644386e-03  1.04200903e-04
  3.59980982e-04  2.48976631e-04]",-3.785098911762096,0.022706616714181723,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DE,4.857604817735666,-3.9203167157374903,[ 0.00024988 -0.00175481  0.00060093 -0.00110748  0.00028376 -0.00060587],-3.3519217218510415,0.035016996472981794,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DFS,22.9048629594061,-21.897453585803156,"[ 2.88265828e-03 -6.46896085e-04  1.43008968e-03  7.21900727e-05
  3.93088168e-04  2.59425581e-04]",-4.161819829448953,0.015579180655176505,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DG,-15.113532890213005,15.977659448734057,[-0.00231584 -0.00329271 -0.00035274 -0.0015636  -0.00027403 -0.00147124],-2.7140830772058275,0.06626568567690212,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DGX,11.26210167656925,-10.27350416527942,"[2.99813136e-04 9.31944207e-04 8.42766365e-05 9.23330629e-04
 8.02192444e-06 8.78497130e-04]",-3.8276109365155513,0.02176154328434423,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DHI,1.407740675683919,-0.4669956453748683,"[-3.42269891e-04  2.60731317e-03 -5.98966624e-04  1.21470797e-03
 -5.37939300e-05  1.08372263e-03]",-3.478601455412537,0.03085052671327791,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DHR,9.51683547332969,-8.579506078551095,[-0.01188205  0.00140563 -0.00329987  0.00367465 -0.00084112  0.00466645],-1.9735065387144628,0.1389687017162479,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DIS,-4.202104252824409,5.146189934698098,"[ 1.98996742e-04  8.79299808e-05  3.11848504e-05  4.84007702e-04
 -1.27576586e-04  2.48673759e-04]",-4.351470546083934,0.01288784646647378,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DLR,-10.51450883980038,11.40007929812938,"[-2.08753457e-03 -1.10625808e-04 -1.04768263e-03  6.93830252e-04
 -6.66767986e-04 -2.10965187e-05]",-3.8368079956881993,0.02156231862784493,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DLTR,-9.342740937744901,10.2460801280763,[-0.00168473 -0.00219061 -0.00044793 -0.00041843 -0.00050808 -0.00085999],-3.155966636627818,0.04259720506645525,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DOV,10.113805766304806,-9.126851106228038,[ 0.00229231  0.00051687  0.00095749 -0.00017948  0.00051151  0.00022861],-3.707662472013488,0.024534807092524483,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DPZ,27.677074107304175,-26.660527765976397,[0.00276533 0.0012811  0.00110283 0.00089758 0.00044197 0.0011126 ],-3.7789705726405423,0.0228461978250522,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DRI,-3.9687264387311565,4.883368724931777,[ 0.00164392 -0.00117032  0.00072783  0.00041458 -0.00017778 -0.00010346],-3.8143328296129715,0.02205242226989033,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DTE,-4.055588197257323,4.99701740094237,"[-3.52891033e-04 -1.75970495e-04  1.49684780e-05  7.90180956e-04
 -1.78081790e-04  6.14712291e-04]",-4.189270603287988,0.015157336553472288,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DUK,-3.976676526179595,4.920205131980734,[-0.00060423 -0.00046178 -0.00039864  0.00037749 -0.00044472 -0.00023057],-4.139927130117453,0.015924011843106996,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DVA,-22.114111809962573,22.961088750278165,"[-4.67048885e-04 -1.08513873e-03  2.67980767e-06  1.27246024e-03
 -5.52953037e-04  5.57263240e-04]",-3.221957695571994,0.039876914935396676,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DVN,24.34215410257766,-23.38617525310587,[ 0.00313917  0.00270408  0.00087983 -0.0002845   0.00088978  0.00045825],-3.1024469098693688,0.04493910580875617,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DXC,-6.974560974134122,7.87954191186871,[ 0.00021672 -0.00052678  0.00077953  0.00047882  0.00034618  0.00112388],-4.019483406877681,0.0179622417136684,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
DXCM,30.67146306549703,-29.67700563814238,[-0.00147688  0.00138764 -0.00011094 -0.00068686  0.00080863  0.00087936],-3.4958932942239382,0.030321650180100006,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
EA,18.193912105502978,-17.207410558554727,"[ 2.96358716e-04  3.36313669e-04  7.87850533e-05 -1.47134609e-04
  1.35853110e-04 -4.22154846e-08]",-4.087575830080434,0.016779861529706487,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
EBAY,22.901654184957966,-21.954432027835853,"[-3.08589585e-04  4.23238172e-03 -5.04900036e-04  2.76143709e-03
  3.97453723e-05  2.78311071e-03]",-2.6135439063756456,0.07327440544976078,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
ECL,9.178280669019754,-8.182797406993895,"[ 8.47856914e-04  6.92120441e-04  4.35550484e-04 -8.43018967e-04
  6.15519485e-04 -3.11685117e-05]",-4.280081475733339,0.013841534291379236,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
ED,-5.095060602146345,6.035814944082213,"[ 5.77226650e-05 -1.23998126e-03  3.62200252e-04  7.21070766e-04
 -2.46647141e-04  4.17404767e-04]",-4.277009086549998,0.013884126267676374,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
EFX,11.399480961860046,-10.406764977224094,[ 0.00077595  0.00206207 -0.00031565  0.00098008 -0.00014522  0.00049199],-3.9709402079854943,0.018855696521963387,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
EIX,-4.01619611361887,4.958904844024486,[-0.00023292 -0.00122717  0.00037352  0.00065056 -0.00014886  0.00057052],-4.091790548463582,0.01670928796716775,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
EL,-1.4110878397992577,2.3725283602594893,[ 0.00054936 -0.00036108  0.00052843  0.00044842  0.00010915  0.00059442],-4.180654321814424,0.01528850069371116,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
EMN,-6.092460756346703,7.002389480559061,[0.0005473  0.00039175 0.00073278 0.00049886 0.00048312 0.00125607],-3.5621110972937267,0.028378850915829253,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
EMR,4.639595653581172,-3.6770243077325597,"[ 4.51325933e-04  4.96311375e-04  1.79338941e-04  9.62949887e-04
 -7.55304807e-05  7.75761939e-04]",-3.6727979173729315,0.025405288515134246,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
EOG,19.51299208478133,-18.55246411877971,"[ 2.16940265e-03  6.00255630e-04  6.66286093e-04 -5.73610741e-05
  2.74600595e-04 -4.24710326e-05]",-3.416261584131515,0.03283495650047318,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
EQIX,-3.97769237765499,4.9236822288097235,[-0.00167978  0.00044396 -0.00068046  0.00038271 -0.00019812  0.00035446],-4.342991212495475,0.01299759144047569,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
EQR,-6.22763105094384,7.144545895481889,"[-2.71651211e-03 -1.32904499e-03 -1.73082211e-04 -2.91509362e-06
  8.40709350e-05  7.72287170e-04]",-3.8130143600818887,0.022081516892711858,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
ES,-9.513737250298504,10.425102452517311,[-0.00108112 -0.00158115  0.00024043  0.00067462 -0.00018143  0.00072964],-4.08672386514691,0.01679416347483197,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
ESS,4.858166865030508,-3.8840826160610966,[-0.00215854 -0.0008743  -0.0005016   0.00031145 -0.00028431  0.00031562],-3.976904964849276,0.018743561637836584,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
ETN,19.748071134618687,-18.753426974183075,"[ 2.13150356e-03  7.74780665e-04  7.41016299e-04 -4.49922307e-04
  5.05551558e-04 -6.04687163e-05]",-3.544096892758866,0.028894705747923008,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
ETR,0.4896449949483216,0.49100202753234,[-0.00115767 -0.00118308  0.00065826  0.00134518  0.00012208  0.00197326],-3.913774381946653,0.01996500312492802,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
ETSY,14.023417734926728,-13.172965837173345,"[-5.67042886e-03  7.80164423e-03 -3.14834650e-03  2.88657695e-03
 -9.24511661e-05  3.46504976e-03]",-2.06730981817598,0.1265257014193478,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
EVRG,-1.7444755762185655,2.7133150859804243,"[-2.84819657e-04 -3.76960021e-04  1.52824081e-04  3.69504085e-04
 -1.25602183e-05  4.57769771e-04]",-4.321930928370903,0.013274227198235032,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
EW,29.520293863852917,-28.50569648555536,[ 0.00180205  0.0022092  -0.00061291  0.00092748 -0.00057827 -0.00054289],-3.7780831214340838,0.022866481710022875,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
EXC,-2.7390813447998594,3.674100345911099,"[-2.47084551e-04 -6.30895453e-04  2.59596027e-04  4.33934216e-04
 -1.73745302e-05  5.29749020e-04]",-3.782727731992075,0.022760522068766286,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
EXPD,12.941542168945588,-11.935089530455212,"[-2.38891489e-04  2.86293169e-04  1.06533765e-04 -7.22427334e-04
  4.25905099e-04  3.98283719e-06]",-4.60338621990912,0.01001785558293135,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
EXPE,11.735312161286647,-10.75715228681279,"[-3.67215534e-05  1.29756601e-03  7.02244807e-05  1.10318187e-03
  1.22596427e-04  1.31310114e-03]",-3.559191996442603,0.028461812671646786,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
EXR,-16.8433596439506,17.70333329925849,[-0.00237456 -0.00034435 -0.00087436  0.00075627 -0.00053735  0.00034741],-3.5281291554836436,0.02935979212465987,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
F,-3.6944203709517027,4.59374748082533,"[ 4.88018130e-05 -6.08982762e-04  5.57137987e-05 -6.46972478e-04
  4.82270839e-05 -5.73653114e-04]",-3.5060324163416308,0.03001576857203001,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
FANG,15.054483640809195,-14.083080091472388,"[ 3.75911081e-03  9.07158273e-05  1.06393782e-03  2.55726279e-04
  3.59138678e-05 -4.00900661e-04]",-3.4972804938176187,0.030279617160124988,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
FAST,-2.730436851503181,3.6719292033449586,[ 0.00309667 -0.00295685  0.00222082  0.00066308  0.00022336  0.00072234],-3.7842701154635825,0.022725443674846166,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
