,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,18.518784653467993,-17.51351793860925,"[ 1.31726479e-03  6.84980251e-05  7.88573830e-04 -6.30069877e-04
  5.80567181e-04  8.84925371e-05]",-4.314297103603966,0.01337594808832393,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
DGX,2.41432546500161,-1.4825971309991086,[ 0.00385087 -0.0012066   0.00187707 -0.00054008  0.00057965 -0.00021541],-3.755372166073717,0.023391743375753563,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
DHI,16.076975404436734,-15.11746441044787,"[2.11701198e-03 7.23612988e-04 9.16872343e-04 6.75000663e-05
 5.01588300e-04 4.93572323e-04]",-3.8527410335244814,0.021221487834565112,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
DHR,9.867492874432685,-8.897364587703677,"[8.40629529e-04 2.03421598e-03 1.03078614e-04 7.59793862e-05
 4.45314005e-04 5.55296784e-04]",-4.163865396851367,0.01554734496319978,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
DIS,20.01606021879448,-19.02626083545093,"[ 7.85500424e-04  1.36137444e-03 -2.07080429e-04  1.48289073e-04
 -1.94273325e-05 -1.30067314e-04]",-4.495829143398919,0.011155427330564219,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
DLR,7.7983798278933865,-6.823627098722577,[ 0.00191554 -0.0002673   0.0004781   0.00043846 -0.00021164 -0.00025862],-3.8212340145818553,0.02190075835708436,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
DLTR,7.38795745320126,-6.411931500297314,"[ 9.84974399e-04  2.10863221e-04  2.75717394e-04 -2.23899333e-05
  8.21094594e-05 -8.72359725e-05]",-4.050146107093728,0.01741982929292021,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
DOV,-24.145571956628373,24.985426216342596,[-0.00043633  0.00161901 -0.00074088  0.00077839 -0.00031097  0.00024974],-3.894120303327308,0.02036127832180888,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
DPZ,11.213613631498818,-10.24618007819867,[ 0.00038314  0.00055717  0.0002287  -0.00020304  0.00032207  0.00023536],-4.18318638864231,0.01524983815697649,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
DRI,29.84381758917611,-28.84533668024354,"[ 2.72421176e-03  1.40879633e-03  9.47641015e-04 -8.48144223e-05
  6.23212096e-04  3.75721271e-04]",-4.322586018144897,0.013265534235386199,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
DTE,3.0933270529515027,-2.132380310409399,"[ 1.72078670e-03 -1.47668584e-03  1.02459179e-03  3.34404510e-04
 -3.36863928e-06  1.25495832e-04]",-3.812515845120377,0.022092527603529755,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
DUK,-3.572516021362241,4.520946337655119,[ 0.00107927 -0.00132283  0.00095725  0.00023067  0.00015302  0.00040466],-4.06236680686367,0.017208242292979237,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
DVA,-5.50707630976316,6.450135135908024,[-0.00013098 -0.00110773  0.0006402  -0.00027297  0.00034837  0.00042966],-4.4029688728419885,0.012240944096053205,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
DVN,-37.37751465646447,38.137703551354676,"[-1.98607485e-03  1.84232990e-03 -1.17801063e-03 -2.56156663e-04
  6.41437868e-06 -1.35228577e-05]",-3.73959713160403,0.023763674836670544,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
DXC,0.4776375888351471,0.4791365170792168,"[ 2.62165772e-03  9.40301960e-04  3.60856399e-04  1.00931924e-03
 -2.92295877e-04 -1.48081625e-05]",-4.052704589816178,0.01737531792570856,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
DXCM,38.54975011029796,-37.544172333140494,[ 0.00333147  0.00262865  0.00028943 -0.00031986  0.00031957 -0.00062382],-4.227691761218994,0.014586019737804629,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
EA,28.113107151896052,-27.1377039567214,[ 0.00125722  0.00189931 -0.00040833  0.00048719 -0.00024472 -0.00029709],-3.7744051527933955,0.022950738765096443,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
EBAY,20.965872115495284,-19.991459954453582,[ 0.00284873  0.00111925  0.00141006 -0.00053177  0.0010412   0.00063365],-3.8953984490630185,0.020335270265332175,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ECL,0.8478545033191759,0.11893846410100203,"[8.35116533e-04 1.46359127e-03 2.03645374e-04 6.74996901e-05
 3.77958759e-04 4.70336856e-04]",-4.130114701234351,0.01608103420232769,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ED,5.300996692534345,-4.345323910520798,"[ 1.31030168e-03 -1.03481000e-03  8.94026913e-04  5.48618249e-04
  3.85493050e-05  4.77123434e-04]",-3.7382006154737906,0.023796884375324668,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
EFX,4.406137334154159,-3.432188904343273,[ 0.0018558  -0.00059516  0.00114239  0.00040642  0.00029424  0.00063867],-4.3597365949932625,0.012781753984155918,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
EIX,-1.3314723794078942,2.2879485103047426,[ 0.00179099 -0.00178308  0.00142149  0.00014938  0.00029076  0.00045665],-3.8702411762242943,0.0208533394890067,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
EL,3.8633204732923208,-2.876228850768251,[ 0.00085084  0.0009719   0.00035319 -0.00012978  0.00042145  0.00036859],-4.688206005335431,0.009203181814331182,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
EMN,1.9340532046949086,-0.9956957671439242,[ 0.00071616  0.00139777 -0.00025653 -0.00080843  0.00023186 -0.00070085],-3.5901692326493415,0.02759366027985587,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
EMR,-20.88311631470548,21.734015614904816,[ 0.00016444 -0.00030936  0.0006077   0.00023625  0.00033494  0.00083619],-3.6865555412760864,0.025058165380406183,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
EOG,-21.608653605301996,22.44030376140455,"[-2.42315357e-03  3.60554593e-03 -1.74987964e-03 -4.30475653e-04
  1.50646389e-04  1.04199033e-05]",-3.730723774921936,0.02397547670663374,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
EQIX,6.8792917446591,-5.931276714590949,"[ 1.72260877e-03 -1.46254620e-03  1.14663280e-03  5.48344924e-04
  4.59812454e-05  4.41134653e-04]",-3.7161837138623346,0.02432662829818225,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
EQR,5.713521252231342,-4.729143147381828,[ 0.00228155 -0.00045624  0.00120545  0.00020911  0.00034778  0.00042851],-3.9707469087004443,0.01885934166691081,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ES,0.8325306472270365,0.11785231785519946,[ 0.00080487 -0.00100218  0.00087019 -0.00011332  0.00032411  0.00036816],-3.7719084600954176,0.023008111297973893,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ESS,4.557198382863881,-3.579682104453234,"[ 2.52142500e-03 -5.34540238e-04  1.09802309e-03  6.34484504e-04
  6.09718279e-05  3.36367590e-04]",-3.99108615138921,0.01847963153796443,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ETN,-22.517323552345626,23.378857937827515,"[1.73553610e-04 8.51272527e-04 4.28249685e-06 6.81617428e-04
 1.11974824e-05 6.54183992e-04]",-3.8812620326661365,0.02062477960439222,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ETR,-7.585030037908419,8.504436780149652,[ 0.00052069 -0.00104039  0.00052416  0.00053524 -0.00010392  0.00036451],-4.030325571838051,0.017768544074297104,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ETSY,-1.5911013263765381,2.30280291416794,[ 0.0114151   0.00304975  0.0030632  -0.00144377  0.00136454 -0.00158071],-2.225567149953308,0.10800614558054379,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
EVRG,5.850949577951741,-4.893702052174827,"[ 1.66914306e-03 -1.04075921e-03  7.51929630e-04  4.91099895e-04
 -1.50162389e-04  1.16793689e-05]",-3.8766003943317897,0.02072114931348217,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
EW,33.241390335804496,-32.245537421298486,[ 0.00155508  0.0023676  -0.00019101 -0.00030668  0.00022646 -0.00040829],-3.9981716839393644,0.018349156296345915,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
EXC,-7.645369397555768,8.576387615678863,[ 0.001082   -0.00038405  0.00027897  0.00046251 -0.00023728 -0.0001072 ],-3.9757098705290304,0.018765975352474963,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
EXPD,-4.20463828289149,5.151569092159163,"[7.82829387e-04 4.56010868e-04 1.49932862e-04 1.11777270e-04
 5.00298589e-05 2.15544866e-05]",-3.936456857621718,0.019517244758598225,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
EXPE,10.896182962304602,-9.992582873304187,[ 0.00375516 -0.00579574  0.00410422 -0.00260503  0.00182424  0.00012802],-3.541376727010207,0.028973411134133598,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
EXR,7.661322884215186,-6.717309446552887,[ 0.00208179 -0.0023724   0.00207621 -0.00010437  0.00069901  0.00089392],-3.6126693762220023,0.02697973160376957,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
F,-5.5817197787238895,6.519765264624482,"[-8.23424218e-04  3.54620632e-04  7.27213182e-05 -2.49777453e-04
  4.12974266e-04  5.96223532e-04]",-4.123052339267406,0.016195006268947064,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
FANG,-19.987194202112146,20.83847610301712,[-0.00636129  0.00177654 -0.00208197 -0.00146887  0.0005154   0.00044168],-3.26380257031873,0.0382427006225216,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
FAST,-1.4667304332487883,2.4294590883779548,"[ 9.68669317e-04  1.58472622e-04  2.64007978e-04  8.41660279e-05
  3.18441743e-05 -5.46548443e-05]",-4.241251858697507,0.014389566858674182,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
FCX,-16.65505262087358,17.39358683801999,[-0.000804    0.01491941 -0.00884621  0.00328282 -0.00422605 -0.00489996],-2.242745167389779,0.10616665873052279,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
FDX,-3.878687582246469,4.804338025230493,[-0.00044914 -0.00099687  0.00097259 -0.00060793  0.00083135  0.00097918],-3.8585473516932907,0.02109862615635218,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
FE,-8.144744379132947,9.062436866958366,"[ 1.33409694e-03 -1.97465809e-03  1.09045002e-03  4.10669631e-04
 -2.06622974e-05  2.88615300e-04]",-3.9784222650400416,0.018715143592992298,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
FFIV,0.4609568676709224,0.4624248187227083,[0.00199298 0.00242334 0.00127506 0.00059331 0.0011688  0.00213938],-3.3938057376948954,0.03358063432002992,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
FIS,2.998121456324549,-2.0291466424498936,[ 0.0022092  -0.00077319  0.00128978 -0.00014937  0.00044859  0.00025963],-4.161455459158199,0.015584858280077642,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
FITB,11.210784836640642,-10.219473537589284,"[-7.59377632e-04  2.33604953e-03 -6.69988619e-04 -6.72980658e-04
  4.25386134e-04  5.19238122e-06]",-4.356298409725154,0.012825775656371835,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
FLS,-25.133170566885045,25.9687156289878,"[ 6.85997696e-04  1.47465859e-03 -1.56422644e-05  1.29653813e-04
  2.09673560e-04  2.68014001e-04]",-4.003611677170113,0.01824960802675876,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
FMC,-29.83908734461665,30.63273758018573,"[ 6.94321879e-04 -9.07350744e-04  5.93177092e-04  1.84301775e-04
  5.26121017e-05  2.21477640e-04]",-4.262114742409563,0.014092468934512886,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
FRT,5.783485112181427,-4.807392424946318,"[ 1.32028129e-03 -5.08335461e-04  9.28220385e-04 -1.18772869e-05
  3.68888424e-04  4.19625778e-04]",-4.158565332291291,0.015629965649321863,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
FTI,-20.239542952459576,21.084441953569893,"[-2.00793958e-03  2.78009655e-03 -1.74075725e-03 -1.16529460e-03
  4.10337614e-05 -9.92613658e-04]",-2.9897229001552046,0.0503013732953249,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
FTNT,22.40395709412154,-21.467540608082675,[0.00451429 0.00014824 0.00326466 0.00033321 0.00176354 0.00258867],-3.3833116933955405,0.03393488650223654,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
GD,13.904696227267264,-12.918561583421265,[ 0.00177655  0.00223131 -0.00037378  0.00078152 -0.00031816 -0.0002362 ],-4.408537308097875,0.012172970619974114,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
GE,-2.7698032865160815,3.73243899682172,"[9.57315687e-04 1.09440027e-03 1.32537760e-04 4.68965911e-05
 1.92247717e-04 1.22795963e-04]",-4.35547056442435,0.012836397810621727,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
GILD,14.562292396927191,-13.58675069686855,"[ 2.08222478e-04  1.83120433e-03  8.18437049e-05 -3.20917319e-04
  6.21957145e-04  5.80149930e-04]",-3.5080846874354394,0.029954231245068498,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
GIS,9.02062518704831,-8.044883291885556,"[ 5.25082772e-04  7.62467795e-04  4.22141667e-04 -4.35337469e-05
  4.70809236e-04  6.27315961e-04]",-4.227712647347334,0.014585715095505816,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
GL,14.955369360962937,-13.97623364458917,[ 0.00248858  0.00083325  0.00017512  0.00060442 -0.00034202 -0.00050429],-4.521396887397389,0.01087382354752239,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
GLW,-18.705904162910944,19.574523124269586,[0.00182737 0.00085633 0.00079645 0.00123623 0.00017599 0.0012195 ],-3.927877422866575,0.019685412045217857,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
GM,-14.228022658611442,15.108829462751238,"[ 5.47486854e-05 -7.46266233e-04  9.24073310e-04  2.99168166e-04
  4.93644673e-04  1.23832168e-03]",-3.3641163228940947,0.03459257127884123,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
