,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-14.270091328201332,15.168680512903999,[-0.00025313  0.00143495 -0.0003575   0.00093565 -0.00028688  0.00078459],-4.202619854296779,0.014956342011294723,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DG,-10.585915183713348,11.511902005937932,[-0.00011227  0.00156909 -0.00042301  0.00029391  0.00011022  0.00017753],-3.6433768329260623,0.02616384369560867,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DGX,-8.005709148637392,8.934668640303457,[ 0.00111511  0.00116186 -0.00011433  0.00143502 -0.00041503  0.00052509],-3.6465711347577114,0.026080401821984046,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DHI,23.95605875774572,-22.969885376276633,"[ 1.74186596e-03  5.53887629e-03 -5.44901300e-04  1.14933313e-03
  7.98173462e-05  6.91386471e-04]",-3.578522094056928,0.027916926373502,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DHR,6.035801400853712,-5.060696617357625,"[-3.30120139e-04  2.90423623e-03 -7.56628055e-04  1.17172380e-03
  8.15640416e-05  7.42812870e-04]",-3.8072506702659754,0.022209155387746288,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DIS,-14.633575029296258,15.501521476474782,[-0.00109261 -0.00096309  0.00090938 -0.00090485  0.00022017  0.00136763],-3.253910209218014,0.038622888604558224,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DLR,-6.911059269647261,7.844607381286421,[ 0.00238505  0.00062042  0.00056893  0.00024525 -0.00043164  0.00027638],-4.06882717684025,0.017097429013922305,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DLTR,-17.76832077516051,18.647845567712203,[-0.00079043 -0.00117919 -0.00027754  0.00061168 -0.00010109 -0.00043286],-3.400836542544198,0.0333453634742741,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DOV,-18.68108129753993,19.514070851223387,[-0.00218783  0.00052356 -0.00072427  0.00160415  0.00014186  0.00100238],-3.7187330433528722,0.024264690690486073,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DPZ,-4.256571752555771,5.185274436734901,[-0.00099159  0.00237881 -0.00067164 -0.00102024 -0.0003278   0.00018214],-3.791818469634924,0.022554549772564613,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DRI,0.47619519230406115,0.4777264981086428,[ 0.00187675  0.00239551  0.00033545  0.00046302 -0.00028489  0.00102767],-3.915564541816708,0.019929294549094177,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DTE,8.146537787255944,-7.188391179892559,"[ 2.76016555e-03 -5.26745188e-04  7.91957342e-04  1.00201250e-03
 -4.08105273e-04  5.82168444e-05]",-3.50258563740208,0.03011940479396979,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DUK,0.4716583446130436,0.4730826025470919,[ 0.0009389  -0.00126714  0.00026712  0.00110247 -0.00013685 -0.00012775],-3.5318117932814608,0.029251869486407907,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DVA,-6.658271844018363,7.590774020304164,"[-6.89378247e-04 -4.85655760e-05 -2.17455142e-04  1.09147074e-03
 -2.05970488e-05  3.82580823e-04]",-4.100524086877442,0.016563992155645496,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DVN,-31.889577699886477,32.58670825857164,[-0.00542392 -0.00010858 -0.00185442  0.00309387  0.00182507  0.00057311],-2.872747317885501,0.0565433703837669,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DXC,-8.332062147108095,9.262482060812243,"[-6.54322800e-04  9.65409649e-04 -8.05851099e-04  9.23761842e-04
 -2.20789308e-04 -9.73580303e-05]",-3.976155485827902,0.018757614809690893,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
DXCM,26.201938240191687,-25.248979213330763,[ 0.00590214  0.00867127  0.00132105 -0.00081289  0.00055838  0.00249377],-3.250833720872852,0.0387418944373718,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EA,0.4706066672843194,0.4719958691498744,"[-7.73390224e-05  5.03226063e-03 -1.01786150e-03 -9.96354901e-05
 -1.05958405e-03  1.15536348e-03]",-3.2458182809915637,0.03893669016460471,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EBAY,4.700672839395254,-3.743215121644087,[ 0.00032307  0.00387446 -0.00033078  0.00052093  0.00061188  0.00117327],-3.2929172880018367,0.037145327560040506,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ECL,-1.9091392298765395,2.8643549101814925,"[ 4.77670559e-04  3.95216728e-03 -9.59941552e-04  1.34894112e-03
 -9.57824171e-05  6.79571656e-04]",-3.7782938452138275,0.022861663706219313,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ED,16.940992923931447,-15.956970287461191,[ 0.00237428  0.00049549  0.00036328  0.00083064 -0.0005178   0.00010555],-3.568443577290625,0.028199710211166903,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EFX,4.7672387248151145,-3.8023552569713734,"[ 2.04852572e-04  1.19721000e-03 -2.95528889e-04  1.46491234e-03
  2.85244045e-05  4.23562231e-04]",-3.7657766298191384,0.023149626561814032,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EIX,10.387653998570967,-9.401132693107007,[ 0.00329968 -0.00039402  0.00083027  0.00124029 -0.00047308  0.00021042],-3.803074076187983,0.022302107992142904,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EL,-13.699623612360446,14.595990702721382,[ 0.00125814  0.00288751 -0.00044522  0.00123432 -0.00017834  0.00043564],-3.3849544943744285,0.03387918400405895,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EMN,-17.070243070279975,17.92987711666122,"[-1.55459386e-03  2.56726354e-03 -8.12818105e-04  5.21719963e-05
  4.38649655e-04  4.38247731e-04]",-3.716246746934673,0.024325094964386857,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EMR,-26.235847485992576,27.034380511832374,[-0.00178554 -0.00034099 -0.00023335  0.00126911  0.00046565  0.00088684],-4.180432160775043,0.015291897580229799,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EOG,-12.1390196969069,13.00514583230383,[-0.00031753  0.00566487 -0.00114381  0.00136409  0.00089148  0.0011455 ],-3.2989644547930164,0.03692138137119254,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EQIX,0.4374307366109872,0.43815228984876425,[ 0.01081768  0.01354949  0.00110338 -0.00260147 -0.00388757  0.00314041],-2.716540079189995,0.06610307061028942,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EQR,1.453746708601356,-0.49969688801252177,"[ 1.48765950e-03  8.21034634e-04  2.03283593e-04  6.01789446e-04
 -8.95049409e-05  4.32670542e-04]",-3.638435192378051,0.02629345599143613,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ES,7.883594494413186,-6.927588031954901,"[ 1.92975734e-03  3.22053158e-05  4.31473742e-04  7.73361646e-04
 -4.76404551e-05 -3.24813480e-06]",-3.417125457686782,0.03280660349833173,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ESS,2.5806169057005426,-1.6166098317005524,"[ 2.50967089e-03  2.14485260e-04  4.73890272e-04  8.29833470e-04
 -6.14840052e-04  2.96627528e-05]",-3.726972552653689,0.024065582947353784,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ETN,-28.744252395846864,29.531216515520736,[-0.00223153  0.0004418  -0.00039681  0.0011772   0.00076934  0.00104615],-4.013873607475962,0.018063289450257113,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ETR,-10.547100056325032,11.464149807193403,[ 0.00162669 -0.00084081  0.0006901   0.00070884 -0.00034601  0.00023589],-3.678101454093269,0.025270907297448568,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ETSY,-1.3742864320477668,2.116856466986,[ 0.01109722 -0.00730899  0.00755242 -0.00568782  0.00218616  0.00038324],-2.2489248231086263,0.10551260831535508,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EVRG,11.47729460766455,-10.518367749679397,"[ 2.95745377e-03 -8.36932276e-04  8.89861147e-04  9.59458070e-04
 -3.64775561e-04 -8.98816340e-05]",-3.495285935773879,0.030340071884279195,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EW,0.42880345335785885,0.43034646039027546,[ 0.00087727  0.0055455  -0.00063099  0.00130819  0.00064564  0.00164118],-2.7173921168416895,0.06604677229278585,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EXC,-2.4381982247892764,3.3686236265753573,"[ 4.64051016e-04 -7.53814545e-04 -4.89840490e-06  1.87200277e-03
 -1.43674359e-04  1.55772634e-04]",-3.591902654090117,0.02754587026957795,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EXPD,14.227842437868011,-13.227628281352173,[-0.00256747  0.00252018 -0.00199769  0.00206779  0.00061441 -0.00019077],-3.581924142843642,0.027822112999313527,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EXPE,14.898577624111006,-13.95805647256051,"[ 4.20871237e-03  5.28154735e-03 -6.18262596e-06 -3.70126349e-04
 -9.45736085e-04  4.58969899e-06]",-3.205226929371264,0.0405496986760748,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
EXR,18.90219031253627,-17.922526058235473,"[ 2.73192151e-03  7.41017439e-04  4.90027608e-04  9.58010458e-04
 -5.31948636e-05  2.65460123e-04]",-3.4775334143206047,0.030883493945560978,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
F,-6.875173261968838,7.795705191782848,[-0.00139064  0.0064428  -0.00097516 -0.0011017   0.00113234  0.00145054],-3.550409055376816,0.028712892088807965,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FANG,-7.827760431633823,8.68094855128121,[-0.00211059  0.00458777 -0.00165775  0.00148122  0.00078274  0.00106135],-3.198314253624265,0.0408309766663583,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FAST,-13.900576168541678,14.798477972529199,[-0.00157018 -0.00058775 -0.00086976  0.00089232 -0.00048105 -0.00048162],-4.326278706498348,0.013216639084451047,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FCX,-10.948250941439625,11.567481563629553,[-0.00758251 -0.00651714 -0.00200322  0.00982427  0.00544174 -0.00069632],-1.8908859106142688,0.15093803198332237,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FDX,-18.058755174309656,18.930623659090564,"[-3.74702472e-03  1.38332517e-03 -7.46014446e-04 -9.87922163e-05
  1.33670108e-03  1.14076330e-03]",-3.7290732617672497,0.02401508122122321,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FE,-2.0689196284062694,3.0080248427948577,"[ 3.53608652e-04 -1.95962639e-03  5.02064254e-04  9.62543284e-04
  1.05453387e-04  4.40879186e-05]",-3.490361446306401,0.030489849735758478,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FFIV,2.759324647193825,-1.8260295352831453,[-0.00197076  0.00425749 -0.00151068  0.00288429  0.00103608  0.00140356],-3.110868110519248,0.04456225358290699,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FIS,20.573934321309906,-19.584204913289753,[ 0.00082735  0.00317431 -0.00128373  0.0022126  -0.0003168  -0.00020552],-3.6512828327178304,0.025957807885520198,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FITB,-8.600460160147689,9.53123959772972,[-0.00160748  0.00158966 -0.00076753  0.00097998  0.00014377  0.00061567],-3.7691565107782243,0.023071515656926805,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FLS,-25.90595275469808,26.706534467711837,[-0.00210135  0.00039639 -0.00023609  0.00090124  0.0008146   0.00078224],-3.9105534315306243,0.02002941308500793,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FMC,-31.614570560679642,32.37434242116942,[-0.00401874 -0.00392352 -0.00019632  0.00185354  0.00108889  0.00039948],-3.719426538215837,0.024247869085663232,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FRT,2.029041545565026,-1.0561146022748482,[ 0.00227062  0.00136625  0.00021602  0.00068283 -0.00049671  0.00038549],-3.832512974041689,0.02165512842046118,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FTI,-16.111161433376925,16.89175304146261,[-0.00661133 -0.00096241 -0.00198419  0.00164586  0.00143605  0.00077943],-2.8769519193178956,0.05630612715378323,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
FTNT,7.091397908455247,-6.166457784041041,[0.00171914 0.00435396 0.00035946 0.00159537 0.00057485 0.00255058],-2.960341383185177,0.05180123008493794,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GD,2.4680136054993604,-1.5039801941823292,[-0.00049823  0.00257897 -0.00124151  0.00152327 -0.00013696  0.00010145],-3.786366947348026,0.02267784216358472,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GE,-10.443779042734434,11.354671049916393,"[-4.16578925e-04  3.51043067e-03 -4.93561730e-04  2.01569195e-05
  4.50035327e-04  9.82154254e-04]",-3.893097558413491,0.02038211336830411,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GILD,-11.276272470274835,12.171794864024609,[-0.00318149  0.0061698  -0.00208617  0.00028277  0.00053459  0.00095241],-3.4678764114068144,0.031183180645243107,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GIS,5.373589638616749,-4.39303899821528,[ 0.00046405  0.00351471 -0.00012332  0.00039771  0.00052001  0.00118289],-3.925950568893764,0.019723379526772916,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GL,1.6824362153211259,-0.7256719179322582,[ 0.00090094  0.00127247 -0.00065323  0.00152266 -0.00051701 -0.0002764 ],-3.545254353217432,0.028861280616423582,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GLW,-16.955161634820538,17.783987047642853,"[9.22439439e-05 1.25008225e-03 7.87491162e-05 1.89204067e-03
 4.99510793e-04 1.16554095e-03]",-3.5868983384876,0.02768406399205301,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
GM,-11.332775728739035,12.162971739489725,[-0.0014786  -0.00016618  0.00046793  0.0015169   0.00140933  0.00165889],-3.3257796905613954,0.03594448225140631,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
