,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTSH,20.51074899862546,-19.51700952543138,[ 0.00184395  0.00135747  0.00022676 -0.00026905  0.00024756 -0.00030679],-3.1804280331275137,0.041567858892111446,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
CVS,23.53412103687168,-22.55312416577857,[ 0.00138385  0.00075946  0.00039833 -0.00080954  0.00048224 -0.00033791],-4.183153638334452,0.01525033760204937,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
CVX,-9.913116826009716,10.848183485972138,"[ 1.66830987e-03  1.31497009e-04  3.40720432e-04 -3.52027772e-04
  7.01937868e-05 -5.84447628e-04]",-3.4936169387053653,0.030390751655743294,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
D,11.615700299939096,-10.666296142724118,"[ 1.09553514e-03 -1.16636257e-03  5.93887251e-04  2.28593838e-04
 -1.08174765e-04 -7.02353836e-05]",-4.012116684267198,0.018095053157745702,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DAL,32.207319087913966,-31.24315024582934,[ 0.00473217 -0.00056939  0.00185311 -0.00145505  0.000801   -0.00102196],-3.111871853695321,0.04451754696569719,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DD,-7.0233540314130884,7.921322978439255,"[ 5.00329957e-03  3.90068732e-04  1.26745360e-03  6.88462177e-04
 -8.75273317e-05 -4.14818582e-04]",-3.1617930719860725,0.04234973683359802,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DE,10.694362421989949,-9.697829332187055,[ 0.00103956 -0.00015141  0.00068074 -0.0003475   0.00042269  0.00018743],-4.493377508554463,0.011182809917249167,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DFS,0.48870521048041915,0.49014798735627263,[ 0.00088155 -0.00118723  0.00117193 -0.00096189  0.00076606  0.00024308],-3.9615395258152675,0.019033788714573896,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DG,21.413861961024907,-20.423267422997004,"[ 2.53037531e-03  7.61903102e-04  9.18543908e-04 -3.29243590e-04
  5.43958714e-04  6.36120088e-05]",-4.3654020564376514,0.012709544193804352,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DGX,13.988301144087554,-13.006037633541167,[ 0.00256527 -0.00035076  0.00101613 -0.00010059  0.0002481  -0.00013934],-4.061107076371264,0.017229933700311492,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DHI,20.263760376455224,-19.274329170270217,[ 0.00108669 -0.00047402  0.00036829 -0.00062927  0.00012896 -0.0006205 ],-3.3089316317497186,0.03655520732180029,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DHR,21.39962505582372,-20.396040557749803,"[3.32149969e-03 9.41538368e-04 9.37660783e-04 2.03924204e-04
 2.85227141e-04 1.04131684e-05]",-4.191691435737812,0.015120687559725638,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DIS,12.111829917148356,-11.124237605093523,[ 0.00088215 -0.00129736  0.00098662 -0.00057366  0.0004662   0.00013676],-4.184602569103014,0.01522825691922018,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DLR,5.288963683962829,-4.307539628042818,"[ 4.77188906e-04 -3.87620660e-04  8.63767427e-05  4.02279440e-07
 -1.29099726e-04 -2.89257027e-04]",-3.8234096891482228,0.021853161230846505,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DLTR,32.318406363013786,-31.314734497362917,[0.00477874 0.00141589 0.00149427 0.00099539 0.0003514  0.00065785],-4.01127683657503,0.018110256629786707,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DOV,-9.877730338728142,10.78273464141398,[0.00274166 0.00210201 0.0005612  0.00036202 0.00037383 0.00036624],-3.2125197678947957,0.04025505198273998,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DPZ,22.81140132557503,-21.796228236953464,"[ 5.88829423e-04  9.66919678e-04  2.13728155e-04 -7.85206619e-04
  5.51150131e-04 -5.00507668e-05]",-3.6361676981603486,0.026353143896275747,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DRI,24.854478945676938,-23.846389635992917,"[ 2.75877502e-03  8.76483765e-04  8.42985715e-04 -2.44500602e-05
  3.74337632e-04  3.74504528e-05]",-3.889338717340868,0.020458870662039337,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DTE,11.920887232489823,-10.969840266888706,"[-9.19041467e-04 -3.28074914e-04 -5.07136499e-05 -8.51944785e-04
  3.17377925e-04 -1.46201137e-04]",-3.965529016175837,0.018958004867949605,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DUK,10.644603624672971,-9.67056957168643,"[-6.42675297e-04 -2.21266269e-04 -1.16215556e-04 -8.24265272e-05
  1.45082173e-05  8.19867789e-05]",-4.21726318780958,0.014738927032077678,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DVA,-2.251769500069463,3.219763352650813,"[-4.26696307e-04  1.74323534e-03 -7.48515231e-04  2.85616595e-04
 -1.35558161e-04  2.47494111e-05]",-4.110148236004418,0.016405342483618073,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DVN,-5.431636181586241,6.322836824994365,"[ 5.06682642e-03  2.32825251e-03  3.15408050e-05  1.55157424e-03
 -8.71768911e-04 -1.03213680e-03]",-3.0006854577459983,0.049752953129813496,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DXC,13.690022197266451,-12.704279421413638,[0.00154334 0.00162731 0.00025721 0.00073812 0.00013657 0.00061704],-3.9198606747868885,0.01984385930170571,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
DXCM,30.31021494601682,-29.342015164283364,[ 0.00164429  0.00053737  0.00011099 -0.00232298  0.00053305 -0.00190795],-3.066414113165845,0.04658791467769153,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
EA,39.323788185094195,-38.33271878538436,"[ 5.18175645e-03  1.56102633e-03  9.71254728e-04  6.44283772e-04
 -5.53951831e-05 -5.29532577e-04]",-3.5106596319079824,0.029877199981070402,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
EBAY,11.89423535015069,-10.907808865425366,[0.00144403 0.00142292 0.00055327 0.00020958 0.00050549 0.00073735],-3.723718048893005,0.02414403206478979,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
ECL,-11.822144818822975,12.753533489550792,"[ 3.26278290e-03  3.13061240e-04  7.01187827e-04  2.23238680e-04
 -8.18589291e-05 -5.59717036e-04]",-3.7702136244981506,0.023047139327732415,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
ED,14.653563951164529,-13.680501970306143,"[-4.60074816e-04 -5.03359752e-04  8.09912566e-05 -6.74433991e-04
  2.30776742e-04 -1.85451977e-04]",-4.114248489465041,0.016338214136991925,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
EFX,17.276909342570473,-16.2717175685104,[ 0.00173175  0.00082833  0.00080827 -0.00021627  0.00061425  0.00046061],-4.450049068298035,0.011677993937049724,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
EIX,16.761640052569504,-15.78797950359829,"[-1.37530854e-03 -5.29082792e-05 -4.80923743e-04 -9.20358953e-04
  1.42409997e-04 -4.60926400e-04]",-4.355169667866663,0.012840260819689963,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
EL,1.7072035578984195,-0.7399127001952203,"[ 1.05474291e-03  8.00482768e-04  5.25946685e-05 -4.74998239e-05
  5.79700879e-05 -2.09250878e-04]",-3.967092958238863,0.01892837881945584,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
EMN,-1.590978729311586,2.4995585562531204,"[ 1.98845520e-03  6.18816947e-04  6.16179610e-04 -3.79122788e-05
  2.85031130e-04  3.48725365e-05]",-3.071007267211029,0.04637441989149606,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
EMR,-0.4990129006252256,1.4609959976421025,"[ 1.25966420e-03  4.96953921e-04  6.42668397e-04 -8.78768218e-04
  6.70608924e-04 -3.42151404e-05]",-3.641384188470836,0.0262160309116915,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
EOG,-4.273853026112187,5.182327909581895,"[ 4.92780072e-03  2.84214073e-03  5.98336807e-05  6.78698602e-04
 -4.29247044e-04 -1.19621548e-03]",-3.19562443015321,0.040940952627394486,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
EQIX,24.863666260279288,-23.858739434046054,[0.00532706 0.00127235 0.00169443 0.00128783 0.00028259 0.00075425],-3.6416000176121828,0.026210373338806815,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
EQR,16.500169263844406,-15.507357869306963,"[-1.68847539e-04  3.11997694e-04 -3.12939084e-05 -4.39215481e-04
  2.30101727e-04 -5.09708480e-05]",-4.342969493427561,0.012997873739112525,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
ES,19.563910437770787,-18.60658819966105,"[ 4.45463306e-04  8.88931154e-05  9.16992730e-05 -3.15817779e-04
  1.02887457e-04 -2.47040307e-04]",-4.189208224098128,0.015158282085337375,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
ESS,16.41137829745123,-15.41914699006963,[-0.0002734   0.00018279 -0.00010402 -0.00060744  0.00020136 -0.00025259],-4.135033645227735,0.016002126725563958,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
ETN,13.441897799769347,-12.444044623290338,[ 0.00185044  0.00045507  0.00047852 -0.00087769  0.00038324 -0.00065443],-3.5048232791307314,0.03005208370528923,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
ETR,18.136254318673007,-17.16467272897861,"[ 7.09476636e-04 -7.74879431e-04  4.36845794e-04 -2.57566366e-04
  8.61925262e-05 -2.01737580e-04]",-4.338157573204924,0.013060569192394959,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
EVRG,22.572773175199146,-21.59861328448366,[-0.00012828  0.00019213 -0.00011504 -0.00058783  0.00015616 -0.00034065],-4.263302020821664,0.014075747179027672,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
EW,25.275532875501927,-24.27568746406577,[ 0.00163606 -0.00076012  0.00094774 -0.00180392  0.00075506 -0.00085963],-3.2505024594450145,0.0387547302585291,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
EXC,7.612732875425439,-6.645745740687883,"[ 1.07375576e-03  6.59392189e-04  8.16260863e-05 -4.48266317e-04
  1.50742392e-04 -4.68699691e-04]",-4.038611416515173,0.017621924948457015,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
EXPD,17.123136971143197,-16.132945284587155,[ 0.00120372 -0.00025829  0.00110591 -0.00115952  0.00094988  0.00022488],-3.6965696524412923,0.024808482389866784,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
EXPE,11.312571194377005,-10.332674860459525,"[ 4.07118557e-03 -2.32387312e-03  2.18587724e-03 -5.67250126e-05
  3.63250530e-04 -3.60706407e-05]",-3.5003974893061374,0.030185382670578048,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
EXR,13.973720762290544,-12.96787907086136,[-0.00021235  0.00087698 -0.00028579 -0.00066305  0.00023932 -0.00030812],-4.036381085509125,0.017661271535702176,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
F,11.608728943071549,-10.64021590461376,[0.00361589 0.00102148 0.0010663  0.00086805 0.00017029 0.00045735],-3.450464395091617,0.031730897283000305,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
