,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DGX,18.254592018874284,-17.27329805725538,"[ 4.01672384e-03 -5.54174550e-04  1.61368205e-03  3.59434264e-04
  2.41450033e-04  6.97039307e-05]",-4.223810242672161,0.014642745664088604,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
DHI,1.7592549906331514,-0.8152721270593853,[ 0.00149767 -0.00079447  0.00066106  0.00208705 -0.00057028  0.00099545],-3.423327535890914,0.03260376404110907,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
DHR,4.8200939173485455,-3.841494709917755,"[1.67267902e-03 5.83071637e-04 4.95463382e-04 1.16920836e-04
 1.81189315e-04 7.56569748e-05]",-4.183209062146098,0.01524949239363313,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
DIS,9.355056968712773,-8.357091364078016,[ 0.001705   -0.00077946  0.00109237 -0.00010827  0.00037351  0.00026849],-4.534185846362194,0.010735644133163769,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
DLR,6.3477822304999085,-5.407572182855578,[-0.00010696  0.00131229 -0.0003425   0.00108225 -0.00021363  0.0007057 ],-3.5694946354172443,0.028170086247562176,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
DLTR,15.517874917820933,-14.525536936961077,"[3.95614734e-03 2.16079608e-03 1.09868836e-03 2.05115764e-03
 9.43085992e-05 1.43729982e-03]",-3.600260419073302,0.027316607755254643,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
DOV,-22.54335404438053,23.377036453534192,"[ 2.05521687e-04  2.23303673e-03 -5.12504623e-04  7.57046188e-04
 -8.27162946e-05  4.59827661e-04]",-3.465375338575662,0.03126126966359868,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
DPZ,13.29841094852627,-12.32878942760725,[ 0.00084239 -0.00034524  0.00065355  0.00041295  0.00016182  0.00058928],-4.358243662579926,0.012800850530357623,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
DRI,18.50007301384456,-17.51487327082527,"[ 9.46051865e-04  1.83687568e-03  3.61643002e-05  1.21418099e-03
 -1.11799649e-05  9.62089177e-04]",-4.1950441091125485,0.015070077719674358,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
DTE,17.13377602933661,-16.15033258678146,"[ 1.09133399e-03  4.06859336e-04  6.11483250e-04 -8.93310888e-05
  4.19121362e-04  4.01630552e-04]",-3.928219114152347,0.019678686860499117,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
DUK,12.874174313314304,-11.895341842794572,"[4.18904759e-04 4.29778038e-04 2.69196366e-04 9.16656511e-05
 2.28842768e-04 3.88331995e-04]",-4.1296630261138585,0.0160882992459849,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
DVA,-3.6139847009087416,4.572548303954265,"[ 1.22579918e-03  1.50343060e-03  4.39951466e-05  1.16353728e-03
 -1.45180529e-04  6.40642645e-04]",-4.271957818116626,0.013954436143948383,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
DVN,-5.830134149454141,6.7113105220155855,[ 0.00305511  0.00166739 -0.00045675  0.00125591 -0.00096534 -0.0010807 ],-3.129314257665735,0.043747786678422156,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
DXC,5.299461245316922,-4.322065842874827,"[ 1.72108923e-03  1.60632277e-04  5.61070843e-04  6.91316209e-04
 -5.08277352e-05  3.03107008e-04]",-3.9789393270723643,0.01870546920415601,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
DXCM,23.264591375753614,-22.321692425073692,"[-2.28340945e-03 -5.85840274e-05  2.04239213e-04 -1.12666323e-03
  9.79420942e-04  9.72105480e-04]",-3.4381634047120646,0.03212362928937547,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
EA,23.27827592587162,-22.37382872654221,[ 0.00311725  0.00501354 -0.00077074  0.00362473 -0.00098169  0.00117406],-3.837530764859047,0.021546739679358766,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
EBAY,3.7520492478736416,-2.777988990064988,[ 0.00216106 -0.00046899  0.00141782  0.00032144  0.00052045  0.00087842],-3.943766928704403,0.019375092516588404,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
ECL,-14.817294049698386,15.711063981595172,[ 0.00324157  0.00177914  0.00026599  0.00166873 -0.00046456  0.00020506],-3.7334368761849177,0.02391051697151702,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
ED,16.45888309870198,-15.48726348994898,"[6.24802921e-04 5.65666686e-04 3.21492003e-04 2.88314609e-05
 2.83075857e-04 3.66468456e-04]",-4.127494041913092,0.016123232383883513,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
EFX,13.226896798963338,-12.24085553625255,[0.00153671 0.00189587 0.00017991 0.00064521 0.00015652 0.00052879],-4.564117505197263,0.010419069925840593,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
EIX,15.619119407752793,-14.622821480826616,[ 0.00044784  0.0003385   0.00029587 -0.00013712  0.00028371  0.00024089],-4.425740505032258,0.011965347619283471,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
EL,2.358972381787941,-1.3941642094548514,[ 0.00385393 -0.00094855  0.00155613  0.00017712  0.00016983 -0.00019172],-3.9880855888326026,0.018535164101217097,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
EMN,-24.067281849345353,24.88534405057902,"[-3.80627692e-04  5.02806699e-04  4.59472953e-05  1.27359219e-03
 -9.81479263e-05  1.22778981e-03]",-3.426372019315574,0.03250465336885756,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
EMR,-15.268446401557844,16.172140136001794,[ 0.00088289 -0.00023416  0.00048433  0.00013363  0.00011455  0.00018952],-3.945686495686216,0.019337936401958605,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
EOG,-11.125503323771653,11.995119262927718,"[ 3.73330575e-03  1.03011038e-03 -1.52674302e-05  9.46375670e-04
 -8.25007042e-04 -1.24943533e-03]",-3.234811150540996,0.03936763879543304,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
EQIX,2.8957239308600795,-1.9270443150553422,[ 0.00293038  0.00054425  0.00094555  0.00154124 -0.00011726  0.00083426],-3.7208144225335666,0.02421423919102079,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
EQR,20.22029615685333,-19.248116143055782,"[ 5.98594147e-04 -1.19593449e-05  6.31070574e-04 -1.26632163e-04
  4.39883041e-04  5.25269701e-04]",-4.023291361213644,0.01789397238319274,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
ES,19.578083984642003,-18.583413032148286,[0.00150377 0.0010001  0.00038334 0.0002111  0.00021107 0.00023161],-4.154923502589165,0.01568699109792602,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
ESS,19.012989701300707,-18.042144391680804,"[2.59922375e-05 4.10424490e-04 1.90397760e-04 3.27300894e-05
 2.59441201e-04 4.57248780e-04]",-3.8379457398238537,0.021537800176781793,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
ETN,-7.401474523751986,8.347245377626008,"[ 2.99575682e-03 -6.86412280e-04  1.07623513e-03  5.38638166e-04
 -8.20846998e-05 -1.01871237e-04]",-3.9143741340575864,0.019953032662173024,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
ETR,14.27039930854027,-13.282331223085198,"[ 2.02816223e-03 -8.91910003e-04  9.44857836e-04  2.49761198e-04
  4.26190284e-05  1.22257502e-05]",-4.213887235421426,0.014788769032763415,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
EVRG,18.518502744231057,-17.536104711038824,"[ 4.81967432e-04  1.89654479e-03 -1.93750218e-04  7.11192002e-04
  4.99263637e-05  6.16213385e-04]",-4.2346652223393475,0.014484658526255143,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
EW,7.438869155351685,-6.46142101634226,"[ 9.99320902e-05  7.15624609e-05  5.03942735e-04 -1.10615348e-04
  4.59563418e-04  6.68250513e-04]",-4.020412199928275,0.017945566253616124,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
EXC,4.045965438947256,-3.077677978033807,"[1.51078665e-03 9.56494377e-04 3.25846053e-04 9.04269038e-05
 1.81861192e-04 5.24055905e-05]",-4.046941696416914,0.017475739111062514,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
EXPD,-0.9466696385213609,1.9014064053927804,[ 0.00039671 -0.00071598  0.00102631  0.00021876  0.00053385  0.00115354],-3.921962358700391,0.019802197577053014,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
EXPE,-1.7771672862020225,2.727258395968796,"[ 1.34407782e-03 -1.87250337e-03  8.29437809e-04  4.99147342e-04
 -2.48392521e-04 -3.01165075e-05]",-3.915742961062277,0.019925739096586015,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
EXR,17.319785348426358,-16.369097992060112,[-0.00086052  0.00189744 -0.00049731  0.00031342  0.00019792  0.00071283],-3.6052586349256757,0.02718041409951801,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
F,1.8373450342606692,-0.8845467939322935,[ 0.00278783  0.00137428  0.00045556  0.00172638 -0.00033018  0.00062248],-3.479782099356125,0.03081412471888294,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
FANG,-3.0251824652590584,3.915189722279681,[ 0.00668428  0.00242909  0.00060753  0.00116716 -0.00061402 -0.00131619],-2.6925549718598853,0.06770772685262597,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
FAST,4.697233899521724,-3.7289072935445122,"[ 3.57342198e-03  3.39730765e-04  9.81325732e-04  6.83968963e-04
 -4.76842778e-05 -7.32505637e-05]",-3.9308671271013043,0.01962664637522235,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
FCX,-20.52788203425339,21.289826634016432,"[ 9.29731500e-03 -7.24173791e-03  3.94086396e-03 -2.43834342e-03
 -9.54538037e-07 -3.89788250e-03]",-2.493792248710422,0.08259614677879662,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
FDX,1.9403956525389552,-0.9730569504204699,"[ 1.56564117e-03 -1.15348456e-03  1.61526934e-03  4.72061487e-05
  7.09450835e-04  1.08501657e-03]",-3.9998215604254423,0.018318907415153796,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
FE,15.918173151187428,-14.939179400030856,"[ 1.85016168e-03  1.02428353e-03  3.81856451e-04  1.19087157e-04
  1.65019865e-04 -1.79328793e-05]",-3.959310759690206,0.019076257887439326,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
FFIV,-5.055583998143984,5.99195998417653,[ 0.00093203 -0.00270284  0.00075928 -0.00176432  0.00018239 -0.00155593],-3.325584902922026,0.0359514844742035,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
FIS,12.436994534956437,-11.437313862900321,[0.00294919 0.00084068 0.00103361 0.0002342  0.00040114 0.00032335],-4.380919189364885,0.012513850734412297,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
FITB,-14.331419178654055,15.241769531407956,"[ 2.33081595e-03 -1.25857527e-03  1.42264280e-03 -3.73871973e-04
  4.60696183e-04  5.12780829e-05]",-3.53170808953193,0.029254903172254015,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
FLS,-25.247430288535956,26.066338580263526,"[ 7.34304969e-04 -6.90374480e-04  7.87120953e-05  4.55340191e-04
 -4.21975212e-04 -3.53237221e-04]",-3.3249939637552743,0.0359727358930116,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
