,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-29.313012717688014,30.14645886915903,"[-3.90693600e-03  3.58322728e-04 -1.44989736e-03 -7.26032165e-04
 -7.61258633e-06  1.38615477e-04]",-3.8926255587926537,0.020391735988843786,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
DG,20.231686578935506,-19.256883229764643,[-0.00324365  0.00014308 -0.0016266  -0.00174324  0.00053274  0.00149107],-3.585226016802431,0.027730399385643575,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
DGX,-3.3077489490006156,4.246678743716983,"[-4.17416125e-03 -1.97437905e-03 -1.63820539e-03 -1.51472165e-03
 -9.85480185e-05  5.03186299e-04]",-3.8305506774807854,0.021697663924474236,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
DHI,-17.07076913047154,17.93850846062322,[-0.00430219  0.00244037 -0.00201728 -0.00070991  0.00016143  0.00036172],-3.003592525412124,0.049608527957062415,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
DHR,-19.795647029440964,20.68099138364878,[-0.00157673  0.00014    -0.00025481  0.00038199 -0.00020143 -0.00034198],-4.140787196185683,0.015910322028766917,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
DIS,-32.981161521727365,33.776242925341464,"[-2.71085250e-03  1.15524862e-03 -1.50134465e-04 -4.48091174e-05
  3.58634610e-04 -1.39726996e-04]",-3.95050883156333,0.019244906867571566,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
DLR,18.10002527334445,-17.12954580786527,"[-1.57108737e-04  3.84218602e-04  6.37190853e-04 -1.05902324e-03
  8.51023944e-04  1.18026497e-06]",-3.938970490117614,0.019468247184688297,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
DLTR,18.385347292401462,-17.405472960057686,[-0.00580534  0.00341021 -0.00230594 -0.00243806  0.0010723   0.00052833],-3.3155639608215814,0.03631356337442182,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
DOV,-20.335754703808064,21.19092799781668,[-0.00116253  0.0032763   0.0010302   0.00014237  0.00130848  0.00057854],-3.4192961117369864,0.03273546894375974,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
DPZ,9.973806103018049,-8.99013051392385,"[-1.72807295e-03  1.49338397e-03 -4.70488883e-04 -2.13345015e-04
  2.93605368e-04  8.54082648e-05]",-3.947789755815809,0.0192973064340095,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
DRI,21.537260564961844,-20.540797144302037,"[-1.87985411e-03 -1.46335501e-03 -1.03144373e-03 -8.93360424e-04
 -9.35089294e-05  7.45500512e-04]",-3.5755484923600407,0.02800006374058554,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
DTE,7.9153008339112,-6.96507086871384,[-0.00113198  0.00215727 -0.00033941 -0.00047596  0.00038974 -0.00056057],-3.932763763564182,0.019589457040535406,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
DUK,17.363825454421896,-16.411063557012614,[-0.00034452  0.00189719  0.00021099 -0.00019595  0.00046204 -0.00047141],-4.077327738071387,0.016952707251256582,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
DVA,-19.54977977202237,20.39921425496158,[-0.00158647 -0.00260912 -0.00089655 -0.00099332 -0.00032768  0.00027495],-4.23855127567163,0.01442847959857518,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
DVN,-11.809476663930383,12.501201084736923,[ 0.0020038  -0.01355093 -0.00692438 -0.00336847 -0.00372334  0.00488306],-1.8799048612045202,0.15260462368634592,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
DXC,8.837673962127676,-7.891526681728128,"[-2.06373930e-03  1.77854310e-03 -2.41908012e-05  4.07853727e-04
  2.26290645e-04 -4.55045301e-04]",-3.3028839237994325,0.03677695238859052,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
DXCM,-24.841994947175177,25.67803570355349,[-0.00185886 -0.00128977 -0.0012724  -0.00033927 -0.00049771  0.00039581],-3.505817659340426,0.03002221536069911,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
EA,-10.501356993639956,11.40850414665393,[ 0.00017944 -0.00546123 -0.00202036 -0.00132631 -0.00122226  0.00125918],-3.448087686674294,0.03180640206454469,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
EBAY,-24.45062911432011,25.305865954723565,[-0.00421631 -0.00316817 -0.00178075 -0.00212945 -0.00038546 -0.0005895 ],-3.6697347794068023,0.025483227727264534,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
ECL,-18.492375860898253,19.380021387762802,"[-2.30556409e-03  1.90701402e-03 -2.73079472e-04 -1.37922574e-04
  4.47494519e-04 -9.54611033e-05]",-3.715166481150906,0.024351386730654696,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
ED,19.2634561655912,-18.29837604276718,[-0.00106757  0.00208788 -0.00056452 -0.00052604  0.00031239 -0.00040061],-3.9400492202756134,0.019447257522453014,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
EFX,-6.129639763088169,7.061413138649823,[-0.00222961  0.00121699 -0.00062568 -0.00015267  0.00028147  0.00052768],-3.6218449072134575,0.026733310491429258,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
EIX,5.329359246398797,-4.372433991605775,[-0.0007156   0.00193615  0.00019785 -0.00031033  0.00047764 -0.00075288],-4.070570214901065,0.017067653501872962,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
EL,1.5608938815666382,-0.5980633802804415,"[-7.15655299e-04  2.61484336e-03  4.16141978e-05 -6.97102815e-04
  7.68595934e-04 -3.65650947e-04]",-3.9298696798432746,0.019646232686365936,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
EMN,-20.843560980793384,21.708962870214528,[-0.00077498  0.00220955 -0.00067328  0.00133823 -0.00018907  0.00102658],-3.7160293577770203,0.02433038355111087,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
EMR,-14.306816464538624,15.194874403783464,"[-9.47291286e-04  2.75026665e-03  4.70810082e-04  4.81438280e-04
  6.49807936e-04  7.26581400e-05]",-3.4599936590586733,0.03142996131327644,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
EOG,-27.56394461083078,28.3414224385229,"[-1.20568221e-03  1.73368378e-03 -1.75182532e-03 -1.89254731e-04
 -8.72081662e-05  1.36450492e-03]",-3.0627471659606313,0.04675906370666276,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
EQIX,8.848965616614235,-7.868314693426929,[-0.00374148 -0.0015451  -0.00115736 -0.00126218  0.00010453  0.00058034],-4.294429567436647,0.013644352660876744,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
EQR,0.48179960116219783,0.483253235487344,"[-2.96362878e-03 -3.38470716e-05 -1.02938903e-03 -1.43307719e-03
  4.43571688e-04  5.60033644e-04]",-4.083943521556653,0.01684092199185301,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
ES,10.918770318612848,-9.965414608608192,[-0.00163211  0.0027174  -0.00091851 -0.00032246  0.00016808 -0.00058909],-4.054010061297592,0.017352649743228303,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
ESS,0.471789995403907,0.4731646419725145,[-0.00296012 -0.00138252 -0.00157402 -0.00114486 -0.00024893  0.00035879],-3.4544121287642318,0.031605879082976074,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
ETN,-18.064389360725883,18.9127080249047,"[-2.03636297e-03  3.32970586e-03 -5.44321973e-04  8.10883293e-04
 -3.34843629e-05 -9.16216150e-04]",-3.3389762346215752,0.035473255429028516,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
ETR,11.976559272379351,-11.013078963077794,[-0.00149233  0.0025332  -0.00050718 -0.00033518  0.00035951 -0.00050155],-4.240246074218603,0.014404046942379838,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
ETSY,-18.259417153087234,19.06985781173943,[ 0.00389899  0.00380081 -0.00337881  0.00269735 -0.00228276  0.00093015],-2.832162502629484,0.05888537610317862,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
EVRG,8.215202316844904,-7.2729784704672555,"[-1.84502027e-03  4.59029265e-03  8.82353101e-06 -1.48414723e-04
  7.93235771e-04 -1.21594632e-03]",-3.8853950329689724,0.020539713294672926,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
EW,-1.6497757354500808,2.594505596865696,"[-2.32248575e-03  4.11041711e-03 -8.39875047e-04  9.14832260e-04
  3.84783983e-06 -6.39311454e-04]",-3.7865239963663493,0.022674280910388214,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
EXC,5.029794256326909,-4.158565328027209,[ 0.00114944  0.0049744   0.00204271  0.00093036  0.00121341 -0.00117831],-3.390406893631816,0.03369496384367178,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
EXPD,-17.944224006179756,18.821152209341335,[-0.00258011  0.00193511 -0.00015337 -0.00065531  0.00064042 -0.00058157],-3.725417852138026,0.02410302682103451,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
EXPE,-22.633011825203017,23.45438228761115,[-0.00091686 -0.00311231 -0.00259136 -0.00084822 -0.00094989  0.00229427],-3.1114814861440725,0.04453492856387901,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
EXR,18.8590772547477,-17.854197945014924,"[-3.96590360e-03 -8.70659236e-04 -2.02157372e-03 -2.20220212e-03
  9.10745893e-05  1.52615377e-04]",-3.8023306267041237,0.02231869464772493,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
F,-23.125011897890456,23.981248989179345,[-0.00288294 -0.00096931 -0.00124688 -0.00099481 -0.00010695  0.00021655],-3.411116255228092,0.033004338540660635,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
FANG,-14.137565106054238,14.97833807842744,[ 0.00037108  0.00489956 -0.00109404  0.00115998  0.00020523  0.001662  ],-2.6688637054308466,0.06933096096184221,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
FAST,-2.1647506634174856,3.0704426984405493,"[5.56099706e-05 4.27532131e-03 1.01062314e-03 1.24941705e-03
 8.89699166e-04 4.49271875e-04]",-3.584766868715613,0.02774313466893494,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
FCX,-12.765515226061801,13.342921118422366,[ 0.00798182 -0.01652884 -0.0077999  -0.00175286 -0.00547878  0.00676415],-1.9532998288446168,0.14180536525189943,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
FDX,-31.44129080126584,32.237853064749046,[-0.00045296  0.00185127  0.00016525  0.00083135  0.00022765  0.00045844],-3.502171679625937,0.03013187553679945,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
FFIV,-20.89079937752153,21.72937307583788,[-0.00377838 -0.001095   -0.0021397   0.00048937 -0.00098739  0.00080961],-4.031303990512188,0.017751167501130646,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
FIS,-17.717770809639,18.59406777878879,"[-2.31997781e-03  1.63132007e-03 -9.88674130e-04  3.52233454e-04
  1.21078701e-05  7.11539114e-04]",-3.9435556367622606,0.019379186750039454,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
FITB,-21.05814400478047,21.90851088557323,[-0.00296859 -0.00084997 -0.0024565  -0.00038827 -0.00053854  0.00201933],-2.885124335478339,0.05584784523623048,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
FLS,-27.53135237442402,28.336069576010658,[ 0.00057276  0.00195492 -0.00030162  0.00135477 -0.00048577 -0.00035807],-3.3609430202117805,0.03470251833344766,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
FMC,-22.029064532686462,22.867629068316567,"[ 9.89178726e-05  3.64515011e-03  2.40586494e-04  4.91841959e-04
  4.49618812e-04 -5.80933095e-04]",-3.343876945169348,0.03529983655691427,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
FRT,8.02999083190218,-7.039187958327237,"[-1.52758808e-03  1.53201574e-05 -5.10097904e-04 -9.62596242e-04
  2.63260016e-04 -4.15760366e-05]",-4.348090225146118,0.01293148523870204,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
FTI,-34.76173850907547,35.49454647209146,[-0.00458284  0.00026905 -0.00347524 -0.00063517 -0.00047637  0.00262788],-3.063722119892814,0.04671349798948365,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
FTNT,-24.69752620464373,25.476229391783175,[ 0.00163064 -0.00428002  0.00023654 -0.00059348 -0.00052041  0.0001727 ],-3.047288854044073,0.047487495556325116,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
GD,-17.832751993562642,18.71395364736562,"[-3.26616160e-03  6.56815485e-04 -4.78108218e-05 -6.51500252e-04
  6.40356192e-04 -5.06988816e-05]",-3.8721263189283817,0.020814064998853448,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
GE,-7.541917322899472,8.473953437213638,"[-7.51338018e-04  2.07631521e-03 -3.94462229e-05  9.29092117e-04
  1.38135479e-04  4.05106934e-04]",-3.921548564894757,0.019810393299300944,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
GILD,-26.436662932604587,27.2761273746855,[-0.00476666  0.00098817 -0.00218718 -0.00037757 -0.00015905  0.00093033],-3.651360711296389,0.025955786407055537,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
GIS,-3.6145429761054686,4.575432606768868,[-0.00354367 -0.00042456 -0.00089688 -0.00133264  0.00022283 -0.00043491],-4.20648021547676,0.014898716428544337,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
GL,-20.905864159947022,21.778027545257352,"[-2.67126371e-03  8.95006605e-04 -3.36056204e-04 -6.23059695e-04
  4.64482146e-04 -8.11999304e-05]",-3.9850311789914183,0.018591864638112847,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
GLW,-8.319981422287206,9.245173760015263,"[ 1.25549114e-04  2.37701643e-03 -1.21659514e-05  2.68169598e-04
  1.47977584e-04 -7.07618035e-04]",-3.5909902070671684,0.027571015887177308,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
GM,-26.381540185724006,27.220777233344556,[-0.00340393 -0.00063099 -0.00185352  0.00048073 -0.00105029 -0.00035197],-3.4134948172383703,0.03292592896282221,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
