,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,37.50988161579339,-36.54948967968997,"[3.05591917e-03 3.00081566e-03 1.56510211e-03 5.85500093e-05
 1.22436713e-03 7.28409240e-04]",-3.6819234043572537,0.025174507481627802,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DD,8.252441886187784,-7.300402504353776,"[8.23341293e-04 1.17326129e-03 1.01360625e-03 1.38496117e-03
 1.16303182e-04 9.14234049e-05]",-4.09165366549962,0.01671157534057804,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DE,26.739741753530897,-25.772905689874637,[ 0.00245314  0.0020296  -0.00034007  0.00183063 -0.00102348 -0.00109233],-3.628099678952142,0.026566621580466347,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DFS,23.627439522287666,-22.707794505209623,"[ 2.67079976e-03  3.68813097e-03  9.76094002e-04  2.14817130e-03
 -3.50270599e-05 -4.09894697e-04]",-3.067627725853555,0.04653140928810896,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DG,11.413608369658693,-10.469507434796231,"[ 1.00062949e-04 -1.68978274e-03 -7.61882296e-05 -7.99954770e-04
 -1.68813957e-04 -6.14562732e-04]",-3.412751076798278,0.032950426416463716,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DGX,6.674747686902147,-5.728679917028157,[-0.00046865 -0.00150208  0.00188222 -0.00059807  0.00089366 -0.00039297],-3.7038535146096496,0.024628437331246648,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DHI,-14.118516557624575,15.028409715012572,"[-8.87767409e-04 -1.21914701e-03  3.46675485e-04  5.55913330e-04
 -6.82286070e-05  5.58210639e-04]",-3.930450982128274,0.01963481560512293,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DHR,-1.060628876716957,2.0302276880405974,"[1.91192963e-03 3.17594019e-04 1.28969518e-03 8.60158329e-04
 2.08945060e-04 3.53401730e-05]",-4.239679971677954,0.014412203418432627,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DIS,13.880048876678,-12.923163925811687,"[ 2.72220734e-03  1.00578766e-03  1.34842978e-03  4.63291210e-04
  4.38168627e-04 -4.39834870e-05]",-4.027362436221946,0.01782127276263662,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DLR,-9.510155187209685,10.42367106140358,[-0.00385527  0.00052921  0.00098255 -0.0012409   0.00129893 -0.00067459],-3.578444147438837,0.027919102488309606,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DLTR,10.452384061681693,-9.51969877928673,[-0.00140777 -0.00165189 -0.00023104 -0.00126201  0.00039254  0.00074976],-3.1845880677550054,0.04139529434583872,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DOV,6.776781963078724,-5.839139807425047,"[ 3.20259030e-03  4.86632545e-03 -9.58270571e-05  3.19330438e-03
 -9.40467356e-04 -8.13523176e-04]",-3.3818024901216086,0.03398613981014799,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DPZ,10.708139683616784,-9.729544647928398,[-0.00197681  0.00079406 -0.00123681 -0.00103271  0.0001603   0.00023764],-3.6283792761905582,0.02655919466475934,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DRI,30.187584476131896,-29.236201215950185,"[ 7.78829936e-04 -7.86182779e-04  1.92254477e-04 -1.75317401e-04
  5.16735534e-05  4.11718651e-04]",-3.5234665568529127,0.02949700468618826,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DTE,-1.162674043684517,2.116483052375546,[-0.00224372 -0.0010937   0.00133744 -0.00200946  0.00136122 -0.00066786],-4.092429255477713,0.016698619035265497,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DUK,-14.496492645335286,15.397863125528318,[-0.00223531 -0.00076612  0.00118311 -0.00124382  0.0010608  -0.00051169],-4.087503969449127,0.01678106738447548,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DVA,-4.1425618003528,5.070209231988191,[ 0.00149695 -0.00021472  0.00119585  0.00082899  0.00020914  0.0004587 ],-3.154669427892459,0.042652498388705905,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DVN,10.828176296898016,-9.91035159903794,[ 0.00341826  0.00688511 -0.00115149  0.00584313 -0.00223185 -0.00084732],-3.120191379078768,0.04414871847007728,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DXC,25.588460084624177,-24.600720917587555,"[ 1.73154845e-03  7.67841255e-04  6.35620738e-04  1.61175358e-03
 -3.30228085e-04  7.45659238e-05]",-3.6282972955881694,0.02656137209278913,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
DXCM,-19.113908787645915,19.86533396766129,[-0.00195675 -0.01773847  0.00050831 -0.00371658 -0.00036266  0.00404652],-2.4608522187964654,0.08536217271213506,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
EA,-16.619913709075192,17.52060188416496,"[-4.11991304e-03  2.54120977e-03 -4.02846961e-04 -1.44444576e-04
  6.62477391e-04 -7.13178675e-05]",-3.8416555023877303,0.02145804807412472,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
EBAY,-17.72725793491957,18.59311468216466,[-0.00059211 -0.00106306  0.00082656 -0.00047305  0.00031195 -0.00072638],-3.2924642624519422,0.03716215915476777,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ECL,-5.281547117312903,6.231621954009977,[ 0.00069341  0.00126537  0.00098474  0.00115774  0.00015312 -0.00021416],-3.803424870576047,0.022294285909868764,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ED,-14.317961236540278,15.209326834590765,[-0.00190846 -0.00091861  0.00165298 -0.00161754  0.00145491 -0.00027234],-3.949061432073694,0.019272782104385072,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
EFX,-26.244295504701803,27.097572007005834,[-0.00337788 -0.00058065 -0.00013093 -0.0006094   0.00026714 -0.00046057],-3.804772265601388,0.02226426692819512,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
EIX,-12.166654149484076,13.078754748309665,[-0.00206813 -0.00124078  0.00142917 -0.00178144  0.00131403 -0.00048274],-4.199574489326017,0.015001958956214492,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
EL,-25.35376286556249,26.215106279708337,[-0.00307589 -0.00122187  0.00040414 -0.0005436   0.000551    0.00032259],-3.6333379420434073,0.026427822477670608,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
EMN,24.0054757850934,-23.01352161110019,[ 0.00276914  0.00040927  0.00062007  0.00056113 -0.00021268 -0.00057486],-3.8750624645791203,0.020753041503208582,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
EMR,11.591880149641394,-10.63579857988305,[ 0.00187014  0.00185076  0.00012222  0.0014148  -0.00029266  0.000231  ],-3.414652719115311,0.032887826031860946,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
EOG,9.69971831267935,-8.774304509465876,[ 0.0025463   0.00466921 -0.00027202  0.00304551 -0.0009914  -0.00100023],-3.3439982920144002,0.03529555329300277,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
EQIX,-12.280371839452055,13.191343533472729,"[-5.45453333e-03 -6.49759671e-05  2.10555620e-04 -1.24566960e-03
  1.21667631e-03  5.61465125e-04]",-3.6047929229683913,0.027193075291373478,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
EQR,-8.188781027417024,9.11311882600507,[-0.00084707  0.00095589  0.00146144 -0.00030876  0.00089389 -0.00103403],-3.808600926311814,0.022179187578072197,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ES,-9.709829451078283,10.634899647086778,[-0.00184047 -0.00103048  0.00166941 -0.00159368  0.00135558 -0.00058632],-4.049293237674649,0.017434692469883332,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ESS,-6.557891501516449,7.481451998564013,[ 0.00038001 -0.00040134  0.00128074 -0.00025896  0.00041804 -0.00105919],-3.7142909777641027,0.02437271578767917,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ETN,8.630205483328087,-7.670039901942358,[ 0.00212518  0.00028109  0.00046931  0.00213741 -0.0008429  -0.0003067 ],-3.704355155613683,0.024616085795493445,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ETR,-17.339535030752018,18.193253015534342,[-0.00213417 -0.00080603  0.00129091 -0.00123337  0.00113295 -0.00034863],-3.641573826231953,0.026211059833650987,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ETSY,-16.116099103159712,16.913393617698027,[-0.00346823 -0.00216672  0.00056575 -0.00149525  0.00071115 -0.00045121],-2.6787664437851553,0.068647782845587,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
EVRG,-1.8837036278938768,2.868373008045566,[-0.00064099  0.00050687  0.00051222  0.00010924  0.0003233  -0.00019755],-4.795283126129206,0.008268657423360085,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
EW,-15.687602765362668,16.4845892962595,[ 0.00235056 -0.0086101   0.00096032 -0.00159659 -0.00011838  0.00224604],-2.239847783795439,0.10647471032210495,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
EXC,-2.312914385842304,3.2280339084457794,[-0.00192575 -0.00016019  0.00147191 -0.00146932  0.00127492 -0.00100201],-3.5007522364290264,0.030174676392045387,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
EXPD,7.344797439820438,-6.395026065965049,[0.00018886 0.00029574 0.00100971 0.00064695 0.00047017 0.00078097],-3.8346437395424764,0.021609035543902432,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
EXPE,8.29354825733985,-7.332129841084967,[ 0.00054863  0.00019382  0.00049508 -0.00091269  0.00065612  0.00016997],-3.2600421580185914,0.03838677967286809,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
EXR,-17.010410894446267,17.87846033526624,[-0.00221495 -0.00021545  0.0008625  -0.00096507  0.0008039  -0.00084217],-3.601993045495258,0.027269319257380093,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
F,3.198999586074345,-2.264575999223082,"[ 2.73948964e-03 -1.59841082e-04  1.18566235e-03  1.51395676e-03
 -2.99445908e-04 -7.63433591e-05]",-3.671508525276502,0.025438067020985083,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
FANG,9.94284915886853,-9.022299564549067,[ 0.00444846  0.00339213  0.00054052  0.00396032 -0.00107414  0.00020951],-3.1573840122150885,0.04253687159560303,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
FAST,18.672361487801002,-17.74214527073848,[ 0.00142599  0.00137161  0.00108729  0.00203498 -0.00012006  0.00013363],-3.026865205014894,0.048467335391854965,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
FCX,15.155256496830134,-14.339453102246276,[ 0.00253312  0.00772571  0.00156442  0.00411105 -0.00042044 -0.00318646],-2.181527891010379,0.11286894737976506,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
FDX,19.090938564106086,-18.126633818700146,[-0.0004851   0.00292697  0.00031258  0.00069509  0.00029883 -0.00067918],-3.865493617051711,0.020952577334552632,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
FFIV,22.824970958180483,-21.8415837509971,[0.00182082 0.00175516 0.0012604  0.00117633 0.00056402 0.00104176],-3.338382834073822,0.03549431152496225,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
FIS,-4.901619317279778,5.860652673605107,"[-6.10429720e-04  9.76103748e-04  3.81962126e-04  8.33305422e-05
  3.10435917e-04 -3.70649283e-04]",-4.208377534851209,0.014870475604613059,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
FITB,29.853965275403045,-28.911414643397435,[ 0.00280321  0.00442405  0.00059111  0.00226037 -0.00017813 -0.00049978],-3.1198376423740037,0.044164338254751155,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
FLS,3.822039614910161,-2.908919860727682,[ 0.00252611  0.00205698 -0.00028398  0.00458072 -0.00165608  0.00096618],-3.02877757441968,0.048374736512372805,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
FMC,24.41279557895969,-23.466052477238733,"[ 4.11553276e-03  4.72463865e-05  1.56499820e-03  2.54946379e-03
 -4.66463716e-04  5.68509763e-04]",-3.458993568395993,0.03146140984718562,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
FRT,-20.026740849389505,20.879908968171197,[-0.00179703 -0.0023122   0.00080041 -0.00106693  0.00045645 -0.00056451],-3.8330630224575972,0.02164322032669151,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
FTI,26.31070944738656,-25.326591884506733,"[ 3.66069537e-03  1.40569093e-03  1.48410657e-03  2.47197989e-03
 -7.89771597e-05  1.04571775e-03]",-3.5794251569425493,0.027891727013429433,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
FTNT,-23.229332841588597,24.036142579475996,[-0.00034206 -0.00616905  0.001834   -0.00079521  0.00043276  0.00114393],-3.211097641604165,0.04031234047657673,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
FTV,11.266685703792024,-10.297213375690795,"[ 8.58956751e-04 -3.17419081e-04  2.64448038e-04 -2.34225852e-04
 -1.99114031e-05 -5.19150925e-04]",-3.657656086179558,0.025792898260171424,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
GD,18.827114838384027,-17.869604753798214,"[-2.38549958e-04  8.20582605e-04 -1.80320562e-04  2.91126997e-04
 -6.38203727e-05 -9.70093184e-05]",-3.5198643880143656,0.02960344947825692,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
GE,8.229509377707373,-7.25545197771142,"[ 7.98465462e-04 -3.93660723e-04  3.31333756e-04  7.76940452e-05
 -1.77508341e-05 -6.15126978e-05]",-3.894240432782547,0.020358832479447912,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
GILD,-13.32802028986207,14.217180763406052,[-0.00217065  0.0025383  -0.00132674  0.00076999 -0.00039615 -0.00022265],-3.8067897104762456,0.022219395275250776,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
