,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-19.758013554480232,20.57694122519312,[-0.00166256  0.00452326 -0.00183989 -0.00072938 -0.00072405 -0.00020734],-3.1295092410852043,0.04373925741694069,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DE,-1.910185342803138,2.868180199290443,[ 0.00152764  0.00284785 -0.00056521 -0.0007575  -0.00055225 -0.00087448],-3.762653568753726,0.02322203727188787,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DFS,-29.581854721537248,30.41254876852289,"[-4.13231975e-03  4.63528091e-04 -1.32685548e-03 -5.14660732e-04
  1.78581279e-04 -1.69734161e-05]",-3.8969806502545703,0.020303121216326384,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DG,20.451722696552874,-19.475643861892088,[-0.00486305  0.00048833 -0.00091823 -0.00025168  0.00182718  0.00046285],-3.595416969997989,0.027449235281887474,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DGX,-3.8672811478726015,4.803616727672365,[-0.00534599 -0.00160616 -0.00107623 -0.00043126  0.00085014 -0.0002686 ],-3.795118951304618,0.02248023160481067,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DHI,-18.454514077756063,19.316472517501204,[-0.00452719  0.00275645 -0.00181445 -0.00049191  0.00036825  0.00016029],-3.015989100840531,0.048997348193276495,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DHR,-20.03805808206901,20.921462871646046,"[-1.10797911e-03  8.12436417e-05 -4.43104968e-04 -4.94430643e-05
 -5.72160685e-04 -5.26530528e-05]",-4.153377728029358,0.015711258400742723,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DIS,-33.35650375836527,34.148425381178576,[-0.00196175  0.0010541  -0.00045395 -0.00073423 -0.00023441  0.00032312],-3.971075971710146,0.018853136776136908,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DLR,18.610609960453385,-17.637296842570027,"[-3.48634270e-05  2.92086959e-04  5.56364228e-04 -1.17396881e-03
  7.47570274e-04  9.37832774e-05]",-3.9416005313875133,0.01941711216422262,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DLTR,17.83457583116757,-16.85523092364899,[-0.00595283  0.00355256 -0.00219572 -0.00229647  0.00120167  0.00041139],-3.3062977660234254,0.036651615737159096,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DOV,-19.7744680009697,20.630663966940226,[ 0.00023962  0.00287647  0.00037407 -0.00115384  0.00017876  0.0014921 ],-3.395098910569056,0.03353723682091227,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DPZ,9.870055109599717,-8.886004078306902,[-0.00162933  0.00150071 -0.00050084 -0.00030399  0.00021856  0.00014086],-3.943282788225577,0.019384475054206537,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DRI,20.705469751790677,-19.710662222640806,"[-3.00781226e-03 -1.05853295e-03 -4.67475983e-04  1.54647823e-04
  8.27041352e-04 -8.31566690e-06]",-3.5402774612703807,0.029005278124295538,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DTE,8.50597100801267,-7.553059924973317,"[-4.21481020e-04  1.91963655e-03 -6.89245881e-04 -1.13607004e-03
 -1.88802512e-04 -8.93146316e-05]",-3.904334774783166,0.020154357219529413,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DUK,17.962042493480617,-17.00907396337041,[ 0.00052775  0.00160947 -0.00021511 -0.00100562 -0.00024692  0.00010586],-4.038700089222889,0.017620362433933886,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DVA,-19.435854557755746,20.288322180861158,[-0.00279172 -0.00235674 -0.0003693   0.00011808  0.00063598 -0.00049037],-4.2578553749575505,0.01415262195397529,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DVN,-11.870609793051477,12.556926578341987,[-0.00988868 -0.01088301 -0.00165583  0.00761129  0.00580325 -0.00270769],-1.8881239925968964,0.1513554866758135,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DXC,8.665870846648717,-7.719225962581096,[-0.00109494  0.00159831 -0.00043845 -0.00048626 -0.00054686  0.00015577],-3.3043271438245903,0.036723913437083665,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
DXCM,-25.397108796635393,26.22870611953395,[-0.00363327 -0.0007765  -0.00043579  0.00130661  0.0009384  -0.00076694],-3.447579512261289,0.031822569371801654,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
EA,-10.923610293024343,11.834314659605873,[-0.00333553 -0.00459732 -0.00042676  0.00192852  0.00160578 -0.00100678],-3.3713522920120176,0.03434316394148423,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
EBAY,-24.881013691638827,25.73256103889109,[-0.00540928 -0.00281416 -0.0012139  -0.00102444  0.00057968 -0.00136961],-3.649310105753527,0.026009066095673567,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
ECL,-18.514941052306398,19.401538454848843,"[-1.62894880e-03  1.76579976e-03 -5.67958429e-04 -7.61881305e-04
 -9.31794234e-05  3.33750733e-04]",-3.7142253744489846,0.024374314771082005,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
ED,19.818625414388027,-18.85265089850427,"[-5.39043276e-04  1.88820402e-03 -8.32321050e-04 -1.01534961e-03
 -1.18600807e-04 -4.69060084e-05]",-3.9312784870219204,0.01961857441988076,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
EFX,-6.854017039205575,7.782990671738152,"[-2.33596827e-03  1.37409221e-03 -5.24824865e-04 -4.77072326e-05
  3.79495691e-04  4.31818437e-04]",-3.6206626708800607,0.026764934272112132,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
EIX,5.7424031848594845,-4.783412552419054,[ 0.00020896  0.00167609 -0.00023593 -0.00116768 -0.00027007 -0.00014993],-4.033522768354076,0.017711825265991354,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
EL,2.022076666727774,-1.0573377602781246,"[ 8.14969769e-05  2.37491203e-03 -3.34341289e-04 -1.43465021e-03
  1.25824891e-04  1.54577439e-04]",-3.904500530271251,0.020151016801065447,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
EMN,-21.1557505344537,22.01867526928079,[-0.00079753  0.00227223 -0.00063775  0.00136104 -0.00016459  0.00099811],-3.721415126896504,0.024199697959821315,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
EMR,-13.82854595241643,14.717695934672758,[ 0.0002769   0.00240732 -0.00010026 -0.00065202 -0.00033679  0.00086942],-3.439427125151234,0.03208305964220746,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
EOG,-26.89338606193753,27.670510235890852,[-0.00257383  0.0019594  -0.00117726  0.00108546  0.00100958  0.00050613],-3.0537566302842247,0.047181348174475085,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
EQIX,8.418071306312383,-7.4387717378149505,[-0.00493656 -0.00119484 -0.00059407 -0.00015817  0.00106946 -0.00020077],-4.233900539035443,0.014495738938756214,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
EQR,0.13397306278414667,0.8296676696761565,[-0.0036125   0.0001814  -0.00071302 -0.00083063  0.00097099  0.00013001],-4.04489872531073,0.01751147803549023,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
ES,11.224481350150677,-10.269201404955371,[-0.00107507  0.00255646 -0.00118111 -0.00083876 -0.00028238 -0.00022527],-4.036856009831283,0.017652885759751734,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
ESS,0.47141965092784544,0.47297457488774497,"[-4.12716610e-03 -1.10547461e-03 -1.05170329e-03 -6.87902772e-05
  6.86233426e-04 -3.88523590e-04]",-3.422734249563363,0.032623113147754006,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
ETN,-16.654857732158003,17.507034767811746,"[-6.63750662e-04  2.82252461e-03 -1.23790582e-03 -4.56289921e-04
 -1.14873209e-03  3.16965953e-06]",-3.28446396321131,0.03746066000437219,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
ETR,12.260788229830233,-11.295352544692129,[-0.00088411  0.00236519 -0.0007904  -0.00089799 -0.00013108 -0.00010621],-4.215761034571703,0.014761083796302976,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
ETSY,-18.41798624055175,19.225492824725404,[ 0.00138596  0.00442393 -0.00224685  0.00502996 -0.00026248 -0.00068838],-2.82696073437452,0.05919248223826306,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
EVRG,8.338917924554261,-7.394855081407677,"[ 1.21711023e-04  4.13178492e-03 -8.67453421e-04 -1.96450179e-03
 -7.83771929e-04  4.28645981e-05]",-3.8658934163996843,0.020944202182097717,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
EW,-1.2933705667568378,2.239568742589408,"[-1.30435735e-03  3.83677771e-03 -1.31095560e-03 -2.61047435e-05
 -8.16186930e-04  1.94587362e-05]",-3.76580653898563,0.023148934186133223,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
EXC,6.093709618539049,-5.217688621050908,[ 0.00388078  0.00419772  0.00076478 -0.00159372 -0.00098783  0.00059626],-3.3180657970384995,0.036222826338336206,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
EXPD,-17.148064831893397,18.02674574150473,"[-1.57471693e-03  1.59454917e-03 -6.45099175e-04 -1.58474842e-03
 -1.74800799e-04  8.35264527e-05]",-3.681959183581257,0.025173606773398867,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
EXPE,-22.599427711048797,23.427354492813368,"[-4.52294831e-03 -2.32750598e-03 -1.00536263e-03  2.47770039e-03
  1.93451438e-03  2.01231122e-06]",-3.0704658645530825,0.046399533923474436,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
EXR,17.267780653643875,-16.267204477953804,[-0.00528723 -0.00029363 -0.00131158 -0.00095814  0.00118844 -0.00076105],-3.710403464903405,0.024467649442096066,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
F,-23.42273779119471,24.27609501588032,[-0.00350168 -0.00076688 -0.00094757 -0.00042067  0.00039484 -0.00019222],-3.4111710822834955,0.03300252905956762,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
FANG,-13.751891343111616,14.592578419248815,[-0.00034438  0.00502022 -0.00079192  0.0018296   0.00078007  0.00121135],-2.665051747677943,0.06959575202152307,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
FAST,-1.013894621664245,1.9233401723509977,[ 0.00172004  0.00373854  0.00021263 -0.0002814  -0.00045033  0.00154377],-3.5198177607810757,0.029604829837382846,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
FCX,-12.894836946957922,13.473916693176985,[-0.00668858 -0.01326377 -0.0012925   0.01184345  0.00629306 -0.0026106 ],-1.9741693928135393,0.1388766162656528,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
FDX,-31.22123692858157,32.016520258021174,"[-4.85885414e-06  1.72188911e-03 -4.53160943e-05  4.15664586e-04
 -1.34352730e-04  7.50679216e-04]",-3.4929876524639947,0.030409882156274243,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
FFIV,-20.584351100733844,21.422063174392495,"[-4.93038241e-03 -8.69687368e-04 -1.64362487e-03  1.55084996e-03
 -6.90703928e-05  8.24511487e-05]",-4.052681019612773,0.0173757274703128,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
FIS,-17.37855631795779,18.25454161793692,[-0.00263268  0.00166195 -0.0008669   0.00063792  0.00025833  0.00052167],-3.9398046693373447,0.01945201394909748,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
FITB,-21.385837921120938,22.232515240502476,[-0.00533235 -0.00024166 -0.00138034  0.00179408  0.00136023  0.0004969 ],-2.873358529077067,0.05650882100253929,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
FLS,-26.12585006473495,26.935798677902874,"[ 1.02021182e-03  1.64100747e-03 -5.83345131e-04  9.49256457e-04
 -8.55206030e-04 -3.31713181e-05]",-3.309580263104509,0.036531504156289724,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
FMC,-21.77735809374813,22.61564809393443,"[ 1.09847717e-03  3.38563038e-03 -2.16138076e-04 -4.31524722e-04
 -3.53839788e-04  6.49998968e-05]",-3.3345574708970664,0.035630350190011734,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
FRT,8.213127368733817,-7.2213567603940545,"[-1.76552916e-03  5.55321407e-05 -4.10060480e-04 -7.44350172e-04
  4.52355592e-04 -1.90137982e-04]",-4.347896032066776,0.012933996687486097,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
FTI,-34.59545052524674,35.32635410897181,[-0.00729203  0.00087062 -0.00228235  0.00186337  0.00168863  0.00090668],-3.0614386909341182,0.046820286819508124,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
FTNT,-25.210945900924475,25.985501771508236,"[ 1.40818501e-06 -3.80101616e-03  1.00251370e-03  9.15430246e-04
  7.94231923e-04 -8.93318735e-04]",-3.041337265782882,0.04777096428527347,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
GD,-17.290354582156795,18.172377145243935,"[-2.54133126e-03  4.19888229e-04 -3.99577544e-04 -1.32351153e-03
  5.30166864e-05  4.27657741e-04]",-3.8410935479529282,0.021470109908185323,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
GE,-7.91200610261923,8.842567092121035,[-0.00024558  0.00203084 -0.00023584  0.00046327 -0.00026062  0.00071334],-3.9343750735835332,0.019557917768728512,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
GILD,-26.75779573022118,27.594049650989135,[-0.00544847  0.00120752 -0.001858    0.0002536   0.00039332  0.00048098],-3.650739745456129,0.02597190906906451,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
GIS,-3.81155648745884,4.771636377767635,"[-3.35628275e-03 -4.24779633e-04 -9.62665110e-04 -1.50432150e-03
  7.69865135e-05 -3.24334311e-04]",-4.209151217866604,0.014858975019684209,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
GL,-21.217478884298135,22.087383188464962,[-0.0022389   0.00085643 -0.0005038  -0.00102062  0.00012371  0.00018217],-3.9973105810810106,0.01836496361216674,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
