,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-1.2813886545485427,2.2460001696828895,"[-2.06690023e-03 -2.86390120e-04 -9.55526525e-04 -9.03048525e-05
 -4.16460980e-04 -4.08758250e-04]",-4.189227705001029,0.015157986791192237,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DFS,-0.2670621823270358,1.221734359856879,[ 0.00118263 -0.00154874  0.00080036 -0.00044239  0.00012655 -0.00036472],-3.703329229465523,0.02464135304052387,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DG,17.829902741001607,-16.825191653927774,"[2.86371358e-03 8.65942437e-05 1.05758756e-03 1.03238644e-03
 1.92160806e-05 5.80696517e-04]",-4.086234202235397,0.01680238896751048,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DGX,12.910389531358236,-11.920647566332004,[0.00205755 0.00077071 0.00094957 0.00085262 0.00034631 0.00107361],-4.029017306260813,0.01779180526145463,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DHI,8.48806295173632,-7.526777185309144,"[-2.33092572e-04 -5.47182194e-04 -8.14662072e-05 -1.30197831e-04
 -1.29089835e-04 -2.80304412e-04]",-3.5130409460353333,0.0298061376271443,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DHR,-2.9385110783477373,3.9058307584821144,[-0.00041526 -0.00020651  0.00025741  0.00020623  0.00020553  0.00068374],-4.223349131742206,0.014649499151092534,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DIS,12.374887286125348,-11.391207128996385,"[ 2.59280165e-04 -5.85259134e-05 -4.32075708e-04  2.50445106e-04
 -5.11845425e-04 -6.81194883e-04]",-3.757268840484056,0.023347418902514266,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DLR,-9.46948563846185,10.350588130510356,"[ 1.43943482e-03  5.05741763e-05  9.22398057e-04  2.19480852e-03
 -1.15072888e-04  1.87080156e-03]",-3.77101507749201,0.023028675528840078,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DLTR,12.48212934348765,-11.497680103923335,"[ 1.03875695e-03  2.88257786e-04  1.99295564e-04  4.51328111e-04
 -9.85321126e-05  8.89925748e-05]",-3.6317855369218264,0.02646888102614185,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DOV,-0.986742430560101,1.9271167690961943,"[-1.67748410e-03  8.48105206e-05 -3.77372213e-04 -5.02401879e-04
  2.16024311e-04  1.65855095e-04]",-3.9466031123885115,0.01932021904771654,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DPZ,4.801620387370412,-3.8790458458904995,[ 0.00213079 -0.00115849  0.00152588  0.00046263  0.00039982  0.00087752],-3.7231765408823785,0.02415710979208918,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DRI,15.937053701434314,-14.957342681269894,"[ 2.09607197e-03 -7.18449288e-04  1.28989007e-03 -8.95874134e-05
  4.79764848e-04  4.00482492e-04]",-3.7529799183443937,0.023447769207844978,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DTE,-8.150857949707481,9.036194419637845,"[ 1.44618668e-04  1.15265331e-03  1.79169792e-04  1.64631929e-03
 -9.50727641e-06  1.63993701e-03]",-3.630828592893106,0.02649422238698485,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DUK,-10.870034427323196,11.732003383037748,"[-4.96864905e-04  1.31825619e-03 -2.31728930e-04  1.27621398e-03
 -7.30926958e-05  1.24264270e-03]",-3.5784474126171277,0.027919011327611088,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DVA,17.58008590624663,-16.59362967346346,"[ 1.01849192e-03  4.44362621e-04  3.37708764e-04  8.58191003e-04
 -4.38933993e-05  6.15103504e-04]",-3.885091690360746,0.020545944809970223,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DVN,3.3693868842022012,-2.439087652951828,[-0.00272021  0.00037718 -0.00145058 -0.0001262  -0.00050392 -0.00052366],-3.1705025277567764,0.04198249523239766,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DXC,0.46302418066069995,0.4644298778368519,[ 0.00216992 -0.0041025   0.00135553  0.00119367 -0.00078158 -0.00022082],-3.3466029531705708,0.035203739959573654,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
DXCM,11.800883576560777,-10.866056930872018,[ 0.00105833 -0.00070949  0.00032785  0.00024053 -0.00021094 -0.00026664],-3.442912713653834,0.031971425965942414,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
EA,7.308698199090836,-6.338825440448717,[ 0.00148248 -0.00146713  0.00053762  0.00078868 -0.00048787 -0.00019543],-4.172163858351192,0.015418859771643681,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
EBAY,5.494970919118657,-4.528940801886958,"[-8.14629963e-04 -1.54996879e-04  1.64836474e-04 -1.27345673e-03
  6.41675742e-04 -5.84132611e-05]",-3.584719376245222,0.02774445229022506,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ECL,10.9500156686805,-9.948784540992875,[ 0.00202071  0.00097463  0.00011113  0.00085858 -0.00031593 -0.00010058],-3.790262653508627,0.022589667816347768,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ED,-14.62081083753804,15.46796068683605,[-0.00096946  0.00087971 -0.00010876  0.00082549  0.00014161  0.00126315],-3.819515000179063,0.02193843845316744,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
EFX,12.032494229556944,-11.061767933523804,[ 0.00152903 -0.00065287  0.00098606  0.0004556   0.00020976  0.00061339],-3.7521858212688177,0.023466396407725337,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
EIX,-10.465382654086566,11.36252448543743,"[-1.00566431e-03  1.82403273e-03 -5.86187679e-04  1.09473875e-03
 -7.47405420e-05  1.10681267e-03]",-4.034053647573462,0.01770242492146481,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
EL,11.266728160772907,-10.268198476890117,"[-5.16987526e-05 -9.27747357e-04  3.06259846e-04 -6.41689868e-04
  2.02792751e-04 -2.48959622e-04]",-3.5682022490883636,0.028206516417768224,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
EMN,0.4739051883957966,0.4755024810187831,[-0.0011821  -0.00078614 -0.0006746  -0.00041228 -0.00041959 -0.00089538],-3.392767342487117,0.03361552240045487,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
EMR,-1.181068827553325,2.1503299594144845,[-0.00261941 -0.00153659 -0.00072806 -0.00031464 -0.0003829  -0.00039064],-4.165877762911101,0.01551608947316826,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
EOG,4.439273513150599,-3.4903793094303013,[-0.00313494 -0.00031109 -0.00098052 -0.00156626  0.00020535 -0.00068187],-3.404370795401626,0.03322772054052646,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
EQIX,15.130142929794888,-14.145854367409106,[0.00242771 0.00017142 0.0010131  0.00032946 0.00029743 0.00039736],-4.295068715211375,0.013635634689568703,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
EQR,-3.6554915009809874,4.591037943048905,"[-4.34102789e-04  4.47932954e-05 -4.41097040e-05  1.22580457e-03
 -2.65844667e-04  9.28664079e-04]",-4.068546142242173,0.017102234658257907,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ES,-11.970132293805097,12.852841756218494,"[-2.26065757e-04  1.75060047e-03 -1.41343631e-04  1.47191960e-03
  1.10951124e-05  1.51737596e-03]",-3.862720599336154,0.021010759835958015,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ESS,1.4480053307534941,-0.4987205392801519,"[ 1.45221317e-04 -1.28432391e-03  6.91857420e-04  6.10937603e-04
  4.36906496e-05  8.01989626e-04]",-4.001866472761431,0.018281485131084515,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ETN,-1.3106338762808405,2.2648158233879045,[-0.00309252 -0.00091096 -0.00071953 -0.0016179   0.00026804 -0.0005909 ],-3.667181491648185,0.02554837687754077,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ETR,-10.513105571266648,11.374308112667952,[-0.00023524  0.00155681  0.00019463  0.0013799   0.00027559  0.00190306],-3.6063188374135597,0.027151612627262057,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
EVRG,-10.617728484219965,11.488796295208804,[ 0.0010931   0.00181846  0.00011599  0.00171889 -0.00010926  0.00130772],-3.724254884934842,0.024131074156629406,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
EW,10.141299200147436,-9.185226532056989,[ 0.00237568  0.0016428   0.00045854  0.00188977 -0.0001955   0.00110148],-3.51148389363073,0.02985258349535031,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
EXC,-7.7216647224066035,8.614822920358678,[-0.00152275  0.0025126  -0.00052992  0.00124008  0.00024063  0.00187134],-3.817481649506679,0.021983092374902945,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
EXPD,4.813297178409537,-3.8490214680404673,"[-3.51073804e-04  7.22448894e-04  2.03948303e-05  1.27332058e-04
  2.67495709e-04  6.27995939e-04]",-3.552520979079277,0.028652316639318182,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
EXPE,20.233131552271935,-19.23923064141185,[0.00186937 0.00211799 0.00105723 0.00271093 0.00033902 0.00299331],-3.5202630604871423,0.02959164975012039,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
EXR,4.559351375260197,-3.5925201515375638,"[ 1.54404561e-03 -7.03839286e-04  1.00725042e-03  1.03726130e-03
  4.82730001e-05  9.52707276e-04]",-4.134295723476486,0.01601393940081998,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
F,0.483383709900534,0.4850224806723191,[-0.00237275 -0.00060042 -0.00081759 -0.00035131 -0.00024358 -0.00030009],-3.8233990185672098,0.02185339441801793,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
FANG,20.119449328876193,-19.167618362098505,"[ 2.46309720e-03  1.15348110e-03  2.99823255e-04  8.70995655e-04
 -2.05570686e-04  8.61033673e-06]",-3.4751168631802996,0.030958215736223094,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
FAST,-8.105771520241495,8.999578390477263,"[-2.69225038e-03 -3.77187569e-04 -5.61694967e-06 -1.65534268e-03
  9.56003274e-04  4.69962764e-04]",-3.9491418355237258,0.019271232568507022,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
FCX,3.829338073549044,-2.9586130614869006,"[-6.33704570e-03 -8.99771642e-05 -2.60570539e-03 -1.56023083e-03
 -4.28794579e-04 -1.19162023e-03]",-2.9025581045943043,0.05488264478417158,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
FDX,-6.768962198950731,7.708016941250309,[-0.00091917 -0.00094791  0.00053932 -0.0007647   0.00062553  0.00053777],-4.007494197826598,0.01817889091577645,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
FE,-10.916767704609628,11.772418337493518,[ 0.000832   -0.00049123  0.00137066  0.00134409  0.00049429  0.00219475],-3.41446095672395,0.03289413328475511,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
FFIV,3.97400306692687,-3.0332599185758546,"[ 8.24103317e-04  1.05501994e-03 -2.06419730e-04 -3.18359255e-04
  2.65387201e-05 -5.30525878e-04]",-3.7549504765289723,0.02340160950944498,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
FIS,0.48156877783848484,0.4830790339224419,"[-8.42454485e-04  7.61993242e-04 -2.30095214e-04  6.28140548e-04
  3.12755364e-05  8.40047286e-04]",-3.6189631738940844,0.026810459871589393,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
FITB,6.301595455900284,-5.331136104674693,"[-1.36029701e-03 -8.83319753e-04 -4.96352515e-04 -1.47371417e-03
  4.36906205e-05 -1.17252718e-03]",-3.9163454573048804,0.019913737529461826,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
FLS,-4.686458386232617,5.598170183765218,[-0.00286172 -0.00052722 -0.00155151 -0.00058742 -0.00068441 -0.00124468],-3.476700923369007,0.030909214879561313,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
FMC,-9.623140463218848,10.529401582437728,[-0.00196783 -0.00210422 -0.00050279 -0.00110431 -0.00027228 -0.00112799],-3.465944229937535,0.03124349045502446,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
FRT,-1.3370184395722726,2.2859811450361205,"[ 1.99189211e-04 -6.11297173e-04  6.58291192e-04  1.29708233e-03
 -1.50408736e-06  1.39839566e-03]",-3.878988378802677,0.02067172656456707,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
FTI,-1.940473628090945,2.848826076286379,[-0.00334477  0.00091046 -0.00199514 -0.00021455 -0.0006635  -0.00081899],-3.3306129402414477,0.03577117275547798,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
FTNT,19.084044649142605,-18.147832631924107,[-0.00114458  0.00270556 -0.00069339 -0.00255579  0.00112522 -0.00072591],-3.5972816328808843,0.02739809940209848,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
GD,-5.916503757488512,6.859988832684145,[-0.00150008 -0.00133253 -0.00047631 -0.0003181  -0.00035666 -0.00058093],-4.357401742141854,0.012811632366130908,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
GE,12.921330057529051,-11.965464749982997,"[ 2.00843166e-03 -2.46810479e-03  9.83670092e-04 -8.48335392e-04
 -4.15523631e-05 -1.19125407e-03]",-3.6826327874759723,0.02515665544371408,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
GILD,-1.5534684596281778,2.504424340292153,"[ 1.24492116e-03 -4.62904250e-04  1.30536728e-03  2.69287975e-05
  7.21893487e-04  1.10145922e-03]",-3.890146390393642,0.020442353254745717,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
GIS,12.141117186557317,-11.15443401354028,"[ 1.16345237e-03 -2.74459067e-04  5.76706039e-04  8.69399418e-04
 -7.28616411e-05  6.00526357e-04]",-4.0625166975607865,0.017205663130846826,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
GL,12.33478741558098,-11.341062680982718,"[ 8.78402218e-04  6.89049228e-05  4.11770581e-05  4.04597948e-04
 -2.47742693e-04 -1.78025951e-04]",-4.549634809387323,0.010571064132424956,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
