,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTAS,11.250963258150053,-10.265862539227165,[ 0.00016234  0.00144594 -0.0006858   0.0005724  -0.00038615 -0.00020785],-4.505371142777548,0.011049488487900628,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
CTLT,-14.342598040109705,15.168027938016854,[-0.00283507  0.00215575 -0.00351116  0.0003642  -0.00190936 -0.00259778],-2.6278557816242873,0.07223318001706475,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
CTSH,-1.428306495791718,2.373585038803358,"[-3.70397692e-05  1.85199489e-03 -3.21903946e-04  9.87461022e-04
 -2.88988955e-05  8.79480093e-04]",-3.7430986317560193,0.023680611833044204,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
CVS,-13.784876174496866,14.669266657382497,"[-2.36550581e-03  5.09048805e-04 -8.82151544e-04 -2.03350974e-05
 -9.01715171e-05  2.40807678e-04]",-4.006439053569162,0.018198082391239823,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
CVX,11.655773227833121,-10.672708313663886,"[-1.04377507e-03  2.31056331e-03 -1.10234762e-03  8.09149149e-05
 -1.00066983e-04 -5.77360318e-05]",-4.2637328143139355,0.014069684744666478,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
D,4.303172011119336,-3.3618675170422185,"[ 6.31363513e-04 -1.69860337e-03  4.71082331e-04 -5.77579098e-04
 -4.51720053e-05 -6.98386415e-04]",-3.786379208290811,0.022677564113564044,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DAL,-24.155632380345946,24.941154887224318,[-0.00520609  0.00415424 -0.00259648  0.00256005 -0.00064775  0.0023075 ],-3.3412737964919987,0.03539184698621356,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DD,2.936715595743383,-1.9745424271509378,[-0.00045122  0.00066401  0.00011558 -0.00015897  0.00043028  0.00062989],-4.077581328172418,0.01694840875756275,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DE,12.175356693669439,-11.215276184634867,[-0.00216155  0.00476615 -0.00190537  0.00097391 -0.00011037  0.00092002],-3.6726430800155634,0.02540922250742773,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DFS,5.588861564719357,-4.6393883280906945,[-0.00108438  0.0032814  -0.00189371  0.00133732 -0.00085538 -0.00010993],-3.381454654680731,0.033997963450293905,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DG,15.068364268934724,-14.117128497183778,[ 0.00024304 -0.00013298  0.00068681  0.00101867  0.00021997  0.00144542],-3.453967798195523,0.031619925661634594,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DGX,12.941277401311519,-11.968837989090657,[-0.00072427  0.00183371 -0.00107704  0.00042737 -0.00037877 -0.00020642],-4.870557793926454,0.007669086324843183,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DHI,1.4283118519031186,-0.4801450577679592,"[-1.52832117e-03  3.14575668e-03 -1.64969756e-03  4.08675083e-04
 -3.24079450e-04 -6.95903424e-05]",-3.780748983172686,0.022805604013150984,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DHR,10.185786193944216,-9.19936311884317,"[ 7.96502991e-05  1.95534210e-03 -5.17109231e-04  5.38585686e-04
 -7.03405456e-05  2.93684242e-04]",-4.889404414260996,0.007525903461229688,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DIS,-3.788632380050487,4.706027935781382,"[-2.11192404e-03 -4.86835814e-04 -3.57896350e-04 -7.94820791e-05
  4.63404125e-05  4.43122278e-04]",-3.8213144808904995,0.021898996154802765,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DLR,24.65116139782759,-23.717199438833354,"[-1.46650982e-03 -3.51930369e-04 -6.03091821e-04 -1.20972092e-03
  4.45612531e-05 -9.08352958e-04]",-3.713489507385485,0.02439225762748628,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DLTR,16.529506655511614,-15.590190300797113,[0.00117933 0.00042351 0.00079614 0.00150076 0.00012651 0.0015741 ],-3.1297187284083248,0.04373009555666943,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DOV,12.642693346108082,-11.693846195534507,"[-1.63499674e-03  4.24204212e-03 -1.64811280e-03  1.94955323e-04
  6.54748717e-05  3.30625750e-04]",-3.6817166562652437,0.025179712801093317,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DPZ,-9.13072343047841,10.002128407451508,[-0.00162675 -0.00085099 -0.00096271 -0.00032492 -0.0006197  -0.00106801],-3.202085502098294,0.04067728289876217,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DRI,7.864765717791796,-6.891527945748383,"[1.33774648e-03 5.25565021e-05 6.95204737e-04 1.09097595e-03
 1.45502450e-05 9.32306495e-04]",-3.75748098095705,0.02334246649534667,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DTE,11.287681859161015,-10.338823086628157,[ 0.00046731 -0.00132685  0.00039098 -0.00102223  0.00014966 -0.00082617],-3.876138792999982,0.02073071643152919,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DUK,7.028595199684842,-6.077303660924319,"[ 5.64204230e-05 -1.61137221e-03  3.84055409e-04 -9.39137450e-04
  1.32732553e-04 -6.65962634e-04]",-3.8404198851295597,0.021484578395938085,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DVA,6.206639989967513,-5.2290886341717995,[ 0.0004736   0.00243303 -0.00063909  0.00083353 -0.00021249  0.00024679],-4.490797746196968,0.01121169615311644,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DVN,20.83700951873058,-19.912928394879525,[-0.00692543  0.00831282 -0.00474141 -0.00150857  0.0001746  -0.0005752 ],-2.9137530580195734,0.0542716624722541,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DXC,12.417260980394552,-11.62083930981421,[-0.00471977  0.00701175 -0.00699881  0.00029443 -0.00313434 -0.00483254],-1.9699196168323554,0.13946806664946235,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
DXCM,9.155928463717158,-8.284905793224347,[-0.00565446 -0.00103887 -0.00218823 -0.00080274 -0.00069896 -0.00092208],-2.899705707728555,0.05503941534777751,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
EA,19.425046316796823,-18.468893477271074,[ 0.00017017  0.00323455 -0.00140466  0.0011528  -0.00067424 -0.00022845],-3.056524885235331,0.04705091878798128,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
EBAY,-4.091482553695711,5.011103481543798,"[-2.44769144e-03  4.37608554e-03 -2.65832093e-03  1.27192205e-03
 -8.89963847e-04 -5.64864789e-05]",-4.040396364113285,0.01759049879121185,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ECL,9.979268341347815,-9.001495200771268,"[-8.55331388e-05  2.08186888e-03 -3.83000744e-04  5.85156913e-04
  1.04849232e-04  6.76791594e-04]",-4.6091849329036885,0.009959933014065397,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ED,5.510688313527183,-4.563809405958644,"[ 5.20611413e-04 -1.98145658e-03  5.61679919e-04 -6.15151431e-04
 -1.04571890e-05 -6.34848618e-04]",-3.623463998060079,0.026690061854296808,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
EFX,14.576440450584112,-13.591462587611314,"[-6.45401184e-05  1.90022481e-03 -5.49848634e-04  1.28691081e-04
  3.20182999e-05  6.69069253e-05]",-4.202736343202492,0.0149545998648527,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
EIX,8.576545788153767,-7.6286547594063325,"[-2.08183833e-04 -1.62545331e-03  2.05608736e-04 -8.40336131e-04
  5.45128439e-06 -7.32807606e-04]",-3.973945979899233,0.018799105691115252,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
EL,-6.891412178441507,7.821466897119499,[-0.00179541  0.0004255  -0.00078629  0.00049915 -0.00030193  0.00031879],-4.35507419867601,0.012841486727515481,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
EMN,-5.970656766839451,6.885997188504996,[-0.00282944  0.00277576 -0.00165939  0.00062655 -0.00020701  0.00065214],-3.8735163095085086,0.02078515374241284,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
EMR,-7.514630020493131,8.425789560255785,[-0.00245445  0.00083446 -0.00071868 -0.0003896   0.00026552  0.00046784],-3.9688936747546286,0.018894324845077914,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
EOG,14.900667470274259,-13.941480598146862,[-0.00601351  0.00713145 -0.00350463 -0.00139287  0.00068145  0.00035639],-3.689350599822954,0.02498822413156733,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
EQIX,26.326832056381992,-25.353054633122603,"[-1.49388607e-04  1.46075053e-03 -4.08792397e-04  2.23105586e-04
  2.41262919e-05  2.03344290e-04]",-3.9151898734008443,0.01993676282528841,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
EQR,-16.959330395636385,17.813842082783978,[-0.00264071 -0.00241987  0.00038099 -0.00116774  0.0005659   0.00043949],-3.8486783869669687,0.021307878607826323,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ES,0.4734191866857355,0.4748489112718472,"[-1.64017988e-04 -3.01531228e-03  5.31416311e-04 -1.25330264e-03
  5.10150580e-06 -1.08311503e-03]",-3.924691494350358,0.019748228371836457,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ESS,-9.248291637977157,10.155104807383813,[-0.00329472 -0.00150466 -0.00048702 -0.00131223  0.00025699 -0.00020234],-3.845041444284457,0.021385515235413977,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ETN,-2.36508503058644,3.3138042225983564,"[-3.89682034e-04  1.96718811e-03 -4.04373981e-04  7.01728708e-04
  9.00901857e-05  8.43631773e-04]",-3.9436808528432494,0.019376760316139306,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ETR,5.672234913009097,-4.704105663893233,"[ 9.83507658e-04 -1.39691582e-03  6.61102283e-04 -3.06597195e-04
  4.95036322e-05 -3.30548210e-04]",-3.809334273897047,0.022162928486930678,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ETSY,14.22844754583073,-13.299159586740938,[ 0.00028715  0.0067485  -0.00231866  0.00218002 -0.00079862  0.00037246],-3.2755294127398016,0.03779685379565594,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
EVRG,21.998540109644036,-21.008446341190044,"[ 8.46452728e-04 -8.07765583e-04  6.86623683e-04  4.27380737e-04
  6.22775573e-05  4.63681268e-04]",-4.050944258894825,0.01740593117193823,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
EW,-8.298389646591225,9.190087445410391,[-0.00637793 -0.00405562 -0.00203461 -0.00042789 -0.00135724 -0.00132449],-3.4387395192126458,0.0321051277307504,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
EXC,0.48080527974207005,0.4822764101839843,"[ 1.73863908e-03 -2.27467246e-04  4.98881667e-04  2.81515425e-04
 -9.68425919e-05 -1.91404413e-04]",-4.319804089925161,0.01330248937887039,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
EXPD,2.016152574003441,-1.0548128138135267,[-0.00017258 -0.00023915 -0.00018554  0.00027646 -0.00026578 -0.00012309],-4.2298846107172405,0.014554069835207933,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
