,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COP,1.1300927444541187,-0.1842718725008101,"[ 2.65947481e-03  2.13659411e-03  2.36093236e-04  7.35508139e-04
 -1.47981449e-07  1.12920136e-04]",-3.2920206209054284,0.037178649490155466,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
COST,13.806500368429255,-12.820925192355688,"[-1.51122349e-04  1.53015297e-03 -3.16052254e-04 -2.94147871e-04
  2.64693762e-04  6.80071240e-05]",-3.7840998754747783,0.0227293127834521,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
CPB,15.20872820211692,-14.21110740722365,"[ 3.58351196e-04  3.01051358e-03 -6.38957837e-04  9.64464437e-04
 -6.67791054e-05  6.23956715e-04]",-4.100142469046865,0.016570314476676118,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
CPRT,5.689925054071881,-4.704932661464719,[ 0.00126974 -0.00010343  0.00112581  0.00045569  0.0005323   0.0011908 ],-3.8833526265139735,0.02058170660679801,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
CRM,12.311187612875933,-11.423745416992231,[0.00781534 0.00053707 0.00302153 0.00221311 0.00040234 0.0015252 ],-3.3059236356359496,0.03666533078580471,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
CSCO,10.571310642777172,-9.601171852887871,[0.00277698 0.00011651 0.0016558  0.00076607 0.00062979 0.00138686],-3.716364139358271,0.024322239550140012,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
CSX,-3.6233333620291597,4.566945618128265,"[ 2.72411141e-03  1.88985162e-03 -2.12169043e-05  1.54291894e-03
 -5.30876852e-04  4.55772192e-05]",-3.7412107204938136,0.023725360954713847,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
CTAS,18.049034287536337,-17.05628245813579,[ 0.001585   -0.00025939  0.00116244 -0.00038051  0.00068263  0.00050905],-3.924073296307253,0.01976044046232702,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
CTLT,-2.53359458898428,3.485327708327032,[0.00063885 0.00205605 0.00055733 0.00132587 0.00054065 0.0021038 ],-3.964724235216004,0.01897326805023921,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
CTSH,24.090504112821517,-23.127077148283927,"[ 3.00601390e-03  1.87923013e-03  3.05724446e-04  8.60396903e-04
 -1.26956498e-04 -2.71771951e-05]",-3.5926214716843807,0.027526076928132175,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
CVS,21.227265595232844,-20.22191520601272,"[ 7.12863181e-04  2.61760219e-03 -2.42098156e-04  6.07505183e-05
  3.39207634e-04  3.32250289e-04]",-4.292092587295754,0.013676276530275677,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
CVX,0.8240631777033223,0.13129431146747408,"[ 7.69615085e-04  1.90864051e-03 -4.25590238e-04  4.39341661e-04
 -1.33357842e-04 -5.62978665e-05]",-3.5563522869895166,0.02854275081615939,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
D,0.47423010847039526,0.4757220306021758,"[ 1.71358011e-04  1.51015229e-03 -3.07703438e-04  7.03647650e-04
 -8.29760400e-05  4.62498241e-04]",-3.5171115806151625,0.02968505434272685,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DAL,0.4289727217746088,0.43047295367292354,[ 0.01130416  0.00282926  0.00263063  0.00553221 -0.00100376  0.00174816],-2.7174134575066873,0.0660453628257837,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DD,8.824288282045494,-7.866480287613995,[0.00471804 0.00148154 0.00147631 0.00110569 0.00032786 0.00073827],-3.2223206528399455,0.03986244394563171,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DE,4.557526671465337,-3.5824646783855734,"[9.17608453e-04 1.35541502e-03 1.01870566e-04 9.15978349e-04
 2.87984131e-06 7.08545017e-04]",-3.980802620542698,0.01867064787677892,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DFS,-12.286714058875454,13.176104573623642,"[ 8.72834068e-04 -6.47072394e-04  6.07524596e-04 -1.42281117e-04
  1.86906413e-04  5.44038551e-05]",-3.268185778195373,0.038075441748923466,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DG,3.55369558598498,-2.5930913957379187,"[ 1.17899575e-03  5.12151154e-04  4.36862874e-04 -9.61992709e-05
  2.81801702e-04  1.27025426e-04]",-3.8496271509173527,0.021287672047887625,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DGX,18.110016627303978,-17.100818978771247,"[1.80629735e-03 1.71411286e-03 1.55990810e-04 4.11323058e-04
 9.10997948e-05 1.23044913e-04]",-4.128628081270454,0.016104958367477634,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DHI,14.056597046573643,-13.098284551888625,"[ 1.37258729e-03  2.89228953e-04 -1.57338012e-04  1.45788514e-03
 -7.70362579e-04 -8.90043918e-05]",-3.335260395371179,0.03560531354530803,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DHR,4.061500514749583,-3.074796122103252,[0.00136813 0.00050917 0.00089568 0.00019592 0.0005548  0.00088759],-4.155682355963445,0.0156750914873999,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DIS,19.29127508195067,-18.319753844298216,[0.0014979  0.00133722 0.00023783 0.00044916 0.00011512 0.00029404],-3.6801165061294236,0.025220036375234237,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DLR,4.899931222612951,-3.960686793381971,[ 0.00029508  0.00280508 -0.00092265  0.00138556 -0.00047201  0.00038617],-3.3221312968306203,0.03607586139079271,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DLTR,19.809263844677876,-18.848065377249547,[0.00197354 0.00171656 0.00051666 0.00092597 0.00022318 0.00087672],-3.598686189318294,0.02735964423775674,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DOV,1.5700748200969727,-0.6297269855428392,"[-9.09692077e-05  2.93302078e-03 -6.73430797e-04  4.42470507e-04
  1.28706085e-04  5.03360451e-04]",-3.601439540082791,0.027284417151180854,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DPZ,14.735735490410319,-13.746436785459268,[0.00064692 0.00063942 0.00023113 0.00037141 0.00012691 0.00044883],-4.3061321562234225,0.013485609079517073,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DRI,17.182160407842737,-16.19840593047211,[ 0.00222848  0.0019111   0.00014432  0.00113529 -0.00015981  0.0003593 ],-4.314322003066,0.01337561503855874,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DTE,1.0283983755924264,-0.08111373552514982,[ 0.00039723  0.00224378 -0.0001018   0.00054038  0.00029565  0.00085993],-3.3431825688803682,0.03532435643845122,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DUK,-1.7027900476613966,2.640836599119583,[ 0.00014126  0.0028503  -0.00070807  0.00089434 -0.00010187  0.00054105],-3.4278363488622414,0.03245709067675193,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DVA,-1.174230913916588,2.1523807670068718,"[ 1.34563776e-03  1.08603574e-03  3.04933101e-04  1.24517841e-03
 -8.35251331e-05  8.45483815e-04]",-4.327356799728918,0.013202397993314545,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DVN,15.745492205515767,-14.780823880961519,"[ 2.17988402e-03  2.98843501e-03 -3.43483056e-05 -1.76109873e-05
  3.17224928e-04 -1.03847271e-04]",-3.425199727057647,0.03254278066614974,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DXC,9.798844856318405,-8.868475726241016,[ 0.0031276  -0.00286334  0.00191161  0.00102575 -0.00012931  0.00047262],-3.4634801933626673,0.0313205704832374,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
DXCM,22.192715811356198,-21.206987210612414,"[ 6.92669032e-04  4.60604962e-04 -7.91840369e-05  2.59347920e-04
 -1.69109393e-04 -1.92122134e-04]",-3.7367567900384087,0.0238312677380824,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
EA,29.7277450234147,-28.7609652687279,[ 0.00655495  0.00209683  0.00144483  0.00232711 -0.00028257  0.00056395],-3.290199726116816,0.037246409572527735,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
EBAY,2.445196119554943,-1.4813710536251894,"[ 2.13786720e-03 -1.06298678e-03  2.04758330e-03  3.31046575e-05
  9.87237141e-04  1.44451015e-03]",-3.713330972353309,0.024396124961379943,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
ECL,10.002806121729803,-9.053083598869296,[0.00380654 0.00152965 0.00106306 0.00077944 0.00027735 0.00047243],-3.51869050091573,0.029638220990596462,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
ED,2.3237060603900654,-1.3815069714872383,"[-2.04130837e-05  2.64890257e-03 -7.19605386e-04  7.62200493e-04
 -9.55763864e-05  4.56550465e-04]",-3.4587687289030544,0.03146848440991354,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
EFX,22.025973237206273,-21.06132817109545,[0.00302684 0.0010128  0.00138143 0.00051143 0.00065571 0.0010441 ],-3.7813226879698,0.022792524081096194,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
EIX,1.8934800451466316,-0.9293781418270736,"[-2.69169481e-04  2.37474593e-03 -5.38740700e-04  6.25235044e-04
  7.81067938e-05  6.85701236e-04]",-3.6556727799049926,0.025844104238914607,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
EL,12.068256511889269,-11.110883988259145,"[ 3.16776034e-03 -4.55841773e-05  1.95136983e-03  2.17723210e-05
  9.60566733e-04  1.10927007e-03]",-3.4134838176589355,0.03292629113618518,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
EMN,-4.790099667832375,5.6667477061616625,[ 0.00086742  0.00223555 -0.00034216  0.00130613 -0.00023307  0.00065474],-3.398780135014815,0.0334140056847823,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
EMR,-11.303575328539155,12.19748817861103,"[-1.69490435e-05 -6.80182897e-05  2.12548332e-04  4.57246110e-04
  3.73289415e-05  5.63789679e-04]",-3.8900985404055053,0.02044333144450944,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
EOG,5.397169509555855,-4.43587051630089,[ 0.00152376  0.00132011  0.00042295 -0.00119035  0.00072336 -0.00039232],-3.370128539477805,0.03438521720153414,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
EQIX,-1.9862261267377563,2.944701437253321,"[ 4.23901241e-03  2.08114739e-04  1.47999393e-03  1.55549961e-03
 -4.14433957e-05  7.54637248e-04]",-3.8618524525176796,0.02102900818023823,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
EQR,17.661503842009026,-16.65923450786849,[ 0.00056794  0.00152571 -0.00035892  0.00081317 -0.00024244  0.0002191 ],-3.8524113570422314,0.021228485213394765,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
ES,2.552341030403155,-1.589472280581348,"[ 3.58843699e-04  3.37437048e-03 -6.43706298e-04  1.03676608e-03
  1.14167585e-05  8.13553454e-04]",-3.4885447478746303,0.030545290942687056,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
ESS,18.574635784466107,-17.567225164603,"[ 6.37858929e-04  8.74231534e-04  7.48516669e-06  6.30302543e-04
 -7.11176160e-05  3.60461367e-04]",-3.7818595990645183,0.022780289806693155,1,"[ 9.55991387e-03 -6.70138196e-03 -2.97810974e-03  5.75574069e-03
 -2.28298673e-03  3.74574354e-03 -6.46118191e-05 -1.40018927e-04
 -1.27501195e-04 -1.50883444e-03  2.29127050e-03  1.36730569e-03
 -1.42571385e-03  1.66959583e-03 -7.29627003e-04  3.70315817e-04
  3.72316683e-04  1.14016420e-03  2.23838954e-03 -1.14063133e-03]"
