,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-0.5449950500039961,1.4964806807580115,"[ 1.57360690e-03 -2.17367856e-03  7.72968655e-04  9.60032736e-05
 -3.20411186e-04 -6.13146839e-04]",-3.8381623233283535,0.02153313594965585,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DAL,-23.315529625698463,24.120044974144136,[-0.00907363  0.00235196 -0.003594   -0.00082133 -0.00021764  0.00032211],-3.5419298400821124,0.028957389992857397,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DD,4.5016818019265,-3.5358527592646993,[-0.0012257  -0.00100166 -0.00013785 -0.00103285  0.00015624 -0.0005222 ],-4.259093655467113,0.014135107883954175,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DE,12.224158529892106,-11.266625535164803,"[-3.89760987e-03  4.03800894e-03 -2.34449606e-03 -6.45179506e-04
  1.38126019e-04  1.10485917e-05]",-3.678064053760042,0.025271852455476942,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DFS,13.964965682241456,-12.994188277503497,[-0.00144211  0.00261031 -0.00180292  0.0003048  -0.0006028  -0.00065414],-3.522537479836978,0.029524422409897368,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DG,9.626378319985982,-8.676051986052947,"[ 7.55108423e-04 -9.90636441e-04  9.44594174e-04  1.18937525e-03
  3.61328680e-05  1.26455535e-03]",-3.396379656612894,0.03349431163153342,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DGX,14.899444961729653,-13.913766992134603,[-0.00036019  0.00081543 -0.00066066  0.00015133 -0.00031251 -0.00038326],-4.591054001826493,0.010142162879625227,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DHI,2.455974827831354,-1.5069227440316593,[-0.00116762  0.00144607 -0.00120519  0.00018144 -0.00043659 -0.0004599 ],-3.776236956054803,0.022908736009112564,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DHR,9.609207923132171,-8.628382089021326,"[-5.69695821e-04  1.14287786e-03 -4.95462092e-04 -1.92706494e-04
  6.42771344e-05 -6.87081444e-05]",-4.81953168046298,0.008070565857872691,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DIS,0.4648907753678867,0.4664262772397551,"[-1.15207393e-03 -1.72209151e-03  1.21972701e-04 -6.06332908e-05
 -1.07829955e-04  9.24764361e-05]",-3.8010011480754087,0.02234838660832001,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DLR,21.19967789110201,-20.25236659775727,[ 0.00049528 -0.00191542  0.00033931 -0.00039837 -0.00024482 -0.0008188 ],-3.7295388311001694,0.02400390313816728,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DLTR,13.035077990186206,-12.108613973874895,[ 0.00304359 -0.0007867   0.00135353  0.00249126 -0.00042602  0.00138323],-3.1365678479816648,0.04343160626452923,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DOV,11.722766273974523,-10.782089337237277,"[-2.41867045e-03  1.44786090e-03 -1.40128756e-03 -9.95748240e-04
  9.72388174e-07 -7.05405318e-04]",-3.7139445853704522,0.024381159773422412,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DPZ,-10.444296929706155,11.3147445249026,[-0.00067986 -0.00206729 -0.00066923  0.0004684  -0.00114301 -0.00123975],-3.2356162960611163,0.03933595487421442,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DRI,5.001831736858742,-4.038228257117718,[-0.00077508 -0.00101888  0.00022562 -0.0001976   0.00013278  0.00024651],-3.6717180970954386,0.025432736477594614,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DTE,6.788888000441981,-5.830719007712011,"[ 1.09050982e-03 -1.27566215e-03  5.14596458e-04 -4.75338254e-04
 -2.65733932e-05 -6.78184590e-04]",-3.9085108800545276,0.02007036600225283,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DUK,2.959257483022444,-2.007809613211425,"[ 1.12587796e-03 -1.74502681e-03  6.90915877e-04 -2.42376115e-04
 -7.76911482e-05 -4.90930517e-04]",-3.9121186195929054,0.019998087808122584,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DVA,9.026956638339549,-8.0450903050007,"[-1.61884189e-04  1.93313591e-03 -6.09592557e-04  1.27862742e-04
  5.53691165e-06  3.38150949e-05]",-4.523066947400791,0.01085567876538638,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DVN,22.621722883462954,-21.714091001997254,[-0.00112165  0.00243271 -0.00179719  0.00133815 -0.00100608 -0.00030801],-2.78258023097751,0.06187864003485377,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DXC,12.310948431634618,-11.547407977557123,[ 0.00807876  0.00105132 -0.0033556   0.0084524  -0.00677189 -0.00457034],-2.014807053205567,0.133346129592228,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
DXCM,6.845400211127343,-5.966828399602194,[ 0.00114794 -0.00277519 -0.0005653   0.00312123 -0.00239444 -0.00091073],-3.02069531646433,0.04876729786551294,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
EA,19.95677392272521,-19.010276492616942,"[ 1.28837858e-05  2.23097053e-03 -1.71375146e-03  7.61723264e-04
 -1.08302670e-03 -1.26954640e-03]",-3.0718720674920106,0.0463343326163853,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
EBAY,-3.084102445412648,4.008994997877605,[-0.00078337  0.00204848 -0.00213895  0.00143469 -0.00151202 -0.00113811],-4.154037768902552,0.015700891749612,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
ECL,12.347299420017924,-11.367971607255093,"[-3.06103449e-04  8.80959347e-04 -4.79536741e-04  2.56325349e-05
 -1.14528503e-04 -1.82984088e-04]",-4.939148117774702,0.007160695844292353,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
ED,0.6570119969447471,0.28784586656555056,[ 0.0015713  -0.00176219  0.00068532  0.00020738 -0.00031197 -0.00050844],-3.7141343003352967,0.02437653474128591,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
EFX,18.184450910217357,-17.192011198086927,[-0.00038713  0.00020214 -0.00012955 -0.00064428  0.00020381 -0.00027276],-4.415861647974999,0.01208413736544185,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
EIX,4.446485655595342,-3.4838227285568752,"[ 6.24889169e-04 -1.48278603e-03  4.57607500e-04 -4.05536221e-04
 -4.94298149e-05 -5.37806758e-04]",-4.027651099010839,0.017816129166757406,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
EL,-5.489454904162597,6.426351311236371,[-0.00132753 -0.00146999 -0.00047513  0.00039737 -0.00064363 -0.00034925],-4.418467269744319,0.012052691659657869,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
EMN,-0.9463903068379713,1.881238403347332,[-0.00351684  0.00084362 -0.00166411 -0.00038445 -0.00032133 -0.00036168],-4.094942287736737,0.016656707551461203,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
EMR,-7.0157391288094875,7.933242849059944,[-0.00250321 -0.00102838 -0.00069928 -0.00079335 -0.00012058 -0.00050492],-4.041074556337309,0.01757857309612888,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
EOG,16.6385189560285,-15.682835437965958,"[-6.01770973e-03  4.91965308e-03 -2.88779658e-03 -2.03737514e-03
  7.73623407e-04 -1.04615476e-05]",-3.738852820563895,0.023781368986364262,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
EQIX,23.19330811295528,-22.228594155565567,"[-9.36835184e-06 -3.14528984e-04  2.98541278e-05 -1.04061412e-05
 -6.26354283e-05 -9.93993570e-05]",-3.8185674558989047,0.02195923594675632,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
EQR,-19.4790925054198,20.334650261377867,[-0.00147145 -0.00364911  0.00089881 -0.00069643  0.00027228  0.00028609],-3.988835407048898,0.018521271306718084,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
ES,-3.746432508233794,4.686838747932792,[ 0.0009346  -0.00288278  0.00074732 -0.00062328 -0.00019769 -0.00099149],-4.020044817517135,0.017952160350219033,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
ESS,-9.708847378574172,10.617491162784354,"[-1.60342431e-03 -2.14572581e-03  3.88322576e-05 -6.77359381e-04
 -2.67098489e-05 -3.07155501e-04]",-3.878553516704053,0.02068071786981036,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
ETN,-0.7520765141141683,1.7102234625361246,"[-1.59159776e-03 -8.21034959e-04 -4.06302532e-04 -7.24709065e-04
 -3.04691924e-05 -4.64155552e-04]",-4.262843163209628,0.014082207424818987,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
ETR,1.1984601701737185,-0.23954567143704386,"[ 6.79520729e-04 -1.68863900e-03  5.46485608e-04 -4.32947809e-04
 -3.45075645e-05 -5.36315749e-04]",-3.739966015533628,0.023754910415541546,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
ETSY,10.69667254608128,-9.783386219442061,[-0.00142911  0.00378583 -0.00260438  0.00086666 -0.00112833 -0.00107069],-3.2300099668218643,0.03955710452781967,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
EVRG,22.136538921640497,-21.15946341970402,"[ 3.67801274e-04 -7.38215354e-04  3.84086140e-04  1.27508887e-04
  3.12574771e-06  1.22917995e-04]",-4.0424814721175215,0.01755385891370956,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
EW,3.5639392296388097,-2.6442108045250357,[-0.00127959 -0.00492743 -0.00038564  0.00218236 -0.00203767 -0.00065609],-2.9307363605406835,0.05335773314641869,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
EXC,-1.3022685113524908,2.2605029470556866,[ 0.0018104  -0.00094274  0.00060717  0.00030011 -0.00023    -0.00037054],-4.317139725677881,0.013337979314033695,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
EXPD,1.8759114864345716,-0.9141619864525672,"[-2.82943831e-05 -1.80336699e-03  5.88870314e-05 -1.36051106e-04
 -4.13784869e-04 -7.42993132e-04]",-4.260160917099461,0.014120030073056252,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
EXPE,2.72523648205752,-1.7894650636553997,[-0.00049558  0.00045124 -0.00065507 -0.00080713 -0.00011171 -0.00100349],-3.6617136853166876,0.025688453060123413,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
EXR,-0.7263590575866898,1.6750826919847046,"[-1.21298218e-03 -1.58653715e-03  2.39879238e-05 -7.51020434e-04
  5.13393512e-05 -3.64856269e-04]",-3.5976161817362566,0.027388934932371035,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
F,3.2907873210590792,-2.3486074590295036,"[-1.34280154e-03  1.99827684e-03 -9.79969601e-04  2.02030479e-04
 -5.43368230e-05  2.32635469e-04]",-3.9672906700953727,0.0189246368244693,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
FANG,24.30989512551144,-23.346317970064966,[-0.0014384   0.00496745 -0.00125369 -0.00083518  0.00084367  0.00050827],-3.857608147054535,0.021118451392429106,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
FAST,-10.04282197038732,10.941463759762383,[-0.00073473  0.00051076 -0.00040243  0.0007231  -0.0002505   0.00043562],-4.1255343630559675,0.016154859721085078,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
FCX,6.1185033976278795,-5.311514605337095,[-0.00296388  0.00122789 -0.00452314  0.00089597 -0.00316821 -0.0041644 ],-2.7529046786836773,0.063742440734782,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
FDX,-1.8341589959558398,2.786451869085772,[-0.00294284 -0.00063372 -0.00115365 -0.00027774 -0.00044943 -0.00047711],-4.330271621625019,0.013163971385128691,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
FFIV,17.055699159791885,-16.13677145245066,[-0.00078888  0.00149935 -0.00130941  0.00076693 -0.00075891 -0.00047977],-3.2785302618591845,0.03768360115226296,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
FIS,28.505645452178413,-27.51308091540283,[-0.00302117  0.0024732  -0.00132661 -0.00159579  0.00065181 -0.00015561],-3.902189215701299,0.020197646006419514,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
FITB,13.758941730125947,-12.795010990704757,[-0.0015024   0.00137905 -0.00126409  0.00102512 -0.00066621  0.00010954],-3.589980833775582,0.02759885938411281,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
FLS,18.91341576897843,-17.97587787943913,[-0.00217015  0.00296442 -0.00163518 -0.00127978  0.00024411 -0.00074019],-3.611158526067022,0.027020524743845687,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
FMC,29.044037184896553,-28.079281450899853,"[-1.39946497e-03  4.29268004e-03 -1.95511194e-03 -4.40315022e-04
 -7.01327004e-05 -6.43894699e-04]",-3.3381556146309075,0.035502377438985135,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
FRT,0.4782698879231696,0.4796943954230069,"[-1.00798695e-03 -2.08732181e-03  2.89714390e-04 -6.37498925e-04
  6.45738361e-05 -2.22623430e-04]",-4.283984091450492,0.013787621371235247,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
FTI,-1.717099752233063,2.6117614994663674,"[-3.99306734e-03  2.77207021e-03 -2.99138921e-03 -6.33711590e-05
 -9.15782308e-04 -1.11892159e-03]",-3.4675979311739007,0.0311918657539116,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
FTNT,24.440116502973954,-23.454035552970623,[-0.00132113  0.00252656 -0.0016429   0.00142135 -0.00082537  0.00013324],-3.8932084634458803,0.020379853014705445,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
GD,12.58660573108196,-11.608250636157816,[-0.00186029  0.0014421  -0.00110493 -0.00106622  0.00015086 -0.00062406],-3.9380325310859505,0.019486516169406068,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
GE,-6.928604893598399,7.85177146484988,"[-8.49626622e-04 -2.80415537e-04 -9.49041365e-04  6.94085822e-05
 -7.36468037e-04 -1.04622053e-03]",-4.15614162173833,0.015667894107243244,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
