,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COF,-19.699377959678735,20.57312685588123,[-0.00100888 -0.00117006 -0.00131538 -0.00050284 -0.00070497 -0.00046103],-3.3037562718216655,0.03674488407630862,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
COO,-22.91419568985827,23.764970654253972,[-0.00452775  0.00042317 -0.00238795  0.00086263 -0.00085263  0.00114594],-3.5610517038790093,0.02840893121422845,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
COP,-28.002951924750207,28.817237633208567,[-0.00416098 -0.00115312 -0.00371917 -0.00129346 -0.00082911  0.00176716],-3.250397731879241,0.03875878915962698,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
COST,0.47629603237671564,0.4777697977327545,[-0.00185328  0.0005478  -0.00054995 -0.00128436  0.0008424   0.00147564],-3.8530000811861087,0.021215991169745138,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
CPB,7.499311275277774,-6.514147887854401,[-0.00143355  0.00339779 -0.00120475 -0.00043826  0.00043844  0.00058945],-3.6700986396786845,0.025473957079807687,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
CPRT,2.8360648564657938,-1.8827909747773433,[-0.00444957  0.00011314 -0.00211072 -0.00208823  0.00050651  0.00142816],-3.35211806789207,0.035010121699294995,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
CRM,-7.533299108717442,8.476163985726249,[-0.00120065  0.00092766 -0.00176275 -0.00020579 -0.00012162  0.0018817 ],-3.7912275415898393,0.022567881827324048,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
CSCO,-17.455462383234753,18.3394364997379,[-0.0035627   0.00082537 -0.00246255  0.00015665 -0.0005625   0.00135656],-3.8467865786541955,0.021348227183555904,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
CSX,-17.018517451596363,17.869969232830144,[-0.00072327 -0.00266618 -0.00143977 -0.00098682 -0.00061884  0.00063298],-3.264865032244764,0.038202090786184036,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
CTAS,-9.221024957548583,10.17451414313617,[-0.00275842  0.00060736 -0.00211761 -0.00102671 -0.00021406  0.00045546],-4.140124187322101,0.015920874211003067,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
CTLT,-14.763101770871415,15.64819596540016,"[-1.91128283e-03  2.28815746e-04 -1.58424704e-03  4.31407045e-05
 -6.77391316e-04 -2.18714846e-04]",-3.4002767541342984,0.03336403504784855,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
CTSH,-27.79411118039272,28.62828848075989,"[-1.87564139e-03  3.37410575e-03 -3.14088537e-05  5.48546035e-04
  5.57706768e-04  8.70312490e-05]",-3.86372536369713,0.020989659575447857,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
CVS,-9.674554155711897,10.577730818321072,"[-4.30925509e-03  1.47728738e-03 -2.56211112e-03 -8.18728310e-04
 -7.26369366e-05  1.15818757e-03]",-3.464521055997589,0.03128798703210709,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
CVX,-8.597087983950951,9.505561827765852,[-0.00510391  0.00357651 -0.00322032 -0.00089239  0.00010623  0.00130513],-3.6661500267426357,0.025574742727070353,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
D,-9.243899842586307,10.149218902821682,[-0.00077882  0.00078337 -0.00088609 -0.00013229 -0.00016452  0.00012496],-3.644479895638303,0.026134999246761836,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DAL,0.47099129787579236,0.4726660566440769,[-0.00234835 -0.00984544 -0.00438441 -0.00448195 -0.00093105  0.00477755],-3.270802232601099,0.03797594930708747,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DD,-5.186319447244319,6.081247674778762,[-0.00096762  0.00169212 -0.00267514  0.00013376 -0.0009557   0.00037801],-3.283654735680524,0.0374909864706199,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DE,-4.621233696103557,5.573602740346949,[-0.00094835  0.00185477 -0.00223351 -0.00013352 -0.00083644 -0.00070061],-3.8215708990517014,0.021893381574347545,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DFS,-16.201204302937366,17.110874992162337,[-0.00147214  0.00056895 -0.00141247 -0.00033269 -0.00032947  0.00013417],-3.8152337470414435,0.022032563805089063,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DG,10.8363205117092,-9.861385079640785,[-0.0019028   0.00065773 -0.00176063 -0.00114532  0.00016017  0.00136816],-3.342982353897417,0.03533142961192734,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DGX,6.565350745764862,-5.591463143735916,"[-3.96538188e-03 -1.38103996e-03 -2.06197539e-03 -1.88738096e-03
 -1.77418868e-04  6.78063713e-05]",-4.006185942551464,0.018202689109374982,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DHI,-2.2955090954050776,3.2344150079475167,[-0.00531715  0.00086975 -0.00491114 -0.00154534 -0.00113302  0.00060876],-3.1000135413179657,0.04504859237211435,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DHR,-6.424895179156904,7.37090167165687,[-0.0012172   0.00010142 -0.00072788 -0.000122   -0.00015001  0.00022809],-3.7381787593778104,0.023797404487997397,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DIS,-16.573192085826705,17.454903532015493,[-0.00264044  0.00034379 -0.00111723 -0.00088202  0.00014952  0.0003073 ],-3.4763758356768575,0.03091926471834361,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DLR,9.10179187391373,-8.141881897843831,"[-1.35339111e-03  1.33708605e-04 -1.72536835e-04 -5.30096342e-04
  2.53040795e-04 -7.59035449e-05]",-3.790158023817958,0.022592031489956768,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DLTR,25.50682682567319,-24.519465301955734,[-0.00522861  0.00451976 -0.00298431 -0.0024691   0.00099539  0.00103015],-3.3303640490109863,0.03578007699472771,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DOV,-11.061704482807109,11.973516855528953,[-0.00147406  0.00170302 -0.00114238 -0.00042813  0.00023924  0.00093283],-3.415540836068567,0.032858630762332225,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DPZ,4.978971577575318,-4.001016404373869,[-0.00256095 -0.00028887 -0.00200278 -0.00080703 -0.00027272  0.0011307 ],-4.019503944776957,0.017961872810745565,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DRI,15.602267411955086,-14.641572368708793,[-0.0021294  -0.00235748 -0.00162286 -0.00109156 -0.00050125  0.0005826 ],-3.335314925629541,0.03560337203129745,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DTE,-7.417346380555183,8.356888940416606,"[-1.61373993e-03  1.94775391e-03 -1.17167314e-03 -1.39092108e-04
 -1.73122760e-05  1.46948577e-04]",-4.137090339311731,0.015969249067427974,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DUK,-0.9990321676642743,1.9492031080513377,[-0.00103358  0.00120296 -0.00128701 -0.00011437 -0.00017299  0.0005916 ],-3.5025776411901335,0.030119645636077132,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DVA,-24.003168513192232,24.862989507946235,[-0.00120643 -0.0004089   0.0001213  -0.00036424  0.00032638  0.00037608],-4.236777142931282,0.01445410035721761,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DVN,-12.20743477226171,12.991284516700032,[-0.00280902 -0.01145885 -0.00824302 -0.00370306 -0.00368724  0.00390634],-1.999243310478602,0.13543772878216048,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DXC,15.878670052892696,-14.927289041931504,[-0.0029295  -0.00031042 -0.00261585 -0.00037911 -0.00083112  0.000715  ],-3.4210193082031974,0.03267910787390088,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
DXCM,-9.6470248431448,10.562625052463979,[-0.00118747 -0.00570446 -0.00210578 -0.00262688 -0.00111877 -0.00074934],-3.504199344089738,0.030070840104146596,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
EA,-18.36967172655279,19.23362955227189,"[ 1.82144077e-03  1.65199947e-03 -7.12373102e-05  7.18056668e-04
 -3.80360723e-04 -8.24258901e-04]",-3.8008057391224686,0.022352754109857598,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
EBAY,-5.731092876727051,6.666007613214108,"[-2.68865544e-05  2.38078118e-03  8.38455292e-04 -3.59423792e-05
  9.93590644e-04  4.85272200e-04]",-3.213524884594943,0.040214611284941824,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
ECL,-15.637050349089579,16.550922493897325,[-0.00209468 -0.00013403 -0.00218887 -0.00121299 -0.00026241  0.00091775],-3.809041084968413,0.02216942736484213,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
ED,-1.6623639863789714,2.6137944051374538,"[-1.95994389e-03  2.29434326e-03 -1.20950607e-03 -6.47570310e-05
  4.39372239e-05  2.23415560e-04]",-3.548760909165452,0.02876025415220298,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
EFX,0.47895163002493407,0.48036226549329025,[-0.00233676  0.00058997 -0.00228835 -0.00090462 -0.00038532  0.00048841],-3.639377141362668,0.02626870055827089,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
EIX,-10.117373483522666,11.012500505839338,"[-1.41859600e-03 -1.23095183e-03 -6.18493017e-04 -6.88629967e-04
  4.88762986e-05  8.21924436e-04]",-3.7255129424591797,0.024100734965441694,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
EL,2.8157843208584405,-1.847965574826616,[-0.00309763  0.00055433 -0.0021669  -0.00045072 -0.00031874  0.00105831],-3.941977149689549,0.01940980070131069,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
EMN,-14.459457690257436,15.365648826224133,"[-5.86783097e-04  1.21555469e-03 -1.26136247e-03 -8.78111818e-05
 -2.77955137e-04  2.82182337e-04]",-3.7603212241809216,0.023276262275603747,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
EMR,-6.853034772317177,7.779670964371642,[-0.0016808   0.00124625 -0.00184991 -0.0001821  -0.00043841  0.00029346],-3.3989964151174465,0.033406779681651975,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
EOG,-35.9639816348687,36.750498280025376,[-0.00279627  0.00076916 -0.00280104 -0.00041128 -0.00060463  0.00124944],-3.4850640921862106,0.03065179382577088,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
EQIX,4.369670728419585,-3.407630743358373,"[-4.15116781e-03 -9.50488375e-06 -6.31415693e-04 -1.21964056e-03
  4.27023222e-04 -4.85438868e-04]",-4.282986340617018,0.013801384847067954,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
EQR,1.962824983159194,-0.9871216589942867,[-0.00318029  0.00012708 -0.0015298  -0.00098721  0.00011204  0.00084984],-4.134759436305263,0.01600651525314985,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
ES,-1.6536112807122867,2.626914150419297,"[-1.25922532e-03  1.99735800e-03 -1.58595283e-03 -5.37000074e-05
 -2.98051570e-04  1.04181938e-04]",-4.011977377256927,0.018097574101090273,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
