,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,15.366501796348143,-14.377220773362161,"[ 2.11791298e-03 -9.50466831e-04  8.11178022e-04  5.15065467e-05
 -5.12474570e-05 -3.79180903e-04]",-4.4667468282888,0.011484616574533337,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DE,11.042528887211681,-10.05615478804795,"[ 6.59282096e-04 -1.97098378e-04 -5.44347968e-05  3.19231864e-04
 -3.39954362e-04 -3.74365902e-04]",-4.560716343755889,0.010454567196482372,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DFS,5.360185690423333,-4.378640617608554,"[ 6.17495269e-04 -1.18272120e-04  7.25673786e-05  1.04535478e-04
 -1.38995593e-04 -2.46698590e-04]",-4.541016198231634,0.010662565765785295,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DG,3.8714486184915664,-2.9130304238256994,[ 0.00020181 -0.00175904  0.00110531 -0.00119993  0.0007537   0.00013545],-3.874073736573391,0.02077357076380189,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DGX,0.43037257622532804,0.4318483587574025,[ 0.00824338 -0.00307611  0.00083743  0.00198007 -0.00252745 -0.00373267],-2.7178445826277278,0.06601689514774778,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DHI,-7.172761454810893,8.073827580744615,[-0.00104768 -0.00425899  0.00120403 -0.0009559   0.00035019  0.00010958],-3.392462906966177,0.03362575771744651,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DHR,3.96519044085124,-2.9975352838513496,[-0.00065014  0.00174211 -0.00118084  0.0003952  -0.00050394 -0.00047108],-4.147664725783864,0.015801273739351952,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DIS,9.374837774131644,-8.396195172176789,"[ 6.12281210e-04 -1.27674261e-03  5.56334187e-04 -1.13606852e-04
  1.87658765e-05 -1.15187493e-04]",-4.796267748650288,0.008260519923881991,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DLR,3.294879199964235,-2.337955075251023,"[ 1.38902423e-03 -1.53713060e-03  5.64486131e-04  8.94305376e-05
 -2.76465557e-04 -5.52135674e-04]",-3.9771240633052884,0.01873945540227292,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DLTR,-6.74312116199464,7.666362867181135,"[ 5.64317665e-04 -5.28076718e-04  4.80072554e-04  1.99972537e-04
  8.44157076e-05  2.91863934e-04]",-3.8795259537484963,0.02066061694867226,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DOV,9.368206935255332,-8.397992795576545,[ 0.0004772   0.00309449 -0.00122365  0.00125629 -0.00065534 -0.00013389],-3.778732903746237,0.02285162830093039,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DPZ,17.728776710532625,-16.74170899778271,"[ 4.03601355e-03 -1.44718881e-03  1.74637731e-03  9.31539408e-04
 -5.29701379e-05  2.25639785e-04]",-3.84798291945383,0.021322702699411524,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DRI,-0.58077721556002,1.4977710696998925,[ 0.00068702 -0.00303358  0.00140121 -0.00122659  0.00055343 -0.00024861],-3.5155489083276343,0.029731478618019103,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DTE,-12.025147515768891,12.935821292612584,[ 0.0006559  -0.00294636  0.00093723  0.00067038 -0.00034782  0.00019105],-4.195309887136465,0.015066072956410367,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DUK,-6.131889896708093,7.070361924649371,[ 0.00066422 -0.00190718  0.00047489  0.00021061 -0.0003303  -0.0003493 ],-4.194736075267394,0.015074720528695575,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DVA,2.5231620801995325,-1.5477916285961573,"[-3.54522887e-04 -1.41959688e-03 -8.43604115e-05  1.68548014e-05
 -3.97033287e-04 -5.12803405e-04]",-4.532729166626143,0.010751293924025317,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DVN,0.46677158945309477,0.46820980248920413,[-0.00085319  0.00012258 -0.00012032  0.00081022 -0.0001084   0.00083365],-3.407465242522434,0.03312505804012947,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DXC,8.762482553319728,-7.788820526745344,[ 0.00322899  0.0006403  -0.00011072  0.00163228 -0.00109363 -0.00086137],-4.181967943105486,0.01526843057884266,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
DXCM,23.26699128622659,-22.320930569889292,[ 0.00228668 -0.00143606  0.00166883 -0.00054297  0.00068341  0.00028633],-3.685173623173728,0.02509281765054234,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
EA,19.216869062397183,-18.254637595805562,[ 0.00037568 -0.0005014  -0.00033991 -0.0001974  -0.00046393 -0.0010711 ],-4.046214538021743,0.017488451362819093,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
EBAY,12.989102621688232,-12.015403922953134,"[ 2.54909344e-03  2.86815070e-04  7.90499457e-04  6.65336769e-05
  1.75076769e-04 -1.37469165e-04]",-4.174356817247837,0.015385083894022874,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
ECL,1.9209974382629085,-0.947689193338642,"[ 1.16455729e-03 -6.63758898e-04  3.57608010e-04  8.78855128e-04
 -3.82198778e-04  8.75492229e-05]",-4.403069607742886,0.01223971106786833,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
ED,-2.8702384109220596,3.828039634013483,[ 0.0008242  -0.00152438  0.00036517  0.00027867 -0.00037284 -0.00041072],-4.186082471209525,0.015205737257284562,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
EFX,13.373650554714116,-12.374974876869507,"[ 1.59923515e-03 -1.08053252e-03  9.93970570e-04  7.22084721e-04
 -3.36448373e-07  5.41644540e-04]",-4.279248093246905,0.013853074391633855,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
EIX,-12.886941282736675,13.789561709097793,[ 0.00058379 -0.00286962  0.00074135  0.00012232 -0.00032678 -0.00035164],-4.274439689463389,0.013919845970657848,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
EL,12.122446173225862,-11.133289045574594,"[-1.08712100e-03  1.46112629e-03 -6.36902717e-04 -5.02457364e-04
  2.35893339e-04 -1.89960614e-05]",-4.029741231920315,0.017778929978033303,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
EMN,18.6947244358046,-17.73182076017005,[ 0.00169455 -0.00218438  0.00130205 -0.00045607  0.00026587 -0.00018909],-3.7683542012167806,0.023090033582096235,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
EMR,10.530543595289815,-9.558168344164365,[ 0.00072562  0.00095047 -0.0006707   0.00106548 -0.00077626 -0.00044336],-4.051593331909364,0.017394637117451102,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
EOG,-9.105607824078305,10.001241151931975,"[-1.81246101e-03 -9.34033878e-04  6.83084263e-05  3.85743704e-04
  9.14522823e-05  9.96239689e-04]",-3.5931373428695106,0.027511880680237726,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
EQIX,21.51980761769496,-20.532065775511132,"[ 3.05808019e-03  1.12592651e-03 -2.34694115e-05  1.93897504e-03
 -9.31075845e-04 -2.47017425e-04]",-3.784714824511313,0.0227153397112588,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
EQR,-11.540823349547821,12.437700375731294,[ 0.00126591 -0.00146484  0.00042522  0.00035035 -0.00042289 -0.00051288],-4.213379067130692,0.014796286126057318,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
ES,-11.045955966195761,11.967925224849278,"[-4.75224893e-05 -1.99923680e-03  1.84291423e-04  2.53856226e-04
 -4.62048690e-04 -3.91034110e-04]",-4.32480702832301,0.013236104043307368,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
ESS,-8.823735284853766,9.743181592063578,[ 0.0013163  -0.00209079  0.00055096  0.00034525 -0.00049858 -0.00061618],-4.353177848799541,0.01286586178379768,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
ETN,12.684044248355587,-11.695466332419256,[ 0.00044616  0.00178375 -0.00096643  0.00057056 -0.00060009 -0.0006697 ],-4.127125019271193,0.01612918331964125,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
ETR,-8.297828909381991,9.235476946054098,"[ 3.68161479e-05 -1.91233243e-03  6.96464876e-04  9.72338840e-05
  3.09290976e-05  2.91185407e-04]",-4.120234963043167,0.01624069802977729,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
EVRG,-15.466472932764638,16.354009762867324,"[-2.16529497e-04 -3.36651012e-03  8.40088769e-04  6.72951867e-05
 -1.87506071e-04  2.79920099e-05]",-4.124860593057505,0.016165748048596804,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
EW,-4.781786876749592,5.690597543759158,"[ 1.03117008e-03 -2.00278213e-03  7.37967566e-04 -8.93706197e-05
 -1.27076262e-04 -3.75720709e-04]",-3.153390531940877,0.04270708139177135,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
EXC,6.223199391247116,-5.238921654898889,"[ 9.47662224e-04 -4.75254199e-04  3.57084136e-06  3.53510679e-04
 -4.41181417e-04 -5.52546504e-04]",-4.550997833099549,0.010556665336528326,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
EXPD,3.701940567362669,-2.7267599904851627,[ 0.00020875  0.00130607 -0.00086343  0.00058571 -0.00059512 -0.00056313],-4.0914899142392,0.016714312106171955,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
EXPE,22.095007734212253,-21.12048756095378,[ 0.00313142 -0.00229233  0.00105821 -0.00101944 -0.00013853 -0.0017823 ],-3.8335018351180183,0.021633725091067042,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
EXR,5.22850102483086,-4.27205631740467,[ 0.00152077 -0.00117108  0.00027969  0.00058119 -0.0005873  -0.00062723],-3.8368263803336027,0.02156192221590684,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
F,-9.345789070655638,10.268082136997245,[-0.00140983 -0.0011624  -0.00026298 -0.00015162 -0.00019927 -0.0001573 ],-4.932868373217211,0.007205804672768948,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
FANG,0.4701973383509754,0.47170356201869057,"[-3.33254181e-03 -1.34589616e-03 -9.19731463e-05 -2.54662042e-04
  3.55278434e-04  1.10226584e-03]",-3.761843592851431,0.023240854182073452,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
FAST,8.068995050002199,-7.084574389619374,"[-3.77338366e-04  2.42850916e-03 -9.69856818e-04  5.57594206e-04
 -2.36064123e-04  7.39668614e-05]",-4.26584672049902,0.014039974164815512,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
FCX,2.7984563544889056,-1.9243612907531924,[-0.0007168   0.00218484 -0.00147145  0.00018874 -0.0005596  -0.00081092],-2.78018674717225,0.062026922943248804,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
FDX,13.004903801205863,-12.030967871443462,"[ 3.41086405e-04  2.45855104e-04  1.17152920e-04 -1.15373839e-04
  1.24002796e-04  9.90332018e-06]",-4.278699148395535,0.013860681053124614,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
FE,-3.431371138179913,4.38191384630335,[ 0.00052959 -0.00260146  0.00059383  0.00047679 -0.00046541 -0.00022544],-4.084377440744117,0.01683361597789062,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
FFIV,19.134552062175533,-18.126577687064234,"[ 9.01305437e-04  2.25031292e-03 -3.88071544e-04  3.05773506e-04
  2.20166056e-06 -1.06345107e-05]",-4.071650356135885,0.01704922797841922,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
FIS,-8.644729281288214,9.556431771309146,"[-1.06396454e-03 -2.41960725e-04 -4.22320037e-04  2.97451539e-04
 -2.82733254e-04  4.19076042e-05]",-3.9264134430944253,0.019714252195806095,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
FITB,19.781253081151796,-18.80498184444661,[-0.00135275  0.00181736 -0.0006074  -0.00085927  0.00051896  0.00012487],-4.6786831368091795,0.009291241127934474,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
FLS,-8.572437959161817,9.49556878386793,"[-2.98434642e-05  1.48822725e-03 -8.25337384e-04  1.70549107e-03
 -7.70994701e-04  3.60511454e-04]",-4.314635943604604,0.013371416549841756,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
FMC,-5.7759486415201415,6.703939927698777,[ 0.0010719   0.00029688 -0.0001634   0.0009279  -0.00055843 -0.0002246 ],-4.027990814880805,0.017810077772873575,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
FRT,-15.211559436103753,16.080770513802253,[-0.00049893 -0.00277116  0.00051501 -0.00026856 -0.00014583 -0.00024747],-3.893630617184421,0.020371251399294178,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
FTI,18.175994341596663,-17.188126085438167,[ 0.0023083   0.00510716 -0.00093029  0.00138543 -0.00028643  0.00015262],-3.7610311506150005,0.02325974370590616,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
FTNT,30.46637451820306,-29.501726132494113,"[ 3.85591165e-04 -8.74294828e-05  8.52158581e-04 -1.43742443e-03
  1.02435372e-03  2.00406994e-04]",-3.8877227822129115,0.020491957595789867,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
GD,12.162978786600304,-11.184098900788227,"[ 1.15252192e-03  8.26208940e-05 -1.07452211e-04  4.82450744e-04
 -4.63350849e-04 -5.34346282e-04]",-4.36604028910976,0.012701435135460508,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
GE,11.510690514791493,-10.515624778536457,"[ 3.30516250e-03 -1.84850921e-03  1.32549062e-03 -4.17206825e-04
  9.76788312e-06 -9.39412882e-04]",-3.7593766337424572,0.0232982591977981,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
GILD,27.753279879329853,-26.793414453616542,"[ 2.10886421e-03  4.05601398e-04  5.59793947e-04  1.03898353e-04
  9.52966569e-05 -1.61931134e-04]",-3.9260523157204132,0.019721372837584128,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
GIS,0.4869760614200739,0.48849577043765324,[-0.00020623 -0.00247086  0.00094671 -0.00048401  0.00030877  0.00024788],-4.306441644810823,0.013481436083193495,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
GL,10.69802671153625,-9.711920340805927,[ 0.00070002  0.00104396 -0.00032609  0.00047699 -0.00028239 -0.00020246],-4.986765663464851,0.006827711936751659,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
