,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,21.434061130367866,-20.506896441980363,"[ 1.66802347e-03  2.55744643e-03 -8.50136218e-05  1.99238257e-03
 -8.23850381e-04 -1.23500932e-03]",-3.623186156784001,0.02669747848541643,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DFS,12.969309693517136,-12.05737925034093,[ 0.00149851  0.00128226  0.00076795  0.00151842 -0.00016409 -0.00016768],-3.0059514388544466,0.04949164364779478,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DG,7.424172368730603,-6.499705439633354,[-0.00029028 -0.00274744 -0.00061811 -0.00112852 -0.00038668 -0.00024106],-3.3489403924419525,0.03512154945037609,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DGX,3.2468173942275,-2.285043305010735,[-0.00097181 -0.00088063  0.00111063 -0.00025325  0.00063254  0.000134  ],-3.8456665491180475,0.021372151223860776,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DHI,-17.40558735120686,18.284326101136685,[-0.00067116 -0.00233206 -0.00034069  0.00079825 -0.00060228  0.00118203],-4.160892505948757,0.015593634296076516,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DHR,0.7648615449427126,0.21152705454978385,"[ 1.88903916e-03 -2.43035632e-03  3.24398125e-05  4.37065922e-04
 -5.08189699e-04  1.16495130e-03]",-4.256096926896815,0.014177530498376993,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DIS,7.418838006138561,-6.4421682159328295,"[ 1.95775814e-03 -4.17191503e-04  6.41999991e-04  6.78323218e-05
  1.15832582e-04  2.69542332e-04]",-4.2662855540482605,0.014033814304796995,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DLR,-13.511855072949395,14.4067354285872,"[-3.73945128e-03 -2.59432305e-03 -8.35729504e-04 -1.25642996e-03
  3.84802422e-05  4.31530544e-04]",-3.729781264172957,0.023998084503513838,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DLTR,0.44696756333359083,0.44822303199420316,"[-1.61828532e-03  4.79921561e-04  6.87046107e-04 -5.12611809e-04
  8.12177317e-04  7.08364576e-05]",-3.1503500139441543,0.042837130649695736,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DOV,-1.1594995014822234,2.0923255579842404,"[ 3.11482725e-03  4.43782670e-03 -2.74315529e-04  3.19760982e-03
 -9.30000360e-04 -5.05505387e-05]",-3.539523455972386,0.029027156504841955,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DPZ,17.77267924430475,-16.784629413963305,[-0.00194234  0.00111602 -0.00086184 -0.00083973  0.00037015  0.00041133],-3.8076087585306597,0.022201203973572402,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DRI,21.773047851508046,-20.83771316928381,"[-1.35037986e-04  6.40973927e-04  1.26654146e-03  1.60815286e-04
  7.19694600e-04  1.08826260e-05]",-3.431434935343231,0.03234050093398442,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DTE,-1.9726759726040741,2.9371321746540215,"[-2.03203859e-03 -1.22177121e-03  1.09450960e-03 -1.31111827e-03
  1.06862922e-03  4.02322276e-05]",-4.161577371275891,0.015582958412811553,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DUK,-13.003947642287796,13.91862856273311,[-0.0028988  -0.00130093 -0.00029019 -0.00101646  0.00022776 -0.00025254],-4.062423742464103,0.017207262559263012,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DVA,-10.279156476858443,11.192316590267703,[0.00021593 0.00179195 0.00109887 0.00098774 0.00055232 0.00036213],-3.3193263602800243,0.03617719394225309,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DVN,1.7071013364792917,-0.8195258726527002,[ 0.00329513  0.00854495 -0.00146968  0.00602058 -0.0019355   0.00010855],-3.2219774976576714,0.03987612529712884,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DXC,32.95621299847318,-31.97657874190164,[ 0.00208858 -0.00246465  0.00024242  0.00089153 -0.00068169  0.0008551 ],-3.678781817557548,0.025253719742969256,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
DXCM,-19.329058601891106,20.117866005114355,[-0.00129658 -0.01463871  0.00058312 -0.00275258 -0.00032449  0.00354704],-2.4664569114608814,0.08488508219067604,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
EA,-11.570886788258424,12.49459411593511,"[-3.36771389e-03  4.08504054e-04 -1.60313829e-03 -6.99230990e-04
 -8.78847678e-05  3.48598211e-04]",-3.6638887859221154,0.02563263881312611,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
EBAY,-22.471941510002576,23.338125432974625,"[-1.38117787e-03 -1.10713778e-03  1.21368582e-05 -7.43918618e-04
  1.35561026e-04 -4.17961190e-04]",-3.473000406904326,0.0310238068320702,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
ECL,-10.526207961943216,11.44986083532244,"[ 2.29578281e-04  8.28777100e-05  2.13736047e-04  9.89146791e-04
 -2.14878920e-04  3.78918783e-04]",-4.043416192822885,0.017537458624362977,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
ED,-12.12574368158115,13.031482294717607,[-0.00208918 -0.00140114  0.00066879 -0.0010755   0.00085049  0.00059456],-3.8785810035704165,0.02068014942949433,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
EFX,-21.41752865226777,22.30306506729805,[-0.00372471 -0.00141026 -0.00123455 -0.0008625  -0.00012858  0.00036799],-3.6944658789942166,0.0248607287543684,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
EIX,-10.448684055024877,11.372769617199516,[-0.00216357 -0.00196176  0.00073766 -0.00126945  0.00081747  0.00036548],-4.098710746713045,0.01659405555725302,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
EL,-21.615079422745186,22.499903604973042,"[-3.04534391e-03 -3.05150381e-03 -8.99174727e-05 -8.42254991e-04
  1.82768571e-04  7.63044577e-04]",-3.5410641335142734,0.02898246944972064,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
EMN,20.617581111823345,-19.64157548624748,[ 0.00212838 -0.00130563 -0.0002667   0.0002395  -0.00062665  0.00016046],-3.6759262476623737,0.025325936565828086,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
EMR,5.938838189811868,-4.998847918009465,"[ 1.50061999e-03  2.65422734e-03  4.08379456e-04  1.63915099e-03
 -8.23976549e-06  4.45088014e-04]",-3.4532237936006744,0.03164345978527809,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
EOG,3.302617261133614,-2.3977736552694124,[ 0.00222561  0.00811902  0.00021763  0.00439394 -0.00064572 -0.00105587],-3.6511115271464427,0.025962254983527458,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
EQIX,-14.616559904516672,15.515433073993753,[-0.0050262  -0.00203531 -0.00081665 -0.00090578  0.00026332  0.00106249],-3.76011262356316,0.023281118224753004,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
EQR,-7.297387014234986,8.221879005893655,"[-1.20409908e-03 -1.32193732e-04  9.91180294e-05  5.37712385e-05
  2.16735864e-05 -3.91357632e-04]",-3.7738005597366753,0.022964618817869386,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
ES,-7.854516851300923,8.788522369021951,[-0.00216186 -0.00225782  0.00079604 -0.00131045  0.00083252  0.00046354],-4.02834080280782,0.017803845551338623,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
ESS,-9.891604210295759,10.809506994330535,"[-1.08923388e-03 -1.65184487e-03  5.07730006e-05  5.15262038e-05
 -2.27200358e-04 -1.12621445e-04]",-3.8180443756202243,0.021970725394704807,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
ETN,1.9339741712601144,-0.9772021299026094,[ 0.00132906  0.00017427 -0.00030029  0.00255912 -0.00114754  0.00063406],-3.6759999660430425,0.025324069647609474,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
ETR,-22.24603212175908,23.09781121735845,[-0.00185966 -0.00125171  0.00131922 -0.00048361  0.00086965  0.00024903],-3.912373194970954,0.01999299743532786,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
ETSY,-12.234842229794788,13.061337098497683,[-0.00427404 -0.00418705 -0.00170663 -0.00142032 -0.0005513   0.00059161],-2.65639668640717,0.07020072176804318,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
EVRG,2.821577523691549,-1.8193858394234987,"[-6.26655984e-04 -5.24034040e-04  1.72047105e-04 -1.16215352e-04
  1.04635841e-04  3.67855748e-05]",-4.330604560265127,0.0131595893199172,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
EW,-15.245316903019358,16.08175950490894,[ 0.00083801 -0.00985604 -0.00039159 -0.00192867 -0.00062795  0.00288456],-2.292192144076468,0.10104471431945812,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
EXC,-9.748989482014794,10.669194968815024,"[-2.20087511e-03 -1.12784325e-03  8.33347230e-04 -7.76151481e-04
  7.50014319e-04  6.00750444e-05]",-3.8373480954217882,0.021550675969679776,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
EXPD,1.321939810031262,-0.35550039828706315,"[ 9.60988988e-05 -1.58466427e-04  1.08579822e-03  5.64440764e-04
  4.44432164e-04  6.73584265e-04]",-4.187203554001683,0.015188699918821241,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
EXPE,17.343722330617858,-16.36419942869954,[ 0.00020355 -0.00014137 -0.00063549 -0.00075708  0.00014522  0.00090316],-3.4522515268611587,0.03167424062992148,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
EXR,-21.809668272195406,22.674867818380907,"[-2.33207037e-03 -2.04076133e-03 -1.54606869e-04 -4.41421358e-04
  2.01198530e-06  3.03229297e-04]",-3.8741622921718677,0.020771731229262146,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
F,-6.571458294955721,7.513111450673456,"[ 1.31069589e-03 -8.43057360e-04  1.29351823e-03  1.32564621e-03
 -1.44843519e-04  1.33657815e-05]",-4.033884403575706,0.01770542120417277,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
FANG,5.535070466692966,-4.64199427025876,[ 0.00385294  0.00677663  0.00085418  0.00498042 -0.00057753  0.00056708],-3.206031771953607,0.04051707568182761,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
FAST,9.29171516041104,-8.385931311215483,[0.00081304 0.00137512 0.00123183 0.00164712 0.00033925 0.00087931],-3.0404235429663977,0.04781463365311701,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
FCX,14.438368139672727,-13.671760616943947,[ 0.00223454  0.01069093  0.00227394  0.00424031  0.0003608  -0.00363091],-2.328728220533947,0.09741956454037251,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
FDX,18.40072505742104,-17.42893220019328,"[-8.91104475e-05  1.41754686e-03 -1.33344732e-04  6.31566360e-04
 -1.06302449e-04 -1.97535408e-04]",-3.822663694581715,0.021869469652626438,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
FFIV,22.017501744038988,-21.04954568267819,"[ 1.71374768e-03 -1.11543377e-03  3.99151980e-04  5.23556048e-04
 -3.31167095e-05  1.45471112e-03]",-3.2833049868433397,0.037504101192838625,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
FIS,-4.5268468556695645,5.472816200652558,[-0.00135781 -0.00115582 -0.00085978 -0.00036102 -0.00028285  0.00045419],-4.144446704793643,0.015852204474052296,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
FITB,24.779803183449225,-23.866516759240522,"[ 2.07698812e-03  4.99606154e-03  8.14995869e-04  2.18388971e-03
  2.99651200e-05 -9.77719535e-04]",-3.0915921802728112,0.045429564734439126,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
FLS,-6.410362830985012,7.316889247082404,[ 0.00191821  0.00327035  0.00048853  0.00494713 -0.00106001  0.00128416],-3.2311748470807116,0.03951105206566763,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
FMC,20.240964089479014,-19.294580257307775,[ 0.00390041  0.00173132  0.00166105  0.00263811 -0.00010187  0.00067311],-3.4806704956276366,0.030786761721764776,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
FRT,0.437387017369089,0.43953272995544906,[-0.00355991 -0.0195614  -0.00466144 -0.00417817 -0.00293763  0.00444082],-2.7164128077258063,0.06611148418026569,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
FTI,28.76612192798393,-27.78258114251176,[0.00474566 0.0035105  0.00136019 0.00277696 0.00010438 0.0014162 ],-3.577057363660432,0.027957847105742128,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
FTNT,-24.67821212027178,25.50713495684589,[-0.0004347  -0.00661859  0.00117879 -0.00108461  0.00021813  0.00148331],-3.2387851054596064,0.039211504015373905,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
FTV,7.530514910599135,-6.578146400365947,"[ 3.01578562e-04 -1.23237012e-03 -9.77725907e-05 -4.79060634e-04
 -4.27165819e-05  2.74608184e-04]",-3.5122064985683736,0.029831019663119285,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
GD,13.783555421539905,-12.852968473759868,[-0.00043416  0.00185762  0.00050652  0.00084509  0.00022121 -0.00031227],-3.534378747301336,0.029176877574014777,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
GE,1.307973628259703,-0.34750644583083007,"[ 4.31626348e-04 -3.89060787e-04  1.79995427e-04  3.05625344e-04
 -6.83637082e-05  3.21694001e-04]",-3.7732835658651376,0.02297649445461162,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
GILD,-10.959280021580215,11.865533100980116,[-0.00124692  0.00173172 -0.00107946  0.00096302 -0.00059024 -0.00028265],-3.799981558213574,0.022371184416966523,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
GIS,-14.686855694873806,15.542620839554363,[-0.00332035 -0.00305183 -0.00079203 -0.00138798  0.00019528  0.00131008],-4.113119991002715,0.01635666219386677,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
GL,11.51224284608115,-10.545944365160336,[ 0.00055343  0.00182541 -0.00027474  0.00149701 -0.00039534  0.00033512],-3.7239570233968586,0.024138262946069678,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
