,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,3.24709080301678,-2.2686096734221666,"[ 7.68980330e-04  4.47555763e-04  1.21880255e-05  4.64734798e-05
 -2.66260779e-05 -3.65097145e-04]",-4.593786427775178,0.01011448799759878,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
DG,8.397754404002109,-7.425305997207134,[ 0.00077586 -0.00048694  0.00064482 -0.00071763  0.00043226 -0.00017   ],-3.77804693591273,0.02286730916055585,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
DGX,-2.6775638078796984,3.599009176644691,[ 0.00274688 -0.00139163  0.00073257  0.00091164 -0.00016901 -0.00103409],-3.6290657491618155,0.026540968751997605,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
DHI,0.46141769511657527,0.46296860642060156,"[-7.22158839e-04 -2.33507677e-03  1.24681020e-07  5.70376932e-04
  4.77006797e-05 -7.25592961e-04]",-3.281362354298465,0.03757702869311523,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
DHR,4.9841144929715195,-4.011467052013197,[-0.00022145  0.00252365 -0.00107307  0.00051467 -0.00033827 -0.00032734],-4.162129361682792,0.015574359142832154,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
DIS,11.16414868522204,-10.18378443996904,"[ 1.47448736e-03  7.11062506e-04  3.07270321e-04 -2.11885242e-04
 -2.75407220e-04 -3.86937563e-05]",-4.529960995380254,0.010781096577114664,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
DLR,7.606839552233257,-6.64196220965474,[ 0.00228589 -0.00032801  0.00047919  0.00020013 -0.00055951 -0.00063958],-3.957893769631899,0.019103307915499895,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
DLTR,-1.4620829320424482,2.4001196145594377,"[ 1.42726100e-03  8.32823978e-04  1.07714764e-04  6.40073753e-04
 -1.95046386e-04  5.11032147e-05]",-3.7252795376347176,0.02410636084978444,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
DOV,1.3445840863171301,-0.3969033931082512,[-0.00046522  0.00339973 -0.00123278  0.00103204 -0.00032954  0.0001053 ],-3.67691057160215,0.02530101990521366,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
DPZ,18.102136998733926,-17.110141526470592,"[ 4.28348070e-03 -6.14440919e-04  1.74280213e-03  6.03233568e-04
  4.47137084e-05  1.20774697e-04]",-3.8722744472443402,0.020810982074796727,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
DRI,8.715248271769722,-7.775601566333077,[ 0.00229799 -0.0013933   0.00126864 -0.0006169   0.00031647 -0.00023618],-3.3891243809842604,0.033738205784200864,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
DTE,-13.178917699923876,14.078748564198012,[ 0.00116186 -0.00204368  0.00083582  0.00067618 -0.00071698  0.00013872],-4.291521118176171,0.013684094333587424,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
DUK,-11.348655823623266,12.265251745188072,"[ 1.68825813e-03 -1.33043458e-03  8.56301315e-04  3.60359688e-04
 -5.78780660e-04  6.92041037e-05]",-4.493745911643153,0.011178690894312398,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
DVA,-0.47203442741591317,1.4366896741751014,"[-3.44916294e-04 -1.37122243e-03  5.46407600e-05  8.29905842e-05
 -1.34519255e-04 -4.54914798e-04]",-4.375823256816419,0.012577783233174421,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
DVN,-11.81959148678746,12.714798380115093,"[-1.47505826e-03  7.77087166e-04 -4.68108600e-04  9.76924420e-05
 -2.21324634e-04  2.01008241e-04]",-3.697932828350263,0.02477468710402788,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
DXC,7.750821223320941,-6.7783567962028295,[ 0.00245391  0.00026997 -0.00019578  0.00193508 -0.00056722 -0.00083889],-4.108410975087187,0.01643386761457199,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
DXCM,23.611866485797943,-22.663413283517368,[ 0.0044995   0.00312458  0.000812   -0.00110425 -0.00063343 -0.00023358],-3.6030660309539138,0.027240075366290133,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
EA,23.639097409546956,-22.662389361979855,[ 0.00170007  0.00341433 -0.00123608  0.00075039 -0.00098766 -0.00097815],-4.021655722859434,0.01792326439977433,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
EBAY,14.156997421129057,-13.172874671077393,[0.00340899 0.00077449 0.00108163 0.00036673 0.00043815 0.00031215],-4.266235375757754,0.01403451851527599,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ECL,1.788750987107542,-0.8151181008243858,"[ 1.18597602e-03  1.81298868e-04 -2.65085152e-05  1.26252113e-03
 -3.79680236e-04 -2.49620414e-04]",-4.316983810867648,0.013340059064675088,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ED,-5.4848896039043025,6.43152930093678,"[ 1.88067829e-03 -1.58272161e-03  8.97326363e-04  5.05496186e-04
 -5.42766585e-04  2.93561656e-05]",-4.263030163145683,0.014079574299135872,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
EFX,10.375966726222801,-9.378847748536668,"[ 1.76215715e-03 -1.05254445e-03  8.43009852e-04  8.63411741e-04
  2.81474989e-05  5.24882775e-05]",-4.196627829558852,0.015046229818651101,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
EIX,-13.975589512750602,14.86381669864038,[ 0.00111591 -0.00248833  0.0008891   0.00032683 -0.00036695 -0.00025992],-4.2618255764188175,0.014096544586495952,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
EL,11.008722498906707,-10.017445852027071,"[-9.99253653e-04  9.66021966e-04 -2.58678031e-04 -2.03673617e-04
  7.23366788e-04  5.09092394e-05]",-3.9809866876640347,0.018667211540638697,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
EMN,16.981846465357528,-16.010247488153983,[ 0.0025748   0.00077188  0.00059183 -0.00069365 -0.00040913 -0.00080165],-3.8291463641477947,0.021728155648174145,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
EMR,2.7415073634961487,-1.792417332359073,"[ 6.98353704e-05  2.10924213e-04 -1.25839113e-04  1.08356440e-03
 -1.48503602e-04  1.24058434e-04]",-3.719751442051733,0.024239992139679273,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
EOG,-16.246441191643765,17.114967306106088,[-0.00140899  0.00158811 -0.00049469 -0.00015994 -0.00052093  0.000486  ],-3.9650304584513747,0.018967458884207512,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
EQIX,13.48451300682266,-12.510202375687415,[ 0.00332203  0.00110563  0.00023043  0.00192838 -0.00076795 -0.00014139],-3.611260213234335,0.027017777242920333,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
EQR,-8.880011558580298,9.787095380310742,[ 0.00164016 -0.00144004  0.00078501  0.00068821 -0.00014063 -0.00018455],-4.2259661453063,0.014611211334826202,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ES,-12.025751879722689,12.934746177050334,[ 0.00024355 -0.0022831   0.00047118  0.0007076  -0.00035497 -0.00027292],-4.330545269386291,0.013160369586664219,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ESS,-6.627226284112121,7.5596642261238,[ 0.00153437 -0.00122267  0.00061285  0.00082464 -0.00047658 -0.00013125],-4.370135766968833,0.012649523064014208,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ETN,4.668379629398628,-3.702333968934235,"[-3.10937685e-04  1.07181393e-03 -6.46635296e-04  8.33983236e-04
  2.11228486e-05 -3.70258422e-04]",-3.7433996567079832,0.02367348445081845,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ETR,-11.184891041913115,12.1063404310139,"[ 4.40707953e-04 -1.28450230e-03  8.38739161e-04  7.72910063e-05
 -1.55971120e-04  5.06316127e-04]",-4.17868765981927,0.015318597592501239,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
EVRG,-14.799676161385284,15.678464233472129,"[ 1.47327201e-04 -2.45276767e-03  5.51703324e-04  3.97663829e-04
 -5.02860508e-04 -5.38552352e-05]",-4.0967230082401205,0.016627073004059384,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
EW,3.834063678234645,-2.89730842411809,"[ 2.34614335e-03  4.18587452e-05  3.87335869e-04  2.90031259e-04
 -3.31562121e-04 -3.55577275e-04]",-3.072559242611333,0.04630250375309487,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
EXC,0.12868388178493476,0.83472030996257,[ 0.00052231 -0.00139254  0.00011987  0.0010711  -0.00020593 -0.00059857],-4.029917868316685,0.01777578984924935,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
EXPD,5.4713173778867565,-4.490916827627804,"[-2.58821297e-04  6.30222535e-05 -6.11937855e-04  1.13403712e-03
  1.46835683e-04 -5.43327116e-04]",-4.238255676222541,0.014432745279631135,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
EXPE,19.571739477862643,-18.589843580107036,[ 0.00199659 -0.00243683  0.0006972  -0.00085999  0.00032072 -0.0022145 ],-3.7739000876558326,0.022962333310881967,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
EXR,3.4776540343656754,-2.5277612015899646,[ 0.00130271 -0.00146062  0.0004392   0.00102802 -0.00030419 -0.00043676],-3.7513500409979095,0.02348601735713128,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
F,-7.449634881718039,8.387544656581882,"[-7.22716621e-04 -5.59589585e-06 -4.58217867e-04  3.34750778e-04
 -2.09178534e-04 -3.30747397e-04]",-4.578755448525781,0.010267666987950784,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
FANG,-7.840759680358886,8.754269363030955,"[-5.72563282e-03 -8.96849596e-04 -1.30228303e-03 -4.22088646e-04
  3.99530487e-04 -4.25137625e-07]",-3.8422894598917394,0.021444448894633147,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
FAST,8.411733711113342,-7.422302401151636,"[-1.54408305e-04  1.88562237e-03 -6.92031091e-04  7.08995259e-04
  1.48724055e-04  2.69543969e-05]",-4.254666699134007,0.014197822103453332,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
FCX,-3.9670415146033573,4.821587186196736,[-0.00070091  0.00250559 -0.00177365  0.00035319 -0.00084378 -0.00168422],-2.8096425450448463,0.06022651681200523,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
FDX,8.025494449281007,-7.06263497844692,"[-6.38667053e-05 -9.97865574e-04  6.36699716e-04 -5.61962173e-05
  7.66349018e-04  2.32275662e-04]",-3.987120080706255,0.01855306859485617,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
FE,-9.214976128519945,10.142012948455806,"[ 1.15759832e-03 -1.80725153e-03  8.21028906e-04  4.57941748e-04
 -5.57922068e-04  4.46955417e-06]",-4.121099433793862,0.016226664488026808,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
FFIV,11.435104771697146,-10.442750721615374,[ 0.00090633  0.00252592 -0.00040053  0.00109868  0.000286    0.00016593],-3.7101312104354367,0.024474311775861273,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
FIS,-4.187915830560907,5.105189818305055,[-0.00145658 -0.0009507  -0.00061387  0.00110314  0.00017674 -0.00036974],-4.040863710732978,0.017582279851759433,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
FITB,19.273623007241625,-18.2859576150643,[-0.00170323  0.00251295 -0.00110464 -0.00067966  0.00071449 -0.00028611],-4.538992155544532,0.010684169109719135,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
FLS,-11.66779785213216,12.5725939977212,[-0.00081787  0.00288602 -0.00111024  0.00151782 -0.00039943  0.00049547],-4.30408764662757,0.013513208740958462,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
FMC,-12.984595544516656,13.881146300727396,"[ 1.04018025e-03 -1.63125387e-06  9.04133871e-05  7.21733172e-04
 -3.81119224e-04 -3.24645303e-04]",-3.9376132058543343,0.019494689070744316,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
FRT,-10.959713176367023,11.829397122344332,[-0.0004514  -0.00274947  0.00039591  0.00082308  0.00013126 -0.00037465],-3.936822410630576,0.019510111474928187,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
FTI,9.38023475872039,-8.409448292723717,"[ 1.19661509e-03  5.00705309e-03 -9.46279634e-04  1.10903281e-03
  1.47681985e-04 -6.28872068e-05]",-3.636697635526684,0.026339182080375414,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
FTNT,26.281034628995126,-25.309912144719604,"[-7.45277123e-05  1.55668266e-03  4.51556958e-04 -4.38507495e-04
  1.28910461e-03  3.91188167e-04]",-3.727022871947037,0.024064372014692758,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
GD,14.003281432130013,-13.010397072518908,[ 0.00147022  0.00118147 -0.00046768  0.00100319 -0.00046666 -0.00072826],-4.402560591105131,0.012245942870354201,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
GE,5.081722746833456,-4.096997588987481,[ 0.0039457   0.0002429   0.00103292 -0.00069078 -0.00051409 -0.00093601],-4.00170648725902,0.0182844101376411,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
GILD,28.849565154248097,-27.87020303510595,[ 0.00049013  0.00106944 -0.00037954  0.00053567  0.00043074 -0.00052019],-3.926017764566979,0.01972205424553462,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
GIS,0.486584096591703,0.48806682456275235,"[ 1.19439116e-03 -1.27418459e-04  4.50027232e-04  4.00711927e-04
 -3.32767822e-04  3.29695551e-05]",-4.34227830612599,0.013006860809905242,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
GL,10.853532857099195,-9.859820374744737,[ 0.00096528  0.0019708  -0.00054012  0.0004054  -0.00028808 -0.0004216 ],-4.906326247036668,0.007399622844453113,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
GLW,-12.69345964732849,13.589490072771426,[ 0.00076733 -0.00249051  0.00088719  0.00153012 -0.00010207  0.00037586],-4.012170178761897,0.01809408519791097,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
GM,-3.5338844223409924,4.4748079815090325,[-0.00129328 -0.00212065 -0.00013004  0.00107786  0.00037212 -0.00041309],-3.8180632046639933,0.021970311710849358,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
