,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COO,8.36907247664031,-7.37964238146786,"[ 2.32550060e-04 -4.84906940e-04  1.37561548e-05 -4.86058741e-04
 -4.88179726e-05 -6.21002279e-04]",-4.056247189912717,0.01731387302436547,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
COP,4.516881933710769,-3.561753985834607,"[ 1.64141805e-03  2.17721523e-03  8.12088215e-05  2.09005657e-03
 -2.80107737e-04  1.26489099e-03]",-3.532126465253257,0.02924266619104338,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
COST,-12.66202541806716,13.576475999474955,"[-1.33015725e-03 -1.29602445e-03 -1.11895560e-04 -2.98762720e-04
 -8.93786869e-05 -1.28114708e-04]",-3.7943862463409666,0.022496709017895564,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CPB,-25.494766260030325,26.311265213382356,"[-2.60919203e-03 -2.94639599e-03  5.56223445e-05 -7.64310677e-04
  6.08734144e-06 -8.94822852e-05]",-4.136057674155625,0.015985748472223064,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CPRT,13.691206602256983,-12.698930739704773,"[-1.47466500e-03  3.57422730e-04 -8.57093242e-04  4.30070525e-04
 -4.42523685e-04 -6.41210829e-05]",-3.9974663734804188,0.018362102713279493,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CRM,-18.416139263567164,19.300353850212513,[-0.00012424  0.00015185  0.00046543  0.00091561  0.00020762  0.00136047],-3.9981887788055688,0.018348842622655178,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CSCO,13.838151886780865,-12.825135593195057,[-0.00119766  0.00109819 -0.00033329 -0.00028572  0.00035475  0.00047064],-4.4152608615422,0.012091399532510368,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CSX,16.806941140571123,-15.832823830826449,"[ 8.45879239e-05  2.72516542e-03 -7.16174988e-04  2.10898610e-03
 -4.76442335e-04  1.20016856e-03]",-4.064228527424602,0.017176235157900375,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CTAS,20.969620142176034,-19.977569991867277,[-0.0005045   0.00400642 -0.00157162  0.0003502  -0.00023975 -0.00024912],-3.4090897580806847,0.03307128955367153,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CTLT,13.696531183292254,-12.716263376026012,[0.00034751 0.00065273 0.00063619 0.00056991 0.00048701 0.00135553],-3.666957421269108,0.02555410215344094,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CTSH,-10.876855866299557,11.799874220308705,"[-4.18088996e-03  9.12196076e-05 -9.50153127e-04  1.70897093e-03
 -3.55222887e-04  2.00892059e-03]",-3.5846107335911133,0.027747466684901613,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CVS,-8.60251266277928,9.535875032001977,[-0.00096672  0.00074778 -0.0003179  -0.00047148  0.00027119  0.00010426],-3.928772398096277,0.01966780197051668,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CVX,0.47906236235279215,0.48058566800778896,"[ 8.83158152e-04  7.98109005e-04 -1.14304540e-05  1.25486221e-03
 -3.43069726e-04  5.05905078e-04]",-4.0884656998989595,0.01676493627912208,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
D,-0.18956870315355528,1.160629934630173,[ 0.00103781 -0.00142116  0.00063407  0.0002077  -0.00014577 -0.00013572],-4.389577639779205,0.012405967901402318,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DAL,3.6884554530049116,-2.7451744825604765,"[-4.29152572e-03  2.49069906e-03 -1.33043516e-03  1.33970776e-05
  4.85520245e-04  1.52331578e-03]",-3.5107509534372547,0.029874471674056234,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DD,7.972182345197429,-6.970110014147109,"[-5.88931539e-04  1.47054694e-03 -1.55397581e-04  1.23367764e-03
  5.34611359e-05  1.42247929e-03]",-4.03199465557057,0.017738911622832764,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DE,11.563197926836496,-10.594925448650717,"[-1.07309996e-03 -6.59138015e-04  2.66767854e-05 -2.80755074e-04
  1.47282409e-04  2.13753453e-04]",-3.465229095459537,0.031265841743397756,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DFS,9.39142519316221,-8.403116158003554,"[ 7.29823336e-05 -4.90110396e-04  3.72746580e-04  3.11317284e-04
  7.37899179e-05  4.83709041e-04]",-3.975362807301576,0.018772489462785813,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DG,-21.8892744535989,22.685649465275226,[-0.00134507 -0.00500321  0.00045804 -0.00209303 -0.00012915 -0.00184995],-2.663067440962116,0.06973398844602666,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DGX,4.585646821939326,-3.598341199431721,"[7.73001224e-06 1.22698667e-04 1.92104563e-04 6.70179526e-04
 2.68335318e-06 7.10638812e-04]",-4.244915634955239,0.014336943164843444,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DHI,-15.225712726487425,16.114370036743185,[-0.00198136  0.00206495 -0.00088226  0.00152694 -0.00018285  0.00154589],-4.44641305967441,0.01172053251215914,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DHR,-3.5140274284542903,4.478965834112975,"[ 3.84652925e-05 -2.57431069e-04  1.88948896e-04  5.24203742e-04
 -7.23858308e-05  4.42933773e-04]",-4.247692482383533,0.014297186885194334,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DIS,-7.391111837028054,8.320087261022632,"[-6.41842132e-05 -1.56214598e-04  5.21586074e-05  4.20302706e-04
 -1.10825023e-04  2.75813895e-04]",-4.6443097399389535,0.009616165023999196,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DLR,-13.559275144650003,14.435652232478464,[ 0.00105439 -0.00230013  0.00047668  0.00016353 -0.0005192  -0.00078319],-4.006487510166007,0.018197200595462617,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DLTR,-23.626717802762588,24.458463685970393,"[-1.74857532e-03 -3.35731459e-03 -2.71591912e-04  2.82315155e-05
 -8.04593852e-04 -8.11656163e-04]",-3.273519521293421,0.03787289776326061,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DOV,3.600314804247324,-2.6206654428782734,"[-9.61402778e-04  2.04037276e-03 -5.95489744e-04  1.24534868e-03
 -8.89217988e-05  1.21342640e-03]",-3.7160128037112585,0.024330786321213917,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DPZ,20.159835250068042,-19.144953481866736,[0.00136634 0.00068078 0.00075085 0.00071452 0.00032621 0.00102527],-4.036456225433752,0.017659944518946757,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DRI,4.314968313245967,-3.321204065821296,[ 0.00081771 -0.00120802  0.00096678  0.00014446  0.00026839  0.00055703],-4.639911838635567,0.009658549100870875,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DTE,-2.5465167499629966,3.503786706270283,"[ 9.50593300e-04 -1.31054787e-03  7.21942552e-04  4.92854595e-04
 -9.90859219e-05  2.61920271e-04]",-4.21792599058951,0.014729161267013265,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DUK,-6.169231136279434,7.108566497149725,[ 0.00032919 -0.00137044  0.00021044  0.00016621 -0.00032932 -0.00037117],-4.3205988598099285,0.013291921161126518,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DVA,-21.95075982092088,22.771186262138606,[-0.00083782 -0.00217782  0.00033681  0.00034599 -0.00023842  0.00026862],-3.2145243426083088,0.0401744385482646,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DVN,16.331731606106807,-15.368212106086803,[ 0.00294964  0.0029678   0.00032524  0.00281424 -0.00034305  0.00161758],-2.957965957918893,0.05192442629947729,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DXC,10.582892660318684,-9.631577335587094,[-0.00017084 -0.00068012  0.00056348  0.00022096  0.00026551  0.00078772],-3.4227336995955846,0.032623131089420006,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
DXCM,14.139631796030693,-13.159673012931007,[ 0.00110547 -0.00056797  0.00110951 -0.00101876  0.00082999  0.00019933],-3.167133976916328,0.042124153860190125,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
EA,20.420836888296098,-19.418120384995934,"[-3.52249223e-04 -3.65713719e-04 -6.92197530e-05 -8.60957394e-04
  1.47162912e-04 -5.71423146e-04]",-4.149063733135616,0.015779183097311883,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
EBAY,20.75776615588883,-19.75685080837001,[ 0.00040748  0.00470285 -0.00015022  0.00226263  0.00044842  0.00279398],-3.0300427097136624,0.04831357462306412,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
ECL,5.217499737539049,-4.2256985242401,[-0.00068291  0.0007665  -0.00015384 -0.00021032  0.00028207  0.00034715],-4.140420401396703,0.015916158922383704,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
ED,-3.50459919015085,4.451335124448827,"[ 1.50036772e-03 -1.70809750e-03  9.83658860e-04  3.40774979e-04
 -6.33575278e-05  8.41617652e-05]",-4.100333762218624,0.0165671449918229,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
EFX,4.9232531951804654,-3.9318202130796425,"[ 6.97560557e-04  7.25814795e-04 -1.33817421e-05  3.73524926e-04
 -7.79184766e-05  7.06687989e-05]",-4.651758536249046,0.009544802282673912,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
EIX,-5.657296601438003,6.600925907726661,[ 0.00167376 -0.00237131  0.00124262  0.00048728 -0.00010389  0.00018466],-4.304361877083968,0.013509503515624063,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
EL,-6.474984528109147,7.418545253334812,"[-1.28016502e-03 -6.98711685e-04  9.01036190e-05  4.52726598e-04
  3.18165025e-05  8.39753349e-04]",-4.5617226090718095,0.01044405241933461,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
EMN,-3.184067962826352,4.108265083988104,"[-2.12037793e-03  1.06469751e-03 -4.78133727e-04  1.45681792e-03
 -6.09469176e-05  1.78732615e-03]",-3.5838637595792355,0.027768201064467923,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
EMR,-3.208054961673995,4.155927091006298,[-0.0016142   0.00128622 -0.00079323  0.00167069 -0.00044422  0.00122333],-4.000329146789795,0.018309611347018324,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
EOG,22.378568546422898,-21.399057719830296,"[ 2.96247256e-03  1.92285193e-03 -2.53014990e-05  2.13650578e-03
 -7.52025345e-04  2.39952968e-04]",-3.4574645407959865,0.03150955200714334,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
EQIX,-4.401260368231101,5.339235393376198,[-0.00090472 -0.00218586  0.00053307 -0.00024526  0.00011164  0.00026813],-4.4506633792643875,0.011670822220366833,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
EQR,-4.570968287413143,5.496675509415382,[-0.00077242 -0.00253632  0.00079604 -0.00056634  0.00030176  0.0002602 ],-3.704151517011006,0.024621099091241157,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
ES,-7.939644837053729,8.863963395014734,"[ 1.04160136e-03 -2.80616468e-03  1.18331067e-03  2.13608708e-04
 -6.13165769e-05  1.20827154e-04]",-4.111958462409898,0.016375671962745784,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
