,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,11.397961041067434,-10.409148274027633,"[ 7.15505272e-04 -9.22494065e-05 -2.22291612e-05  4.36680556e-04
 -3.28196646e-04 -2.46113859e-04]",-4.563542689661343,0.010425060690731217,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DFS,5.2964263728147065,-4.314347048335523,"[ 5.03261986e-04  2.89332444e-04 -5.36074561e-05  4.08159450e-04
 -1.93954958e-04 -2.58855983e-05]",-4.54775188201904,0.010590987429566134,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DG,4.682872420458138,-3.720830702924181,[-0.00029358 -0.00035574  0.00039306 -0.00045254  0.00043051  0.00035868],-3.8355992279212363,0.021588398222494497,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DGX,-3.4237170563325274,4.347165096338735,[ 0.00303196 -0.00223605  0.00117117  0.0004338  -0.00040839 -0.0006846 ],-3.6190469726486563,0.02680821328257465,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DHI,-6.109875093570292,7.014989762876948,[-0.00242705 -0.00082805 -0.00065861  0.00080178 -0.00048811  0.0005281 ],-3.340304586811261,0.0354261657352772,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DHR,4.068734040599383,-3.1006246587085142,[-0.00041402  0.00144637 -0.00089236  0.00034666 -0.00037592 -0.00032076],-4.149982720782831,0.015764688883983885,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DIS,9.780104357276347,-8.80308936098821,[ 0.00036765 -0.00028729  0.00020147  0.0005468  -0.00014225  0.00028344],-4.726962624012128,0.008853321107153032,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DLR,4.201130251423153,-3.2412885257001864,[ 0.00156777 -0.00179502  0.0006765  -0.00011394 -0.00023494 -0.00071297],-3.9871588887311917,0.01855234860087835,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DLTR,-5.714733667500667,6.640855222928454,[ 0.00012519  0.00088511 -0.00019337  0.00097763 -0.00022357  0.00056277],-3.826691770276217,0.021781554955864507,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DOV,8.039567183382061,-7.072728173566995,[ 0.00055933  0.00249209 -0.00093409  0.00097683 -0.00051311 -0.00015372],-3.7549914041643673,0.023400651756502737,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DPZ,18.057197243581612,-17.067068194710156,"[ 4.29424463e-03 -1.69230512e-03  2.03243825e-03  9.20206131e-04
  7.17003893e-05  4.01931865e-04]",-3.859051923527953,0.021087983069170434,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DRI,1.2977558878025168,-0.3769216334820505,"[ 4.21883138e-04 -1.20471582e-03  8.40592697e-04  6.55851035e-06
  2.91114075e-04  5.27082054e-04]",-3.462631908936637,0.03134715050750915,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DTE,-12.745207810641457,13.652213181684319,[ 0.00021185 -0.00210287  0.00048714  0.00116141 -0.00054052  0.00040121],-4.240600159513949,0.014398947584021243,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DUK,-7.322570530893097,8.25641927042657,"[ 4.43188277e-04 -1.55394220e-03  3.66685051e-04  5.32609089e-04
 -3.66465700e-04 -5.06670465e-05]",-4.232450518640104,0.014516773302305495,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DVA,2.173298727196914,-1.1992413449723305,"[-6.11616224e-05 -1.98616974e-03  3.34395733e-04 -1.65464928e-04
 -2.07073038e-04 -3.87564700e-04]",-4.512247615327951,0.01097376762820122,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DVN,-1.3713776064770247,2.301059014245211,[-0.00181625  0.00105708 -0.00106232  0.00102956 -0.00051029  0.00047599],-3.4463711078122183,0.03186104714988828,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DXC,8.630882172616245,-7.65704014700119,"[ 3.53989977e-03 -4.92573943e-05  2.99568478e-04  1.30905680e-03
 -9.10246786e-04 -8.93564994e-04]",-4.176065179011286,0.015358823042874711,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
DXCM,23.338504881343212,-22.38732833457946,[ 0.00077315  0.00224619 -0.00020805  0.00151284 -0.00015121  0.00103877],-3.6790447191631253,0.025247081372159443,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
EA,19.592419797109454,-18.638998261773814,[-0.00042861  0.00186857 -0.00142075  0.00119896 -0.0009501  -0.00045099],-3.997992359946163,0.018352447035370263,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
EBAY,13.90856752049578,-12.93086511103277,"[ 3.12357609e-03 -3.52248368e-04  1.39124371e-03 -9.63676124e-05
  4.33919886e-04  8.10046980e-05]",-4.235277935086159,0.014475786309680558,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ECL,2.261391290206431,-1.2866100984942355,"[ 8.66315207e-04 -5.15659600e-05 -4.95949619e-05  1.12257404e-03
 -5.65684556e-04  3.71993921e-05]",-4.377862307941012,0.012552162619875082,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ED,-3.5397064064117254,4.494697116213781,"[ 9.55008820e-04 -1.62589449e-03  6.24620520e-04  4.37902822e-04
 -2.50380040e-04 -4.09760055e-05]",-4.189492729215616,0.015153970089933234,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
EFX,12.93445926057894,-11.935514588333895,"[ 1.45388706e-03 -1.10862590e-03  8.78271391e-04  6.18616133e-04
 -4.73419427e-05  3.77599151e-04]",-4.276523725045743,0.013890866723733545,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
EIX,-13.398087789476863,14.297032240384821,[ 0.00060551 -0.00298655  0.0008445   0.00012423 -0.00027568 -0.0002548 ],-4.274909694005582,0.013913305117060867,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
EL,12.062919980261743,-11.07306064283051,"[-5.43279108e-04  5.39122653e-04  5.52200733e-05 -8.19629715e-04
  5.45234758e-04  1.50387521e-04]",-4.028247463143084,0.017805507433871968,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
EMN,18.850400209867615,-17.88337072497947,"[ 5.92102482e-04  1.77569403e-04 -7.99020380e-05  7.00465047e-04
 -3.49440182e-04  3.18087809e-06]",-3.7567550884459173,0.023359416768260807,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
EMR,9.479664535721053,-8.510178121093318,[ 0.00130081 -0.00058036  0.00019373  0.00034389 -0.00038209 -0.00051935],-3.984633732913031,0.018599255370414673,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
EOG,-10.38023282784093,11.271364826867572,[-0.00301229  0.00071641 -0.00124818  0.00096383 -0.0004831   0.00071107],-3.6482330916215084,0.026037093317567043,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
EQIX,20.063464471071295,-19.077887018068495,"[ 3.30040487e-03  3.43420509e-04  4.86356231e-04  1.67467444e-03
 -6.88223596e-04 -9.03051014e-05]",-3.742864705657083,0.023686151994159608,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
EQR,-11.111107039617705,12.019165754737287,[ 0.00176928 -0.00213562  0.00098209  0.00013706 -0.00018046 -0.0003611 ],-4.220545211892417,0.014690632813348516,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ES,-11.41545540245091,12.33437023915503,[ 0.00011158 -0.00222675  0.00043923  0.00026938 -0.00034483 -0.0001811 ],-4.32270956021253,0.01326389548508789,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ESS,-8.481342916623221,9.403361674073958,[ 0.00173607 -0.00258378  0.00103235  0.00025496 -0.00028771 -0.00038512],-4.367413958734276,0.012683999537944215,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ETN,11.477914242580397,-10.49224528113953,"[ 8.96506028e-04  5.64180940e-04 -2.37201985e-04  4.75113132e-05
 -2.63474488e-04 -6.33086070e-04]",-4.05609703122541,0.017316473048014182,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ETR,-9.04952033416087,9.983357186511883,"[ 2.50098010e-05 -2.04863841e-03  7.88830771e-04  8.10938850e-05
  7.97124007e-05  3.72488720e-04]",-4.1234159462399385,0.016189118722188856,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
EVRG,-15.81527542125043,16.699857956730572,"[-7.03005227e-04 -2.52513466e-03  2.83534039e-04  4.44820187e-04
 -4.31258723e-04  3.46219505e-05]",-4.142684311470339,0.01588016692655913,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
EW,-3.0122528510377924,3.926606442782531,[ 0.00079847 -0.0003566   0.00022216  0.00101672 -0.00037115  0.00030365],-3.119407359541182,0.044183345500277575,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
EXC,5.33221710953367,-4.350742145303499,[ 0.00138138 -0.00161789  0.00067086 -0.00016255 -0.00013506 -0.00056487],-4.442358512973391,0.011768150427888119,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
EXPD,4.441982192489075,-3.4627745575859645,"[ 9.34165031e-04  6.73225736e-05 -4.69739290e-05  2.13417671e-05
 -2.38123611e-04 -5.86878606e-04]",-4.141040363565717,0.01590629456405625,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
EXPE,22.077277407031165,-21.099812321497865,[ 0.00308259 -0.00191854  0.00100943 -0.00068575 -0.00015994 -0.0014801 ],-3.8349170019302785,0.021603131413976667,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
EXR,4.975614202741141,-4.020182695854543,"[ 2.08815288e-03 -2.45018759e-03  1.01955610e-03 -3.59480296e-05
 -2.55854261e-04 -7.19164888e-04]",-3.825252715142252,0.02181292237866171,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
F,-8.553929604486656,9.489721453764341,"[-1.64722309e-03 -8.51785837e-05 -6.69231476e-04  5.27666194e-04
 -3.87123816e-04  2.06219887e-04]",-4.730800652827415,0.008819406929060133,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
FANG,-1.0651963111398364,2.002871039940187,[-0.00452503 -0.00027739 -0.00137779 -0.00021783 -0.00020499  0.00030296],-3.806603950700926,0.022223523128507523,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
FAST,8.605961042974979,-7.619267239466695,"[-1.28068964e-05  1.99253161e-03 -5.78501676e-04  4.36363201e-04
 -6.64812539e-05  2.05172870e-04]",-4.2920656001287245,0.013676645619215045,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
FCX,2.14694483684483,-1.274047756751872,[-0.00171889  0.00323214 -0.00261795  0.00028473 -0.00106353 -0.00148229],-2.7852297206547005,0.06171491021285858,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
FDX,12.446254337430409,-11.4732089914008,[ 0.00096955 -0.00101081  0.00098304 -0.00059166  0.00051574  0.00016247],-4.232242486621871,0.014519793570099117,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
FE,-4.3607251989834275,5.307307771615363,"[ 8.10707726e-04 -3.16145409e-03  1.07880320e-03  3.89893001e-04
 -2.40389628e-04  6.61714071e-05]",-4.065221179826146,0.017159193586399172,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
FFIV,18.529198136872992,-17.520847055979917,"[ 1.06857709e-03  1.99265326e-03 -9.42649298e-05  3.35182113e-04
  1.39073165e-04  2.49708071e-04]",-4.061032659984605,0.01723121593742898,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
FIS,-7.781549415796412,8.694603736156319,"[-9.73280766e-04 -1.89932785e-04 -4.14048419e-04  3.14838899e-04
 -2.85696833e-04  3.39558117e-05]",-3.9147640674363497,0.019945253825443095,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
FITB,20.093506495765254,-19.113608897642685,[-0.00146837  0.00212408 -0.00078376 -0.00071765  0.0004379   0.00013298],-4.666909300664868,0.009401281204293394,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
FLS,-8.96195432363292,9.882500515029065,"[-9.66764709e-05  1.55571324e-03 -8.50553639e-04  1.77422606e-03
 -7.78511701e-04  4.28957556e-04]",-4.321969272794679,0.013273718215400437,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
FMC,-6.5787871067495844,7.502701196781647,[ 0.00139161 -0.00066467  0.00034929  0.00045686 -0.00032262 -0.00030413],-3.998352507189512,0.018345838642230487,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
FRT,-14.487647561720342,15.356875149691703,[-0.00034603 -0.00271988  0.00061468 -0.00016635 -0.00010777 -0.00010388],-3.880920638639238,0.02063182198299985,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
FTI,17.291280488627976,-16.303958398858573,"[ 2.18885985e-03  4.84825285e-03 -9.57178484e-04  1.15402938e-03
 -2.90692984e-04 -6.10597104e-05]",-3.7484276150608147,0.023554753893211978,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
FTNT,30.029484158646866,-29.06209942634152,[ 0.00041403  0.00014104  0.0009585  -0.0010912   0.00107714  0.00064316],-3.879468497477518,0.020661804064781544,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
GD,12.682292058838353,-11.700157266922574,[ 0.0010894   0.00046261 -0.00024525  0.00071849 -0.00052859 -0.00041223],-4.354433332845094,0.012849719035197901,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
GE,10.898864661089366,-9.903746136017675,[ 0.00276459 -0.00085708  0.00073919  0.00010005 -0.00024526 -0.00080352],-3.775874813963508,0.022917033729065967,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
GILD,29.082090325279665,-28.116845091641625,"[ 2.01712715e-03  8.83103802e-04  2.66582588e-04  2.52904903e-04
 -4.69364379e-05 -2.71280200e-04]",-3.9537385220205263,0.019182852038397175,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
GIS,0.487534500950454,0.48908535962375826,[-0.00122311 -0.00025719 -0.00031474  0.00063618 -0.00025195  0.00049247],-4.383417435535237,0.012482627073174267,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
GL,10.83862359826378,-9.850644897336515,"[ 5.97746084e-04  1.39152681e-03 -4.63431145e-04  7.00642523e-04
 -3.44127735e-04 -7.74277158e-05]",-4.968185335286519,0.006955758959324506,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
GLW,-12.158254172175148,13.050621496600064,[ 0.00066322 -0.00352205  0.00123428  0.00099401 -0.00034356  0.00058714],-4.056499127661906,0.017309511555598348,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
