,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTAS,5.898161308089359,-4.89412548089402,[ 0.00021473 -0.00024919 -0.00049023  0.00048145 -0.00070271 -0.0008288 ],-3.8635644981664985,0.02099303635977005,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
CTLT,4.759741236895715,-3.797938156953769,[ 0.00252103 -0.00511431 -0.00165911  0.00050077 -0.00206527  0.00067059],-3.31428440271551,0.03636005842901615,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
CTSH,-4.8989082304946,5.832116069160358,"[ 5.07636374e-04 -1.85307081e-04 -8.34133740e-04  1.27679587e-03
 -1.03559362e-03 -1.45141528e-05]",-3.2075479931709365,0.04045568938138049,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
CVS,-13.109058414844316,14.01923826640469,"[-2.62305604e-03  1.21099023e-03 -6.99145556e-04  3.22395443e-04
 -5.15638082e-05 -5.45242792e-05]",-3.480609930375033,0.030788626386231675,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
CVX,11.153121405827187,-10.1960646393565,"[-3.41441165e-03  5.96211923e-03 -1.47682090e-03  8.60259058e-05
  4.98173808e-04 -4.32258415e-04]",-3.1425493687327566,0.04317259462441026,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
D,-11.838480567661177,12.750385254470794,[-0.000534    0.00129773  0.00036448  0.00031649  0.00024414 -0.00043697],-3.6775880404210994,0.025283885057957978,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DAL,6.949510306907691,-5.974839535875811,"[ 5.11834169e-04 -6.76008928e-04  9.25744329e-04  4.35682853e-04
  1.23001711e-04 -3.65757689e-05]",-3.422440548925413,0.032632695984071106,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DD,21.167822197440184,-20.21248455048572,[ 0.00152359  0.00341353 -0.00215138  0.00122432 -0.00128522 -0.00071183],-3.2910128489937445,0.0372161359745664,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DE,-0.5139130926408971,1.4850091160551384,[-0.00051244 -0.00098843 -0.00197158 -0.00020534 -0.00131692 -0.00109781],-3.676172517614277,0.025319700316580034,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DFS,4.684115815435917,-3.699187652601348,[ 0.00046476 -0.00046885 -0.0008603   0.0005071  -0.00084068 -0.00027768],-3.503245185479331,0.030099546148035727,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DG,-6.852599388211069,7.779282170318902,[-0.00136408  0.0012055   0.00022298  0.00011731  0.00036118 -0.00021023],-3.2329978889731987,0.039439087379785354,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DGX,10.320986666221664,-9.316392454717944,[ 0.00011397 -0.00234603 -0.00083967 -0.00077766 -0.00075183 -0.00088038],-3.926412098581404,0.0197142787018927,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DHI,8.115248621880186,-7.1378304576024485,[-0.0009809  -0.00117184 -0.00242363 -0.00036106 -0.00125472 -0.00011759],-3.6507936955331757,0.025970507920365562,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DHR,14.599819979730741,-13.595551312648016,"[ 1.10923680e-03 -8.86832853e-04 -1.02174758e-03  4.29946054e-04
 -9.55292837e-04  3.17402423e-05]",-3.792897282943988,0.02253023074429432,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DIS,13.058582349133955,-12.080191799318715,"[-9.32934334e-04  3.72580608e-04 -1.27423031e-03 -6.46162249e-04
 -2.53949238e-04 -6.30482710e-05]",-3.4588656471243397,0.031465434688167176,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DLR,10.791281331366745,-9.809368329203304,"[-7.64390116e-05  2.29056566e-03  5.58003333e-04  4.93282400e-04
  2.70096280e-04 -1.05671328e-03]",-3.481094390216265,0.030773714145663347,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DLTR,13.657713037944637,-12.73304808101908,[-0.00318273  0.00343539 -0.00106694 -0.00137988  0.00089414 -0.00014826],-3.0219634670709326,0.04870549278450086,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DOV,9.753050181992027,-8.772025723167602,[ 0.00044518 -0.00054919 -0.00185946 -0.00066207 -0.00063294  0.00084366],-3.48131521920546,0.030766919167766457,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DPZ,-3.067027902130097,4.0247814340088715,[-0.00141799 -0.00134841 -0.0009662  -0.00060137 -0.00053524 -0.00071902],-3.8172399985764964,0.021988405251528564,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DRI,-12.068693857525048,12.959575630773669,"[-2.09287856e-04 -9.46214793e-04  8.78797412e-04  1.93343741e-04
 -7.43843250e-05 -1.28934441e-03]",-3.4254395272839444,0.032534977835579314,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DTE,-4.0997371523554795,5.056490181366391,"[ 2.52177273e-05  1.55783189e-03  4.07089524e-04  5.57308509e-04
  1.87000694e-04 -3.43333289e-04]",-3.823820651063076,0.02184418225899559,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DUK,-10.379121362079243,11.305713737100731,[-0.00059918  0.00227647  0.00070706  0.00054771  0.00048511 -0.00054877],-3.651120744074654,0.025962015692389834,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DVA,-8.905919114609292,9.839084214059335,"[ 5.65248043e-04 -1.74690918e-03 -4.15883903e-04 -5.99060920e-06
 -4.64256301e-04  5.05305963e-04]",-3.586851372388544,0.02768536423507817,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DVN,-3.3772082642448034,4.268502532889543,[-0.00015978 -0.00663989 -0.003621   -0.00236385 -0.00187651  0.00095498],-2.3545559188249143,0.09493565631278182,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DXC,23.811450716692494,-22.828167121341174,[-0.00206653  0.00137478 -0.0013773   0.00054478 -0.00076306 -0.00116269],-4.1306556958548715,0.016072336802167308,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
DXCM,-6.047062051522804,6.886367004792167,[ 0.00490248 -0.00797995 -0.00117258  0.00029101 -0.00248551  0.0005678 ],-3.090850239337336,0.04546328329523994,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EA,-1.1273154284247882,2.0569613836102096,[ 0.00254337  0.00143724 -0.00077131  0.00230386 -0.00137593 -0.00031262],-3.4227194890259884,0.03262359468598877,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EBAY,17.589749002040048,-16.59462419280079,[ 0.00126217 -0.00154122 -0.00036428 -0.00057582 -0.000207    0.00059813],-3.2758976413175636,0.03778293847610529,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ECL,0.48660196332029676,0.4880471472767277,[ 0.00058506  0.00180404 -0.00059369  0.00040832 -0.00026629 -0.00031783],-3.5609160984597055,0.028412783880473035,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ED,-13.141279037363491,14.072233894908216,"[-1.85243973e-03  2.54949180e-03  7.83334952e-05  4.27408060e-04
  4.02107168e-04 -4.10681948e-04]",-3.897778430570491,0.02028693024514603,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EFX,15.69112792111725,-14.693343601642137,[-0.00018707  0.00169462 -0.00076484  0.00028948 -0.00035052 -0.00072422],-3.8630757093516044,0.02100330002931246,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EIX,-11.852030432166341,12.763325736344122,"[-4.50793434e-04  7.97675794e-05  1.37933762e-03  4.67578935e-04
  5.27598839e-04 -2.05530175e-04]",-3.606299775034963,0.027152130206514608,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EL,8.397969827796096,-7.424825295723889,"[-6.24907718e-04  2.94175431e-03 -1.13352926e-04  1.26666290e-03
 -6.09361536e-05 -3.37209836e-04]",-3.9111222602802793,0.02001802301881214,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EMN,0.4831113792697327,0.48451555295745974,[ 0.00031267 -0.00035026 -0.00136281  0.00015243 -0.0009254  -0.00030649],-3.550210389822199,0.02871859691809723,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EMR,8.999104611901043,-8.0253150154576,[-0.00020132 -0.00121209 -0.00180378 -0.00025456 -0.00098662  0.00018211],-3.4003542557673785,0.033361449380844205,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EOG,-0.43122135893328184,1.369571771579347,"[-8.12529374e-04  3.53152471e-04 -2.09588032e-03 -9.50689442e-04
 -5.66273273e-04 -6.30758524e-05]",-2.8824513970796075,0.055997322769371444,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EQIX,12.348612422783143,-11.34256317940208,[-0.00231607 -0.00307921 -0.00088711 -0.00091343 -0.00051516 -0.00033473],-3.7588469228334516,0.023310603809105,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EQR,6.703844184734478,-5.709191843404755,"[-1.65462987e-03  1.50685268e-03  1.13407049e-04 -2.71629989e-05
  4.06793139e-04 -3.78892959e-04]",-3.7292273423490507,0.024011381248590934,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ES,-0.6091361069073942,1.583657464086918,[-0.00092761  0.00294424  0.00025227  0.00047394  0.00038968 -0.00073563],-3.700638538066049,0.024707744596760853,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ESS,2.3439299532867683,-1.3751774539501769,[-0.00125559  0.00165139  0.00031926  0.00015454  0.00045884 -0.00024976],-3.668808099449334,0.02550685346871084,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ETN,4.799563439584361,-3.8477324130591586,[ 0.00071871 -0.00185537 -0.00239861  0.00011381 -0.00175207 -0.00029297],-3.269451227745134,0.03802728967174328,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ETR,2.3950311536422912,-1.4107469132678274,"[-1.64892860e-03  7.25934317e-04  2.44527068e-05 -3.19253885e-04
  3.13557177e-04 -4.83643030e-04]",-3.7943999849231442,0.022496399947133098,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ETSY,-13.703025368992353,14.362844934775493,[-0.001731   -0.01569504 -0.00531631 -0.0044859  -0.00252979  0.00474985],-2.0939303530895206,0.12320195579004573,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EVRG,13.712294396592076,-12.72392320424892,"[-6.21506855e-04  2.89057865e-03 -6.58035876e-04  3.34619842e-04
  8.00050690e-05 -1.23878848e-04]",-3.9409258546422348,0.019430216858479427,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EW,18.126510331108022,-17.12530385681184,"[ 1.89156119e-03 -7.02219572e-04 -7.95591957e-06  3.50196979e-04
 -4.53505944e-04 -4.96422427e-05]",-3.9130061639196323,0.019980346493009508,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EXC,-20.695110717874098,21.57296556692229,"[ 1.95784463e-03 -3.57617497e-04  5.58246049e-05  1.28319146e-03
 -6.81035991e-04  2.36688579e-04]",-3.639288944121775,0.026271017487353845,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
EXPD,-3.6092781917744707,4.556111444416338,"[-2.21807951e-04 -1.65515751e-03 -2.75878343e-04  4.08052434e-04
 -5.84494111e-04  3.24810001e-05]",-3.511609081410419,0.02984884655061934,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
