,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-0.7684001375190057,1.7129698487189406,[-0.00065138 -0.00592721  0.00126902  0.00099055  0.00058794 -0.00087764],-3.458417997664776,0.031479523326150595,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DD,11.07855109872229,-10.097622613203088,[ 0.00122549 -0.00234829  0.00052914  0.00082751 -0.0001023  -0.00081494],-3.8937042920190867,0.020369750606001425,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DE,-1.2949318739688582,2.249135530333881,[ 0.00054482 -0.00088351  0.00031839  0.00012022 -0.00062814  0.00015146],-4.347854175348412,0.01293453807347301,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DFS,-2.539498452650603,3.4907899741610025,"[ 1.52106849e-03 -1.63824952e-03  9.68327347e-04  3.75661746e-04
 -2.03002449e-04 -7.32022805e-05]",-3.9970067482024696,0.018370544339686646,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DG,2.1930177071948194,-1.2206408742791572,"[ 1.89571556e-03 -2.33189494e-03  1.19002529e-03 -9.09835697e-05
 -3.14937840e-04 -3.44570828e-04]",-4.080108461007785,0.016905631951385842,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DGX,0.46447324308130034,0.46591123606063695,"[ 4.55207135e-03  5.11322076e-04  1.59833427e-03 -1.28575901e-03
 -9.58712246e-04 -2.47715572e-05]",-3.4881467025726423,0.030557451772364647,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DHI,-5.717872557040231,6.629507558107975,"[-7.18378640e-05 -1.73328437e-03  4.32341954e-04 -6.41788962e-04
 -2.78238700e-04 -3.44649265e-04]",-3.380975471599966,0.0340142586030287,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DHR,-4.851544246597544,5.79629113333682,"[-1.06050346e-04  2.47630993e-04 -2.15008593e-04  7.76295686e-05
 -5.64179854e-04  4.11793197e-05]",-4.065293126619936,0.017157959081846457,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DIS,6.923735982641404,-5.946633151085871,"[ 7.26957288e-04 -1.86714282e-03  8.52612160e-04 -5.31535593e-05
 -1.02210362e-04 -8.54769652e-05]",-4.683274476196632,0.009248679668405908,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DLR,-2.3825100544259517,3.337132524816719,[ 0.00100418 -0.00321463  0.00092544  0.0003597  -0.00059972 -0.00047243],-4.238694836720877,0.014426408379581705,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DLTR,-6.55652819458269,7.487897327823909,[ 0.00161945 -0.00136389  0.00101291 -0.00038498 -0.00061024 -0.00016282],-3.8194553785972882,0.021939746496563106,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DOV,8.393255572391286,-7.436119112570808,[ 0.0014441   0.00181967 -0.00019882  0.0016631  -0.00043916  0.00048207],-3.834904299995946,0.021603405817275982,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DPZ,9.632764230788554,-8.676809866372192,[ 0.00346165 -0.00282178  0.00264943  0.00086206  0.00045201  0.00100113],-3.5993131275525236,0.02734249680646098,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DRI,0.4695088334179554,0.47108968763732784,"[ 1.39954871e-03 -2.55770656e-03  1.40860601e-03 -1.68606418e-03
 -3.85375686e-05 -5.14578536e-04]",-3.5197647608777745,0.029606398932082043,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DTE,-3.3156607385525203,4.266091904331703,"[-6.63929350e-04 -2.72160000e-03  4.15116052e-04  7.56560055e-04
 -1.05066746e-04 -8.94137148e-07]",-4.096497747920541,0.016630818845716856,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DUK,-0.9229136671614792,1.8853856002146505,"[-4.70163812e-04 -1.98484775e-03  7.57070284e-05  6.25779649e-04
 -1.00989651e-04 -4.01339230e-04]",-4.234254387692821,0.014490610548385572,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DVA,10.328968172763556,-9.345123588239924,[ 0.00138854 -0.0005313   0.00042864 -0.00073771 -0.00091369 -0.00041592],-3.850921103867209,0.02126014461528779,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DVN,15.83334449709663,-14.866626033526904,[-0.00145882  0.00148598 -0.00164448  0.00248655 -0.00039072 -0.00011527],-3.431941411596522,0.0323241253855051,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DXC,-8.607794576683975,9.5131158290434,"[ 2.08586052e-03 -2.10840866e-03  1.60187061e-03  4.63950642e-04
 -1.17843005e-03  7.69909683e-05]",-3.7557011885691933,0.023384048231981654,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
DXCM,18.85466933260545,-17.878859620066585,[ 0.00028782 -0.00273959  0.00063634  0.00098584  0.00048349 -0.00037907],-3.6031532541609756,0.027237699503172785,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
EA,12.520400529977556,-11.558019199348378,[ 0.00063342 -0.0025475   0.00026268  0.00043167 -0.00084147 -0.00088389],-3.8776983644275838,0.020698410596685375,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
EBAY,-1.5162750922246575,2.474230883016041,"[ 1.56529665e-03 -3.15524731e-04  1.13584050e-03 -9.79317077e-04
  8.26677568e-05  2.70344104e-04]",-3.9648537731872664,0.018970810450767425,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
ECL,-1.9058001324054856,2.8791274350461253,"[ 2.54113861e-03  7.20973317e-04  3.43711806e-04  7.84481862e-04
 -1.07244070e-03  5.61872607e-05]",-4.4592155320867315,0.01157143714908042,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
ED,-3.543605724622701,4.474475893048255,"[-1.12629484e-03 -1.76402898e-03  1.87466120e-04  2.02489702e-05
  1.78838692e-04 -2.16937866e-05]",-4.319217761253678,0.013310291296815902,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
EFX,10.348082822973414,-9.375185685029198,"[ 1.27394171e-03 -1.69966289e-03  1.21224685e-03  4.76707159e-04
  2.31272899e-05  5.87337596e-04]",-4.145581848130729,0.01583422015908425,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
EIX,-10.759741263221038,11.678605095308596,[-0.00064807 -0.00134458  0.00022727  0.00013138 -0.00037296  0.00011842],-4.280335074947614,0.013838024534213216,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
EL,9.067034291014247,-8.107518099078689,[-0.0002013   0.00047713  0.00042367 -0.00124095  0.00015322  0.00035214],-3.9750498609541065,0.018778365164137785,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
EMN,10.95180625958286,-9.999069504604984,[ 0.00036015 -0.00159264  0.00015815  0.00090217 -0.00010896 -0.00072283],-3.3443599048052537,0.03528279227688415,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
EMR,6.785997001947144,-5.838826125689025,"[ 4.03591447e-04 -5.10899246e-04  2.03092941e-05  8.85486029e-04
 -7.94303932e-04  5.69585803e-05]",-3.9573810762943293,0.019113104565317666,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
EOG,7.634783679034656,-6.686008158408137,[-0.00223678 -0.00052909 -0.00100368  0.0021781   0.00016851  0.00018112],-3.475629079678825,0.030942362487852388,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
EQIX,21.193067871354515,-20.232334009820082,[ 0.00401527 -0.00033896  0.0014389   0.00124443 -0.00039521  0.00026273],-3.89728489595623,0.02029694501855449,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
EQR,-8.926537379042815,9.831082377715553,"[-6.05483018e-06 -2.66578428e-03  8.42866155e-04  2.32740889e-04
 -3.32161833e-04  6.25333396e-05]",-3.977457625984322,0.018733205661723356,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
ES,-8.556755982172568,9.477881048158265,"[-6.23908307e-04 -1.90804943e-03  2.93478877e-04  3.94008507e-04
 -2.12664628e-04  7.86520220e-05]",-4.282044932245198,0.013814383703962025,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
ESS,-3.266830457682404,4.197483574004364,[ 0.00071643 -0.00333319  0.00115348  0.00025992 -0.00035613 -0.0001214 ],-3.965748314226163,0.018953847870271403,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
ETN,6.513680839669499,-5.556773170886636,"[-2.79862160e-04 -1.56796639e-03  9.89294778e-05  5.72051875e-04
 -1.99376853e-04 -2.85154088e-04]",-3.7667696096938243,0.023126650857625445,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
ETR,-3.0544601377450014,4.00352176807977,[-0.00042416 -0.00134054  0.00051972  0.00036204  0.00021485  0.00044278],-4.254012907966488,0.014207107549183026,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
EVRG,-9.516765649582744,10.436728833805276,"[-1.14561892e-03 -2.43712364e-03  9.02783679e-05  5.90835217e-04
 -9.39362522e-05 -1.55291320e-04]",-3.9303124416745177,0.01963753600982498,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
EW,-8.751597692418343,9.64152764966291,"[-3.26140533e-04 -1.30168963e-03  3.45696881e-04 -4.20332780e-04
 -6.17077171e-04  1.77341439e-05]",-3.2332120504201542,0.03943064195214028,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
EXC,3.8547696881061406,-2.884691813798485,"[-1.78067167e-04 -8.02478333e-04  4.56004423e-04 -4.16387877e-04
  1.57733271e-04  5.99431226e-05]",-4.226434708982743,0.014604366655635123,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
EXPD,-5.2074003171884415,6.150565101718642,[ 0.00025096  0.00156686 -0.00025814 -0.00079316 -0.00078235  0.00013095],-3.9910015848349234,0.01848119436280851,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
EXPE,17.630571360962712,-16.71586614249819,[ 0.00530582 -0.00162107  0.00239227 -0.0024208  -0.00052513 -0.00112119],-3.9951502136474826,0.018404681568714724,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
EXR,7.433006180325455,-6.48200373457166,"[ 2.09660484e-03 -2.16728686e-03  1.31201976e-03 -9.87147580e-05
 -6.35235021e-04 -1.30144329e-04]",-3.9215588583286185,0.019810189383377245,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
F,-9.326083287495388,10.259068834808668,"[-9.15624250e-04 -2.67386812e-03  2.53495950e-04  3.77354231e-04
 -4.92433940e-04 -6.13079272e-05]",-4.755807413099478,0.008601596846792289,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
FANG,14.748411782642213,-13.790554520807223,[-0.00148535  0.00171684 -0.00139233  0.00184227 -0.00024537  0.00042212],-3.330890902745486,0.035761231092495266,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
FAST,3.8349872880206752,-2.864321257805527,"[-1.08905190e-03 -1.72555335e-05 -1.05223568e-04  4.02290613e-05
  6.40757026e-04  3.04049514e-04]",-4.006389971167437,0.018198975618751074,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
FCX,10.873828578602467,-9.977335994343287,[-0.00088603 -0.00170814 -0.0005542   0.00311345 -0.00010096 -0.00017804],-2.7567850556172524,0.06349557531326964,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
FDX,-3.0525470636062724,4.005273094555594,[-0.00020037 -0.00271464  0.00121062 -0.00085674  0.00052825  0.00022956],-3.885766915261549,0.020532076359112604,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
FE,2.121005629076564,-1.1482536827338978,"[-1.94874246e-05 -2.86101594e-03  8.37042650e-04  3.91601506e-04
 -7.05565280e-06  2.64065844e-04]",-4.266561203442527,0.014029946425498412,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
FFIV,10.692229957654776,-9.733098727030413,"[ 1.87969857e-03  7.23221622e-04  3.39098161e-04  6.31794336e-04
  1.48474760e-05 -1.01062508e-04]",-3.589569268169292,0.02761022046316247,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
FIS,-11.365267223470484,12.287514524613886,"[-9.08238037e-04 -8.15851592e-04 -1.86023342e-05  3.41840555e-04
 -4.30479870e-04  2.94292633e-04]",-4.016724658369809,0.018011863436649823,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
FITB,8.720423420298827,-7.763114928608424,"[-5.92163026e-04  8.33798210e-05  1.26387064e-04 -5.49723001e-04
  2.28585635e-04  2.33095101e-04]",-4.0637882193586305,0.017183799658016412,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
FLS,-10.894200420980741,11.777889060735706,[-0.00117787  0.00056429 -0.00101857  0.00222354 -0.00071724  0.0002413 ],-3.8429451264665326,0.021430393094740707,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
FMC,-10.266381629074388,11.158985052389271,"[-2.50800567e-04 -3.10255588e-03  5.72713824e-04  9.96348487e-04
 -4.36520769e-05 -2.68834461e-05]",-3.70804953486468,0.02452531241777428,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
FRT,-10.316648834481729,11.219660122125676,[-0.00065487 -0.00306579  0.0006414  -0.00010677 -0.00040322 -0.00013925],-3.6282107642180597,0.026563670584152682,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
FTI,10.695317338555316,-9.75768255418078,[ 0.00179956  0.00223451 -0.00048594  0.00270049 -0.00025795  0.00034366],-3.2834359853313364,0.03749918853407115,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
FTNT,21.31978130016249,-20.345172286114725,[ 0.00072026  0.00063435  0.00053888 -0.00139237  0.0008157   0.00014183],-3.661358111002977,0.025697588838318332,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
GD,0.48147723982923485,0.48286746902142397,[ 0.00033284 -0.00250271  0.00042322  0.00072355 -0.00039874 -0.00048089],-3.96535773077015,0.018961252375621823,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
GE,11.167329775271794,-10.193740673731796,[ 0.00378763 -0.00189382  0.00145428 -0.00030373 -0.00043895 -0.00099703],-3.706906753300482,0.024553355513175817,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
GILD,5.981449625631334,-5.043184078115819,[ 0.00268675 -0.00024387  0.00119921 -0.00071392 -0.00020818 -0.0002317 ],-3.7182778442139495,0.024275738471073952,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
