,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,8.17362319693406,-7.195018700858835,[ 0.00198317  0.00093089  0.0002985   0.00168157 -0.00062589 -0.00038302],-3.591219649872695,0.027564690641609733,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DG,-20.679747166880848,21.523387433835293,"[-6.88212858e-04  9.58456848e-04 -8.37480852e-04  4.59471581e-05
 -3.45966626e-04 -5.91842085e-04]",-3.9045370597073066,0.02015028070923035,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DGX,-8.58824808719686,9.487034476394385,"[ 1.24097117e-03 -1.09541759e-03  1.97574004e-04  1.60353019e-03
 -8.85927549e-04 -9.55040255e-05]",-3.4478531342397867,0.03181386320856239,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DHI,0.48149605334886186,0.48288866841303674,[ 0.00122648  0.00154627  0.00020053  0.00137529 -0.00033179 -0.0002109 ],-3.6535294637624918,0.025899555728526983,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DHR,8.522590660974101,-7.555400818673595,"[ 1.38635322e-03  1.66209570e-03 -1.98836539e-04  1.05433583e-03
 -3.64541992e-04 -6.02093639e-05]",-3.6532900984078704,0.025905755926895212,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DIS,12.737587857687645,-11.766962046276603,"[ 4.56178383e-04 -3.62081656e-04 -1.30331416e-05  1.30322806e-04
 -1.29742979e-04  1.46980161e-04]",-3.3929189584830715,0.033610426135893975,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DLR,21.113952201645226,-20.138329567061927,"[ 1.93219947e-03  7.49080597e-04 -5.59902080e-05  8.21412909e-04
 -3.61965249e-04  1.54258377e-04]",-3.3882711894520843,0.03376700321880355,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DLTR,-21.086529330505623,21.895348096576395,"[ 2.11305902e-04 -5.61123208e-04  5.36231512e-04 -1.44762801e-04
  2.14055503e-05 -8.61510371e-04]",-3.3306602806968897,0.035769479371951136,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DOV,4.639475736103817,-3.677241054154949,[ 0.00021624  0.00118601 -0.00069588  0.00051341 -0.00033419  0.00015058],-3.367105737242879,0.034489314165943634,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DPZ,-2.9861541768576667,3.9420570721983323,[-0.00060665 -0.00255308 -0.00092488 -0.00073436 -0.00068327 -0.00042975],-3.721809813822269,0.024190148540068634,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DRI,-13.793835024433061,14.709689671657452,[ 0.00160973 -0.00289814  0.00017736  0.00108741 -0.00097975  0.00019744],-3.7711495915926996,0.023025578055592827,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DTE,8.270605941035843,-7.28118177767919,[ 0.00210989 -0.0004947  -0.00030336  0.00135932 -0.00086942  0.00052223],-3.451537880739211,0.031696852896531166,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DUK,0.4769198117503503,0.4784495002364372,[ 0.00121636 -0.00133301 -0.00083948  0.00078974 -0.0009605   0.0006345 ],-3.479600467312553,0.030819722059639336,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DVA,-2.8694331962018143,3.809732924619705,"[ 7.10709594e-04 -4.34730863e-04  6.60232016e-05  8.87109704e-04
 -2.71564683e-04  8.66609432e-04]",-3.7463044446670803,0.023604817777581572,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DVN,3.1820826767302437,-2.2634810736268647,[ 0.00223077  0.0012433   0.00023142  0.00134246 -0.00025119  0.00064459],-2.770777094861931,0.06261332933538347,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DXC,7.177037696894433,-6.20077079423934,[ 0.00038908  0.00174608 -0.00097532  0.00085787 -0.0007902  -0.00097807],-3.4980422265057567,0.03025656096839211,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
DXCM,-11.9034423831687,12.764204873340056,[0.00469063 0.00094424 0.00177627 0.00073358 0.00046737 0.00038897],-2.9185687111217145,0.0540109372574684,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EA,7.059989365132579,-6.107118859435126,[-0.00040362  0.00218029 -0.00200368  0.00216236 -0.00122172  0.0011517 ],-3.223678381691194,0.039808358280548,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EBAY,0.4590663071560655,0.4605683576433233,[0.00185439 0.00319591 0.00090669 0.00094505 0.0005945  0.00039617],-3.1002147648514677,0.04503952844714603,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ECL,13.210385551235127,-12.217551098877,[ 0.00343407  0.00114803 -0.00058703  0.00076997 -0.00055994  0.00065671],-3.4427659972995337,0.03197611704112223,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ED,7.707958439484676,-6.70299836649158,[ 0.00137444 -0.00099746 -0.00070216  0.00087497 -0.00087848  0.00062992],-3.659787534747478,0.025737980572017413,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EFX,10.92628948309403,-9.929596436367813,[ 0.00064769 -0.00049943 -0.00063744  0.00020334 -0.0006207  -0.00027841],-3.4861096348098433,0.030619762816645812,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EIX,11.34680651109048,-10.365438260394608,[ 0.00201073 -0.00338514 -0.00050153  0.00091044 -0.00112435  0.00132373],-3.3775637908341962,0.03413050257577713,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EL,4.207824865789869,-3.2741694294194303,[ 0.00243569 -0.00079558 -0.00074709  0.00118134 -0.00105346  0.00076489],-3.198853056507924,0.04080898274411431,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EMN,-4.082903591475841,4.995990387637958,[-0.00013861  0.00110249 -0.00142808  0.00064803 -0.00059998  0.00081145],-3.396463743342436,0.03349149532281882,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EMR,-1.3130983780893872,2.26114170761387,"[-4.35710482e-04  2.13218998e-03 -5.29215514e-04  3.01510613e-04
 -2.96321084e-05 -2.84993622e-04]",-3.4728817185707355,0.03102748921452833,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EOG,16.255702336838226,-15.286370440048318,"[ 4.74924697e-03  5.58908611e-03  4.93571950e-04  1.79931961e-03
  9.85298530e-05 -9.45672389e-05]",-3.1030523869914353,0.04491190444403587,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EQIX,18.018388321258616,-17.035579448481823,"[ 9.16773212e-04 -1.06985053e-03  5.72939467e-05  5.08007601e-04
 -4.26177654e-04  1.14398366e-04]",-3.584808928256665,0.027741967829961946,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EQR,13.509536218047051,-12.527979751342167,[ 0.00034317 -0.00037328 -0.00068981  0.00061322 -0.00053375  0.00074202],-3.3521100565734563,0.03501040217765814,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ES,10.32061394761445,-9.330155892712613,[ 0.0013432  -0.00057566 -0.00050416  0.00057022 -0.0006128   0.00044779],-3.3055243709315856,0.036679972881102724,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ESS,7.940427329233065,-6.963538704209908,[ 0.00065693 -0.00203901 -0.0007193   0.00060021 -0.00083487  0.00092178],-3.451497298749623,0.03169813924398648,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ETN,-8.789317885129066,9.682824619248889,[ 0.0005194   0.00275216 -0.00044676  0.00080197 -0.00017616 -0.00033992],-3.4011925624922683,0.03333349397271664,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ETR,4.614997990146592,-3.642398250363693,"[ 7.77096628e-04 -1.26876257e-03 -4.70048340e-04 -3.80889973e-05
 -4.14243386e-04  4.80683746e-04]",-3.3055174781678143,0.03668022570836227,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ETSY,-13.812145338807802,14.568050835221431,[-0.0008423  -0.00818533 -0.00028144 -0.00418712  0.00058525  0.0018755 ],-2.425575682752515,0.08842719837346147,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EVRG,13.08840942939164,-12.098912092236024,"[ 2.20421661e-03  1.44109627e-04  2.69297830e-05  1.17767711e-03
 -5.45277286e-04  3.93858313e-04]",-3.446613032218869,0.03185334011725851,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EW,15.170092044722601,-14.189283288177418,"[ 4.02791342e-03  5.90122523e-04  1.14889197e-03  5.79183552e-04
  7.80665927e-05 -1.38983165e-04]",-3.6145382671608486,0.026929356515278304,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EXC,-11.82665066271759,12.705028775113343,"[ 2.47889078e-03 -9.81733474e-04 -6.55413497e-05  2.26084379e-03
 -1.20543540e-03  6.69301450e-04]",-3.5423888188508497,0.028944102215289792,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EXPD,7.587840875346825,-6.599926167789848,[ 0.00048557  0.00057393 -0.0005732   0.0012457  -0.00062146  0.0005286 ],-3.7873151026605263,0.022656350237513313,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EXPE,17.836548235178,-16.882876988864428,"[ 4.11380519e-03 -6.00112640e-05  1.28252213e-03  2.46657601e-04
  7.47183407e-05 -4.99744548e-04]",-3.4126498286784406,0.03295376275408233,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
EXR,13.613233173711379,-12.616552096197585,[ 0.00061941 -0.00032685 -0.0005986   0.0006052  -0.00050437  0.00072004],-3.678824753038402,0.025252635485645467,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
F,10.562537644605573,-9.599533220172301,"[ 1.96114828e-03  2.09146729e-03 -1.45088408e-03  1.91301302e-05
 -3.36931559e-04  9.06835022e-04]",-3.191961530917146,0.04109119019605889,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FANG,12.508099288915414,-11.547085602953393,[ 0.00257555  0.00409233  0.00030005  0.00085192  0.00024349 -0.00037409],-3.076110943835148,0.04613834279176138,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FAST,0.4721680360271527,0.47367765733576805,[ 0.00104729  0.00207046 -0.00021992  0.00178516 -0.00074912 -0.00084036],-3.5685684383736382,0.028196189384620957,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FCX,13.304004459938692,-12.447138153062848,[ 0.00972463  0.00381668 -0.00069169  0.00266264 -0.0015848   0.0001134 ],-2.542631537469328,0.0786591327396704,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FDX,-0.707397081362581,1.630472274599377,[ 0.00051508  0.00121981 -0.00051243 -0.00030692  0.00019616  0.0006689 ],-3.276755532673886,0.037750538719492875,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FE,-7.335022131538929,8.245381786670015,[-0.00031833 -0.00267663 -0.00099843  0.00033695 -0.00088958  0.00097367],-3.5125113605447424,0.02982192670562661,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FFIV,-12.620841013330015,13.495628494388805,"[-2.72461129e-03 -1.34842469e-03 -2.75054307e-03 -3.23367922e-04
 -1.29031262e-03 -6.74247695e-06]",-3.4839488068488427,0.03068599839236911,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FIS,6.8841294175766565,-5.896667095289358,[ 0.00414851  0.00161217 -0.00082226  0.00326278 -0.0020331  -0.00087571],-3.6860488168549725,0.025070866182384244,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FITB,-7.518949627862271,8.42078766759504,[ 0.00113298  0.00024967  0.00048986  0.00105812 -0.00030404 -0.00031059],-3.706442249390378,0.024564763292091698,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FLS,-0.8836333694765193,1.8112748193272892,"[ 9.97000538e-06  2.29029709e-03 -4.21103219e-04  6.64480056e-04
 -1.59241806e-04 -3.97707129e-04]",-3.099203717052414,0.04508508859111354,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FMC,-13.662871578626175,14.466741375603934,[ 0.00305672 -0.00372046 -0.00016632  0.0016313  -0.00158208  0.00053187],-2.7823209831804756,0.061894684015559746,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FRT,17.062128011196247,-16.060861093086434,"[ 1.71844082e-03 -5.06572095e-04 -4.71979832e-05  6.26897932e-04
 -4.86245760e-04  1.61948065e-04]",-3.5794740637686435,0.027890362950943177,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FTI,7.569266319496686,-6.600754235852416,"[-2.69732398e-03  4.18157215e-03 -2.17734229e-03  1.82486643e-03
 -8.50663761e-04  6.97685622e-05]",-3.3678988256725626,0.03446197193376806,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
FTNT,-12.693200533039446,13.536818586041335,[-0.00258625 -0.00353582 -0.00368742  0.00250813 -0.00223329  0.00488916],-2.710442318558329,0.0665073827584556,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
GD,1.2130224502949936,-0.2496117058992485,"[ 8.23257487e-04  3.61978435e-04 -6.45224558e-04  1.02778942e-03
 -7.48687485e-04  4.06262358e-05]",-3.6273706218243995,0.02658599722740815,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
GE,21.854100402421235,-20.884904170476034,"[ 9.41355021e-04  2.98950166e-03 -8.14267556e-05  2.90956421e-04
  3.28792393e-04  1.05104752e-04]",-3.109351202983049,0.04462990169619178,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
GILD,-4.767533870028945,5.678012911018786,[ 0.00122886  0.00286117 -0.00087063  0.00080345 -0.00021778  0.00062313],-3.212390399981554,0.040260260031682364,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
GIS,3.522956397916817,-2.529318580554092,[ 0.00228013  0.00026552 -0.00028722  0.00047528 -0.00033012  0.00071175],-3.9927149394679193,0.018449556633888003,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
GL,-3.837139025126355,4.771291491776154,"[ 1.23873208e-03 -3.65732059e-05 -1.67191112e-04  7.88655817e-04
 -5.62513243e-04 -1.74113187e-04]",-3.760839049542597,0.02326421235681847,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
GLW,6.588998062534278,-5.631636955940821,[ 0.00071984  0.00366727 -0.00065125  0.00149891 -0.00029812  0.00018883],-3.4536975763102546,0.031628471212104305,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
