,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTAS,4.286982952889904,-3.3164396582956925,[-0.00110637 -0.0010015   0.00019209  0.00026289 -0.00030662  0.0002163 ],-3.8715489032587485,0.02082608683659728,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CTLT,-3.712463347259252,4.649818763149325,[ 0.00171084 -0.0012006   0.00092218  0.0008743  -0.00017857  0.00038491],-3.517901219393293,0.029661623125003492,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CTSH,3.921348837593901,-2.9601005385036743,"[ 3.12293776e-04 -2.76812172e-03  6.63269405e-04  6.44854872e-04
 -4.52747450e-04  3.44314285e-05]",-3.7480132568503897,0.02356451602125145,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CVS,-3.189527920071286,4.149979537351037,[-0.00050757 -0.00249017  0.00086949 -0.00039078 -0.00010388 -0.00012486],-4.300337016000403,0.013563986961181862,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CVX,0.4752529700275874,0.4767419429623759,[-0.00161824  0.00026711 -0.00022509  0.00080519 -0.00105404 -0.0001557 ],-3.9082067532148588,0.020076470867515725,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
D,-1.0034217505980887,1.9650947890119077,[-0.00010298 -0.00139525  0.00082927  0.00057224 -0.00076101 -0.00011972],-4.24990674763246,0.014265564144605258,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DAL,-3.617653158840891,4.543358464553474,"[ 1.70937082e-03 -4.79721077e-03  2.60648464e-03 -9.59740307e-05
 -6.88841562e-04 -6.56715832e-04]",-3.4021022501273412,0.03330318469349431,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DD,17.241292781321338,-16.254351030254377,[ 0.00154214 -0.00152697  0.00134443  0.00045713 -0.00098093 -0.0007913 ],-4.45135499927979,0.011662753236779944,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DE,6.247820975387767,-5.282105723454783,[-0.00058467 -0.0010902   0.00063203  0.00041988 -0.00086099 -0.00030405],-4.207406389260469,0.014884924016048663,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DFS,1.9512790125550756,-0.9790623662152432,[ 0.00032438 -0.00131663  0.00103132  0.00042932 -0.00062674 -0.00012048],-4.225728260923805,0.014614687527261638,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DG,-2.2349170802603027,3.196686991308542,"[ 2.56445517e-03 -1.66234330e-03  2.90093041e-04 -7.83439899e-04
  1.24115833e-03  4.45698009e-05]",-4.249640129865386,0.014269368104542659,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DGX,-1.5107964246629355,2.443737695530343,"[ 3.92903177e-03 -2.16464341e-03  5.65551271e-04  8.40361819e-06
  2.94499996e-04 -7.41260361e-04]",-3.532616469610204,0.029228340667272194,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DHI,-7.273645898244391,8.174899259845764,[ 0.00061019 -0.00220843 -0.00013387 -0.00035221  0.00013532 -0.00056487],-3.405493819922011,0.03319042594089749,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DHR,0.4786955666213964,0.4801895197017906,[-0.00115636  0.00039609 -0.00047083  0.0003131  -0.00063141 -0.00032696],-3.9957038472166824,0.018394494939258054,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DIS,6.974659543064314,-5.991241939555661,"[ 1.12569540e-03 -2.05830487e-03  1.02146619e-03  5.23713057e-05
 -2.29682541e-04 -2.77751222e-04]",-4.685450822708387,0.009228573223902569,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DLR,-1.6284047111263344,2.5844647831122445,[ 0.00125234 -0.0022907   0.00059974  0.00013436 -0.00036654 -0.0006178 ],-4.192778961671165,0.015104252358348011,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DLTR,-13.0390033805537,13.944407638822943,"[ 1.90952761e-03 -1.23697142e-03 -1.49342756e-04  1.22198745e-04
  4.78821995e-04 -3.40408973e-05]",-4.14249916325685,0.015883107383297256,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DOV,13.90079563176273,-12.920914636481916,[-0.00075766  0.00206326  0.00044163  0.00143898 -0.00144341  0.00010231],-4.056633048495922,0.01730719360658871,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DPZ,13.721383196751898,-12.745323098609727,"[ 3.87869937e-03 -3.08347727e-03  2.72220563e-03  5.82437156e-04
 -3.71947584e-05  2.91850034e-04]",-3.723044626931581,0.024160296662073383,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DRI,-4.702893953786654,5.630256720703342,[ 0.00212876 -0.00382145  0.00031076 -0.00129689  0.00081542 -0.00097509],-3.6633481543655098,0.02564650037320834,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DTE,-4.976493642860843,5.918100484521267,"[-2.36532447e-04 -3.07754837e-03  9.40638871e-04  4.61654542e-04
 -5.54610434e-04  8.12122449e-06]",-4.030232191780708,0.017770203379433473,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DUK,-0.2218681300578171,1.1839337524769136,[-0.00052287 -0.0021786   0.00073719  0.00020502 -0.0008213  -0.00050309],-4.273986108422785,0.013926161180999826,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DVA,4.347369045383722,-3.367568543860906,"[ 2.80015076e-04 -1.48541967e-03 -1.65348523e-04 -9.14227612e-05
 -1.92045047e-04 -5.92817025e-04]",-4.487250442234462,0.011251538071225017,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DVN,15.059482975734161,-14.08900124362252,"[-8.50876916e-04  7.16797666e-04 -9.86105583e-05  1.29917929e-03
 -1.36960488e-03 -2.41749150e-04]",-3.41722786327005,0.032803244090979414,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DXC,2.4730794977321313,-1.5193997194966784,[ 0.00136026 -0.00199198  0.00129549  0.00132407 -0.00153517 -0.00067844],-3.853023828507191,0.021215487352772924,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
DXCM,22.496159829957186,-21.518941116893405,"[ 1.54297290e-03 -9.45204460e-04  9.82951809e-05 -5.62024602e-04
  4.47483635e-04 -4.65498194e-04]",-3.7447337359304487,0.02364192320437179,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
EA,19.14454770060814,-18.156960172987674,"[-3.94235748e-04 -1.86638007e-03  4.10778388e-04  9.15763202e-05
 -1.29869849e-03 -1.37051041e-03]",-4.12614304618505,0.016145029522561655,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
EBAY,5.379633582893601,-4.433208002139819,"[ 1.24168089e-03 -1.31066906e-03  1.61194160e-03 -6.36930931e-04
  2.31390214e-04 -5.93977397e-05]",-3.7607459988978458,0.023266377207496712,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
ECL,-1.6245307158024471,2.5968093703926716,[ 0.00084894 -0.00091594  0.00029963  0.00105287 -0.00085402 -0.00028762],-4.5885381315199965,0.010167711370927068,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
ED,0.48693414812484537,0.48843157198853365,"[-5.78452953e-04 -2.33596840e-03  1.03756288e-03 -8.12730289e-05
 -4.17710953e-04 -1.22505733e-04]",-4.559582416607,0.010466428637790562,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
EFX,14.183328240622382,-13.19160651400704,"[ 6.20142710e-05 -1.78058707e-03  1.84789234e-03  8.11156586e-04
 -7.63481972e-04  4.76966350e-04]",-4.352205859019707,0.012878373349532271,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
EIX,-11.144960369072475,12.056726010004866,[ 0.00044231 -0.0026168   0.00050394  0.00033433 -0.00032338 -0.00019387],-4.227215924306452,0.014592961955953774,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
EL,12.430482692459218,-11.451643053029194,"[-1.47812619e-03 -2.10542709e-04  5.66526512e-04 -8.46937216e-04
  1.22491163e-04  6.11186359e-05]",-4.023829385146699,0.017884347587210636,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
EMN,19.081467104006485,-18.099261349661532,[ 0.00077443 -0.00129051  0.00125282  0.00039456 -0.00118438 -0.00089126],-3.740327418796204,0.023746326864570257,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
EMR,13.726374986577332,-12.75207051120513,[-0.00118032 -0.00093424  0.00070453  0.00081065 -0.00129082 -0.00025186],-4.273657555001417,0.013930737420630793,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
EOG,0.461047349656247,0.4624217374106085,[-0.00062108 -0.00037435 -0.00049805  0.00122495 -0.00075309  0.00013547],-3.3015254967386394,0.03682694514399684,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
EQIX,24.53055057190562,-23.550404502959193,"[ 1.41685780e-03 -5.27978953e-04  1.40623556e-03  1.51340410e-03
 -1.16926599e-03  9.02177525e-05]",-3.9726820233483062,0.01882288196682944,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
EQR,-12.190702704616214,13.076895199516718,[ 0.00121897 -0.00286299  0.00058853 -0.00018275  0.00015497 -0.00029468],-4.084730228313838,0.016827678334845074,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
ES,-7.3085600621659355,8.247016495313453,[-0.0002485  -0.00270344  0.0006181   0.00016291 -0.0003602  -0.00014006],-4.2627657005438175,0.014083298312397597,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
ESS,-8.585823379605998,9.497304404194356,"[ 1.41986539e-03 -3.12517562e-03  6.59917696e-04 -7.28458432e-05
  1.21794268e-04 -2.82867460e-04]",-4.176715839200025,0.01534883291861535,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
ETN,14.455714742019532,-13.470337502440822,[-0.00121723 -0.00036452  0.00040894  0.00013149 -0.0009488  -0.00053501],-4.29973462007018,0.013572160313274725,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
ETR,-1.5912147552416034,2.558768968962196,[-0.00019947 -0.00153633  0.00075965  0.00029143 -0.0002056   0.00030447],-4.24885869019871,0.01428052311271324,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
EVRG,-12.029133172731354,12.940311643774198,[-0.00017414 -0.00278749  0.00019411  0.00027557 -0.00033325 -0.0002211 ],-3.952530840587165,0.01920603280731756,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
EW,-15.18512408953111,16.049759977205103,[ 0.00194516 -0.00252995 -0.00098268 -0.00026514  0.00072505 -0.00056207],-3.42820807346316,0.03244502781984237,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
EXC,6.7358166750759985,-5.7552854879462005,"[ 1.65092515e-04 -2.14274123e-03  1.01863870e-03 -3.14268005e-04
 -2.04423807e-05 -6.57286449e-05]",-4.558322163317994,0.010479627303989842,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
EXPD,-4.805001961083217,5.745704188129401,"[-1.42466540e-04  9.49326868e-05 -8.40039706e-04  2.65303635e-04
 -2.16611643e-04 -3.51987543e-04]",-4.038399624351291,0.017625657529325354,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
EXPE,22.276238152701147,-21.324472464619582,"[ 3.06307938e-03 -3.38507413e-03  1.84719079e-03 -1.58461643e-03
 -6.83683879e-05 -1.92308062e-03]",-3.8282824318630144,0.02174693541438243,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
