,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,14.695181274760879,-13.702547699066354,[ 0.00127745  0.00082581  0.00067374  0.00057285 -0.00059704 -0.00025002],-4.514386680245814,0.010950319114738125,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DE,12.122742042189383,-11.14675065426811,"[ 1.84988852e-03 -3.10923052e-04 -1.30317928e-05  1.13000872e-04
 -5.35367972e-05 -5.59676441e-04]",-4.500791674954312,0.01110020530427447,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DFS,4.740976300528778,-3.759175398655102,"[ 1.17719679e-03  4.46449574e-04  1.38396815e-04  1.44005543e-04
 -9.81701722e-05 -2.57543889e-04]",-4.577148576700678,0.01028417907559457,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DG,6.042097629664259,-5.079960095636049,"[ 1.15069349e-03 -5.97884947e-04  4.67295465e-04 -8.93111545e-04
  7.59800266e-04 -6.36054136e-05]",-3.7964645090652898,0.02245000349610698,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DGX,-3.193844225865336,4.11682185138592,[ 0.0023329  -0.00168451  0.00169557  0.00040148 -0.00077167 -0.00067403],-3.6212345711134524,0.026749631776122794,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DHI,-4.666117431254495,5.576479353833973,[ 0.00067079 -0.00111263 -0.00038054 -0.00017523  0.00017326 -0.00039946],-3.291406845661512,0.03720147582921908,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DHR,4.43552993320975,-3.465754962655021,[-0.00088065  0.00176191 -0.00058399  0.00034121 -0.00060399 -0.00030144],-4.156223541411374,0.01566661065105156,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DIS,10.357229393870838,-9.377377119297226,"[ 1.46747636e-03 -3.48370515e-04  3.39624045e-04  1.78050609e-04
  7.83855708e-05 -5.87046977e-05]",-4.65173217528217,0.009545053896207096,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DLR,5.1195722969583075,-4.156198179835144,"[ 1.19740066e-03 -1.70835104e-03  8.03760519e-04 -7.01198375e-05
 -3.76090131e-04 -6.65413027e-04]",-3.994778379230452,0.01841152633523748,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DLTR,-3.9537931099418975,4.885254648945218,"[ 1.53156322e-03  7.00890707e-04 -1.79865664e-05  5.04002346e-04
  5.82616927e-05  1.11827632e-04]",-3.7605860286043584,0.02327009943440191,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DOV,6.022546650045421,-5.061158394423421,[-0.00051513  0.0030349  -0.00074968  0.00120946 -0.00084598  0.00010444],-3.7049363938257738,0.024601782143114356,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DPZ,18.256381614556712,-17.26230537852821,"[ 4.46404845e-03 -1.55169826e-03  2.21848801e-03  7.91219073e-04
  4.50971124e-05  2.94668559e-04]",-3.8619109229025512,0.021027778641982603,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DRI,0.4000639638485826,0.401212671751901,[ 0.00589645 -0.00292096  0.00126926 -0.00127775  0.00188009 -0.000288  ],-1.7474162376451374,0.17422351456614577,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DTE,-13.650558086405562,14.553057385422534,"[ 1.85009456e-03 -2.44825216e-03  2.14941386e-04  8.29139702e-04
 -3.98424251e-05  7.21990634e-05]",-4.327910757741207,0.013195086444497219,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DUK,-9.346106715273889,10.272525573365563,"[ 1.39086349e-03 -1.59000384e-03  2.04107597e-04  3.48550240e-04
 -7.55399813e-05 -2.20120004e-04]",-4.347786154640548,0.012935417919832215,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DVA,1.7452079875805437,-0.7725878622032936,"[-7.95607096e-04 -1.55016650e-03  6.50011126e-04 -9.67798971e-05
 -5.03208203e-04 -2.89990951e-04]",-4.482929655691877,0.011300258745525515,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DVN,-4.67237989446194,5.592336402013691,"[ 8.02404849e-05  1.11576627e-03 -1.15263133e-03  5.77588903e-04
 -1.47695025e-05  5.93795056e-05]",-3.533943503136353,0.029189579403729415,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DXC,8.546002021818294,-7.571746491508199,[ 0.00190086  0.00059842  0.00075927  0.00156665 -0.00148331 -0.00060817],-4.16523760658775,0.015526025375884345,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
DXCM,23.255523489710992,-22.308325770785576,"[ 6.39196445e-03  1.26410231e-03 -4.81630582e-04  7.65326581e-05
  1.33341116e-03 -3.61303227e-04]",-3.6736251253815246,0.025384281746695315,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
EA,21.091223152819236,-20.12847248765983,[ 0.00074726  0.00210216 -0.00083929  0.00062112 -0.00087062 -0.00097126],-3.9799942880492494,0.018685746069489237,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
EBAY,14.250371045292708,-13.26974136362826,"[ 1.60694046e-03  3.21511710e-04  1.94977106e-03  8.13175568e-05
 -1.42333539e-04  2.96216640e-04]",-4.2587849238902615,0.0141394725118147,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
ECL,2.564968928625708,-1.5886699335845684,[ 0.00107106  0.00019643  0.00027373  0.0009256  -0.00063278 -0.00012551],-4.364740852806137,0.01271795056943697,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
ED,-4.762836897647295,5.713535428043895,"[ 1.50675584e-03 -1.71780396e-03  4.41468979e-04  3.68474020e-04
 -4.92812761e-05 -1.07011725e-04]",-4.2330377893247855,0.014508250529741078,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
EFX,12.327954910288428,-11.328213423345256,[ 0.00159285 -0.00080247  0.0011517   0.00046681 -0.0001122   0.00026154],-4.275780913493107,0.013901188853235958,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
EIX,-14.131365501244717,15.025212146107993,"[ 6.98064982e-04 -2.85861938e-03  8.95274454e-04  7.94559604e-05
 -2.73076306e-04 -2.84237037e-04]",-4.284301842306532,0.013783241038705837,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
EL,11.730787675567115,-10.740082824055483,[-0.00139794  0.00099706  0.00038662 -0.0007258   0.00021485  0.00027398],-4.013029413608977,0.018078544806761805,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
EMN,18.830154350466884,-17.862861214956993,"[ 3.90387092e-03 -2.48113414e-04 -8.58268774e-05 -2.11007347e-04
  4.69791454e-04 -8.69569700e-04]",-3.7603966610885555,0.02327450645258416,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
EMR,7.471625879119671,-6.5079748221733436,"[-9.00430762e-04  1.95421534e-04  4.86685387e-04  8.38377898e-04
 -1.03350730e-03 -3.27153176e-06]",-3.858824576660444,0.021092777901087642,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
EOG,-12.168837059214747,13.05355290324685,[-0.00053535  0.00049915 -0.0013597   0.00034552  0.00016512  0.00012278],-3.7340555680924767,0.023895728303447553,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
EQIX,17.782577868017825,-16.80045404132815,"[ 2.65677398e-03  9.51896099e-04  7.62224576e-04  1.74861807e-03
 -9.44169412e-04  2.85559910e-05]",-3.6895830768419176,0.024982415618911045,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
EQR,-10.65922749572141,11.56589094226534,[ 0.00090204 -0.00189327  0.00116315  0.00029637 -0.00046208 -0.00019382],-4.228846916598533,0.014569180346567644,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
ES,-12.001225606168543,12.915959107610593,[ 0.00022913 -0.00217947  0.00042523  0.00024533 -0.00031273 -0.00019679],-4.333665702981931,0.013119367532638492,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
ESS,-7.986743692540852,8.907785727918814,[ 0.00046034 -0.00231211  0.00119084  0.00053626 -0.00066241 -0.00010266],-4.400189591847654,0.012275012440152916,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
ETN,9.163104714261282,-8.18359568262899,[-0.00091049  0.00137779  0.0001194   0.00040558 -0.00083842 -0.00023856],-3.9175974268154645,0.01988882173739364,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
ETR,-10.388284486693097,11.3160518002589,"[ 2.06948946e-04 -2.03800548e-03  6.53511774e-04  9.51390281e-05
  1.71841887e-04  3.90480276e-04]",-4.1467197285462705,0.015816212957034066,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
EVRG,-16.28145662776818,17.16178561925968,[ 0.00013479 -0.00264341  0.00020519  0.0002475  -0.00019739 -0.00015325],-4.164241916907796,0.015541492177911578,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
EW,0.4620388817927497,0.4635797849403476,[ 0.00212423 -0.0004469   0.000647    0.00044024 -0.0001949  -0.00023205],-3.08248337472662,0.04584526419420247,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
EXC,3.3359395273709733,-2.3607808929180862,[-0.00020814 -0.00100966  0.00088219  0.00019331 -0.00059977 -0.00018142],-4.238058910734383,0.014435585425213695,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
EXPD,5.212283321340785,-4.231111363550349,[-0.00114016  0.00076432  0.00050064  0.00035486 -0.00094904 -0.0002262 ],-4.204479064105553,0.014928560867014424,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
EXPE,21.42993311974608,-20.44962249514071,"[ 3.66325802e-03 -1.70181334e-03  1.23869790e-03 -9.39435842e-04
 -9.96745818e-05 -1.69742380e-03]",-3.8305391240817204,0.021697914607692454,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
EXR,4.04502638446479,-3.0928318523821257,"[ 7.01207858e-05 -1.83651119e-03  1.30124345e-03  4.00909471e-04
 -8.52596233e-04 -2.62489127e-04]",-3.7774565295927323,0.022880814150729067,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
F,-7.738179036623264,8.675506559209376,"[-5.32390404e-04 -1.85285050e-05 -3.59358338e-04  8.34537677e-05
 -2.24771060e-04 -1.98661537e-04]",-4.616830399381582,0.009884075034415716,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
FANG,-3.3579575877599845,4.288426244068337,"[-3.88242766e-03 -7.95818747e-05 -1.35469496e-03 -3.75094478e-04
 -6.21593172e-05  1.66678223e-04]",-3.8416387876466525,0.021458406742839838,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
FAST,8.996896807528717,-8.007466578223639,[-0.00037328  0.00229759 -0.00026484  0.00039928 -0.00027027  0.00019425],-4.30027235619445,0.013564864034302104,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
FCX,0.4337955331029744,0.4351018539385917,"[ 6.36659090e-05  3.13554329e-03 -2.69485504e-03 -1.54678054e-04
 -5.96395662e-04 -1.89258548e-03]",-2.7978287496596312,0.06094223993748067,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
FDX,11.207177764412831,-10.236320900296512,[-0.00030749 -0.00044684  0.00126221 -0.00035461  0.0001004   0.00042772],-4.150511900081976,0.0157563487438784,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
FE,-6.189653775999008,7.12923787486488,[ 0.00051469 -0.00281334  0.00120288  0.00042529 -0.00035605  0.00013149],-4.052193214815224,0.017384205501177676,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
FFIV,16.84533761016004,-15.839389550006377,[-0.00025057  0.00289564  0.00050453  0.00045529 -0.00040305  0.00042673],-3.96858638755827,0.018900131721330315,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
FIS,-6.548622046145717,7.4637147824857415,"[-1.42161714e-03  1.23541095e-04 -1.14099446e-06  2.54293798e-04
 -5.46400137e-04  2.66313815e-06]",-3.9162673209804195,0.019915293576509764,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
FITB,20.43655729312805,-19.45173741951853,"[-1.83206892e-03  2.61920518e-03 -2.60799781e-04 -8.44585607e-04
  1.59922665e-04  5.26966692e-05]",-4.672150100490658,0.009352139853862356,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
FLS,-9.869853795371716,10.785221529158543,[-0.00064155  0.00205842 -0.00049296  0.00178003 -0.00104414  0.00047171],-4.292517495984784,0.013670466595977577,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
FMC,-8.329936301589058,9.246386437019686,[ 0.00071842 -0.00021453  0.00052778  0.00057748 -0.00055516 -0.00015768],-3.9658414777539304,0.018952082145190906,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
FRT,-13.715704211760503,14.584095283103807,"[-8.69440017e-04 -2.41084751e-03  9.57546629e-04 -1.73151449e-04
 -3.62706098e-04 -8.63279678e-05]",-3.8770535713235597,0.020711761092793744,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
FTI,15.518485199744028,-14.533300058178465,"[ 2.03374579e-03  5.22970979e-03 -7.85894468e-04  1.14522467e-03
 -3.95430309e-04 -4.32371595e-05]",-3.7242308983269816,0.024131652986184502,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
FTNT,29.361945832489273,-28.39114956347329,[-0.00063977  0.0009148   0.00156814 -0.00105997  0.00059925  0.00073088],-3.845748708192466,0.02137039537982814,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
GD,13.463501282208242,-12.476508250059574,[ 0.0008376   0.00082912  0.00019547  0.00059473 -0.00075073 -0.00049957],-4.37007744957777,0.012650260772707905,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
GE,9.228842077877122,-8.236001411906791,"[ 3.96898366e-03 -8.47520370e-04  7.21982675e-04 -2.12495186e-04
  5.68575910e-05 -1.08950560e-03]",-3.8149756601012914,0.022038250855910428,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
GILD,30.559202440287144,-29.584305253880945,"[ 5.28855058e-04  1.47192054e-03  8.65126852e-04  3.96276115e-04
 -6.30285450e-04 -9.48152764e-05]",-4.036201705831638,0.017664439893055224,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
GIS,-0.2884117776350115,1.2641361105622593,"[ 1.10612555e-03 -4.09132025e-04 -2.48396058e-04 -2.96268450e-05
  2.97991947e-04 -1.33371427e-04]",-4.425703636919556,0.011965788767200116,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
GL,10.917428150390176,-9.926713839659453,[ 0.00105556  0.00154837 -0.00023047  0.00047393 -0.00031616 -0.00027407],-4.946520164039563,0.007108100967370505,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
