,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-0.818158020149331,1.7645927554312895,[ 0.00303295 -0.00371017  0.00123065  0.00155712 -0.0010793  -0.00055769],-3.4734832042740993,0.031008832234870266,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DD,9.489219344788733,-8.515155044921,"[ 1.38996512e-03 -1.41701104e-03  5.39475042e-04 -6.03363401e-05
 -2.20736701e-04 -6.22562267e-04]",-3.834189227193443,0.021618859349759257,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DE,-2.820842623694197,3.783095813310894,[-0.00069127 -0.00057939 -0.00047547  0.0012402  -0.00076562  0.00015211],-4.436782868167576,0.011833948718182847,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DFS,-3.996923609747191,4.943687739230028,[ 0.00264652 -0.0027202   0.00126314  0.00093951 -0.00051671 -0.00022209],-4.065736309006431,0.017150356661347045,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DG,4.895265579059811,-3.9165376030692776,[ 0.00261897 -0.00259328  0.00111856  0.0009007  -0.00058915 -0.00039591],-4.003734828485473,0.018247360701908813,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DGX,0.4743136580418252,0.47575990697709686,[ 0.00156935 -0.00151092  0.00082945  0.00068555 -0.00024399  0.00010899],-3.4813784037121938,0.030764975236568935,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DHI,-5.740795836790018,6.65329880034907,"[ 2.49358460e-04 -2.54520929e-03  3.36321972e-04  7.49481477e-05
 -4.95839305e-04 -6.59653319e-04]",-3.380612457097773,0.03402660851364565,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DHR,-6.719632577673537,7.659053080738577,[ 0.00025762 -0.0009931  -0.00022619  0.00096933 -0.00080102 -0.00035572],-4.1980255557223,0.015025214000173438,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DIS,7.0123993558407305,-6.037832072878728,"[ 8.92054810e-04 -2.33544632e-03  8.53244420e-04  2.00980939e-04
 -1.67200522e-04 -8.25932638e-05]",-4.6748266427831995,0.009327141924948221,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DLR,-3.3696594466696035,4.321831918577467,[ 0.00079038 -0.00387729  0.00095136  0.00029781 -0.00051764 -0.00046628],-4.264764407561034,0.014055178036692548,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DLTR,-3.2527732734640113,4.194344597889434,[ 0.00147828 -0.00258952  0.00064294  0.00079345 -0.00071649 -0.00051492],-3.692538123347753,0.024908700388537968,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DOV,5.42647227893416,-4.467814313781448,[ 0.00068881  0.00172157 -0.00030865  0.00129301 -0.00030104  0.00059362],-3.7965860216600764,0.022447275703663127,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DPZ,8.205039790419061,-7.257362693839787,[ 0.00476562 -0.00350044  0.00267706  0.00156561 -0.0001566   0.00073279],-3.613409135124438,0.026959780487548112,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DRI,1.7323367692151375,-0.7899825918906895,[ 0.00168295 -0.00385815  0.00139387 -0.00042985 -0.00012432 -0.00072593],-3.4580295449047274,0.031491754009239155,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DTE,-3.9295811282564808,4.879696861162264,[-0.0001911  -0.00178     0.00028513  0.00082123 -0.00043677  0.00027561],-4.070959901712069,0.01706100375815136,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DUK,-2.3067483984768593,3.2584670323746523,"[-7.48964790e-04 -8.26592040e-04 -5.23434013e-05  5.86599748e-05
 -1.25674072e-04  4.64098698e-05]",-4.154508578157902,0.015693501364326446,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DVA,12.357237361598237,-11.373547199567986,[ 0.00116188 -0.00252114  0.00035976  0.00049124 -0.00078672 -0.00090685],-3.73544691919153,0.023862504074253554,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DVN,12.92485916891598,-11.968488818507044,[-0.00330701  0.00329903 -0.00171181 -0.00035466  0.0002732   0.00050338],-3.3191163499865484,0.036184792323211215,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DXC,-10.563200378839387,11.461369887401677,[ 0.00290314 -0.00616434  0.00180742  0.00234816 -0.00145875 -0.00017529],-3.943005629683058,0.01938984837165608,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
DXCM,16.513592139189377,-15.549326229920934,"[ 2.11215060e-03 -1.55087070e-03  1.13095806e-03  3.38690283e-04
 -1.86244305e-05  3.28614493e-05]",-3.5295584313452144,0.029317858856717734,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
EA,10.165366007819912,-9.214578819409704,[ 0.001167   -0.0028841   0.00010935  0.00114152 -0.00128708 -0.00106906],-3.896196035079023,0.020319057604492125,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
EBAY,-1.5800258640242582,2.535961355346056,[ 0.00227311 -0.00207826  0.00110095  0.00045236 -0.0002588  -0.00026282],-3.9630275407451503,0.01900548721454374,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ECL,-0.7697492426317408,1.7448293197500737,[ 0.00275494 -0.00113186  0.00040476  0.0017777  -0.00107443 -0.00044786],-4.294380435265237,0.013645023054019264,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ED,-5.832223162391746,6.757396800381473,"[-1.15576595e-03 -1.00544887e-03 -1.81262714e-05  4.95913003e-05
 -5.31873014e-05  2.57308848e-04]",-4.249561126422818,0.01427049547827881,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
EFX,8.82161915163039,-7.8491892094807545,[ 0.00163308 -0.00216636  0.00118251  0.00097574 -0.00021598  0.0005061 ],-4.171483375989075,0.01542935560447179,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
EIX,-10.668754170682924,11.590777266960114,"[-2.47850505e-04 -1.80299441e-03  2.90379379e-05  1.00189813e-03
 -7.03385948e-04  9.91551718e-06]",-4.261137315870661,0.014106250021551069,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
EL,0.4282059592842643,0.42928600369692954,[ 0.00106469 -0.00631475  0.00152782  0.00135069 -0.00105305 -0.00015936],-2.7177589534532474,0.06602254836201762,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
EMN,8.260761788530388,-7.317975691375737,"[ 7.82638609e-06 -6.65422595e-04 -9.37706612e-05 -6.15217589e-05
 -2.51070571e-04 -4.63739957e-04]",-3.2903389838853574,0.03724122308178243,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
EMR,3.6592218122301365,-2.70592749826242,[-0.00054477 -0.0010671  -0.00041389  0.0010888  -0.00083806 -0.00013116],-3.996418259895458,0.01838135837187765,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
EOG,8.432480352142214,-7.479642157644756,[-0.00392514  0.00216439 -0.0015181  -0.00135158  0.00054031  0.00011004],-3.504911116859678,0.030049444114435983,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
EQIX,19.34529513563872,-18.38865947146495,[ 0.0045512  -0.00171698  0.00195012  0.00177465 -0.00029959  0.00061422],-3.922103783759046,0.019799397248122186,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
EQR,-8.60583491936353,9.514064614228568,"[-2.89002132e-04 -3.04751051e-03  5.29114444e-04  4.02441105e-04
 -4.41330660e-04 -6.99804878e-05]",-3.966407359793925,0.018941360536153543,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ES,-9.428215503030343,10.349466089999828,[ 0.00031137 -0.0018565   0.00030914  0.00115912 -0.00064395  0.00017911],-4.285266828425653,0.01376994681782792,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ESS,-2.322226418269861,3.25639350118176,[ 0.00083556 -0.00380157  0.00113811  0.00042265 -0.00037962 -0.00010217],-3.9485204866549175,0.01928321044789955,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ETN,2.8149314657184825,-1.8705647114339647,"[-8.29862313e-05 -1.42559063e-03  9.40175838e-06  4.38875577e-04
 -4.94794281e-04 -2.85452700e-04]",-3.7392939030927113,0.023770881753030774,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ETR,-4.402392611184857,5.348937822407964,"[-2.00462346e-04 -1.10197552e-03  5.23662018e-04  4.18125674e-04
  7.36325581e-05  6.98745680e-04]",-4.242428436061367,0.014372646376112868,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
EVRG,-9.45809300942735,10.382214534499877,[-0.0005043  -0.00153534  0.00011295  0.00048168 -0.00035354  0.00010131],-3.9200805705447297,0.019839496200957322,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
EW,-6.401844693815724,7.300270269813462,"[-6.65675826e-04 -2.72825204e-03  4.69004585e-04  2.28417260e-04
 -2.71619824e-04  9.36707978e-05]",-3.1899166862951054,0.04117530126306763,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
EXC,2.0538124065876486,-1.089196037104702,"[ 2.23889497e-04 -1.28810911e-03  3.63862715e-04  2.22538242e-04
 -1.56113193e-04  1.31094187e-05]",-4.297553999185347,0.013601788341514367,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
EXPD,-3.017419301273282,3.9658282479140876,[ 0.00034349 -0.00067547 -0.00031698  0.00088939 -0.00078752 -0.00045764],-3.8237848040657814,0.02184496532137306,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
EXPE,17.187158707331445,-16.213803478019994,[ 0.00317136 -0.00364718  0.00172786 -0.00019677 -0.00017256 -0.00086636],-4.186519691344953,0.015199090455945212,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
EXR,6.474771615296153,-5.5313185147857,[ 0.00255014 -0.00415081  0.00133122  0.00101289 -0.00085519 -0.00061848],-3.990027258808592,0.018499209846526025,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
F,-8.705576150925536,9.643170220648733,[-0.00017789 -0.00294666  0.00028982  0.00083235 -0.00076509 -0.00021095],-4.689106768468757,0.009194895659934999,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
FANG,14.866088711531814,-13.910889284580195,[-0.00186542  0.00317946 -0.00147882  0.00057258 -0.00013811  0.00049856],-3.33480568011275,0.03562150750619975,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
FAST,1.6196647933407975,-0.6555078445343162,"[-8.11660057e-04  8.92321473e-04 -9.69179643e-05 -3.65316347e-04
  4.47697097e-04  4.92418778e-04]",-3.9352769518681328,0.019540286859063255,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
FCX,9.278843401565043,-8.38757140973994,[ 0.00054796  0.00113011 -0.00089909  0.00175393 -0.00107341 -0.00020813],-2.7260082057952633,0.06548015195856069,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
FDX,-6.058800298495435,6.996385442075969,"[ 4.61439638e-04 -3.16661327e-03  1.20146172e-03 -2.39034403e-04
  1.20072894e-04  9.84626169e-05]",-3.977583599441257,0.01873084592368197,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
FE,0.4766723254455251,0.478157709649085,[-0.00085179 -0.00276099  0.0013618  -0.00047587  0.00073087  0.00115186],-4.203160452290387,0.014948258827884931,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
FFIV,8.134059086904463,-7.186393237420101,[ 0.00297062  0.00028745  0.00048813  0.00101552 -0.0004421  -0.00029285],-3.592453429714117,0.027530702852996688,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
FIS,-11.420581841852236,12.345083913097973,"[ 2.77777312e-04 -2.05068136e-03  2.18551032e-04  1.15327140e-03
 -7.67749596e-04 -2.56766815e-05]",-4.010564963528706,0.01812315342323865,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
FITB,7.06894660120839,-6.1077904613240275,"[ 3.40994421e-05 -7.31248264e-04  1.33501632e-04  3.57771250e-05
 -1.05621531e-04 -1.02012507e-04]",-4.115033151812536,0.01632539918389641,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
FLS,-13.048914382371994,13.930022043103238,[ 0.00025034  0.00081421 -0.00144294  0.00248305 -0.0017711  -0.00058028],-3.8586423098926095,0.021096622763925044,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
FMC,-11.750902994980457,12.644116707732872,[-0.00064448 -0.00177599  0.00027581  0.00015562 -0.00015771  0.00014301],-3.683623608104373,0.025131742054946813,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
FRT,-9.267280560598056,10.17636051385809,[-0.00055073 -0.00363221  0.00059043  0.00023115 -0.00044573 -0.0001678 ],-3.606852332085198,0.027137131249811354,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
FTI,6.443540853695515,-5.5192040424502755,"[-3.34545995e-05  3.85300375e-03 -1.12085954e-03  8.16313035e-04
 -1.16233784e-04  3.92734185e-04]",-3.1738843741241696,0.04184075668748076,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
FTNT,20.132962026408705,-19.16728976891999,"[ 1.50126201e-03  3.65859567e-04  6.91084381e-04 -6.63707704e-04
  5.49328821e-04 -6.00877269e-05]",-3.6494299206877527,0.026005950007810703,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
GD,0.48127434723381585,0.48283991632699935,[ 0.00142365 -0.00274999  0.00062342  0.00062666 -0.00071921 -0.00067629],-3.9778014484743975,0.01872676587144145,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
GE,10.852124141691176,-9.884184451629713,"[ 3.59258322e-03 -2.84448951e-03  1.35734855e-03  6.58513963e-05
 -4.36718812e-04 -1.19341081e-03]",-3.7112114934356213,0.02444788686866745,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
GILD,2.677858993024807,-1.7438841404938372,[ 0.00248725 -0.00180669  0.00071043  0.00067789 -0.00063165 -0.00074267],-3.854178194507602,0.021191011045517204,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
GIS,11.880081628919877,-10.888471352348,[ 0.00133189 -0.00173159  0.00067011  0.00032072 -0.00028863 -0.00029919],-4.080042511912237,0.016906746899287204,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
