,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,0.4843732603464221,0.4858547689547557,"[ 2.85808842e-04 -8.32234597e-05  1.08692600e-04  2.15208311e-04
 -4.72793702e-05  9.92225692e-05]",-4.474463880554808,0.01139633028128389,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DAL,0.4727432684502127,0.4743096677064714,"[-6.37498868e-04 -1.98894002e-03  1.01733222e-03 -1.74748942e-03
  9.60625161e-04  9.70292488e-05]",-3.449008167292425,0.03177713835831522,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DD,11.599272805388697,-10.616034118304848,"[ 1.20300213e-03 -8.38488752e-04  4.79631911e-04 -2.18598913e-04
 -2.03639774e-05 -4.41924683e-04]",-3.922031126752126,0.01980083586532723,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DE,-0.1777659656967034,1.132370165144208,"[ 4.37282835e-04 -1.87494426e-03  3.09186252e-04  8.04963617e-04
 -5.71231330e-04 -9.29804014e-05]",-4.272328203596114,0.013949268580480527,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DFS,-1.923830082386849,2.876571681951455,"[ 1.51509648e-03 -1.43952833e-03  8.64173710e-04  2.36494813e-04
 -5.12612394e-05 -2.44865281e-05]",-3.998259447886782,0.018347545972622784,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DG,0.48308821143567743,0.4845145846941583,[ 0.0021176  -0.00291549  0.00116496  0.00032269 -0.00036083 -0.00048887],-4.097990845020158,0.016606005946977323,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DGX,0.465439618874192,0.4668484383415984,[ 0.0045801  -0.00312158  0.00154206  0.00122974 -0.00089297 -0.00092166],-3.4731537795258944,0.03101904899435568,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DHI,-5.899902363162809,6.810448667205031,"[-2.05673156e-05 -2.32675116e-03  3.90821099e-04 -2.31333764e-04
 -2.36697060e-04 -4.91042675e-04]",-3.3827585614428934,0.03395366216450103,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DHR,-4.152822083913412,5.099481304076885,[-0.00015792 -0.00051715 -0.00025352  0.00060856 -0.00049306 -0.00014969],-4.035329958500303,0.01767984553532967,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DIS,6.813655886516839,-5.835976499556101,"[ 7.91618614e-04 -1.87111315e-03  7.72581451e-04 -5.03623194e-05
 -9.75326316e-06 -8.62935688e-05]",-4.684037658140577,0.009241623935823975,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DLR,-1.9353719575173165,2.891004289192772,[ 0.00101602 -0.00314525  0.00083101  0.00031088 -0.00046576 -0.00045608],-4.237561014020495,0.014442774645355972,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DLTR,-7.980766565436331,8.90743074384794,[ 0.00185232 -0.00274948  0.0009102   0.00057899 -0.00054792 -0.00050575],-3.8835054901453003,0.02057856065284429,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DOV,9.816349988065033,-8.853857737006011,[ 0.00132645  0.00216875 -0.00026057  0.0014252  -0.00030899  0.00056615],-3.8626501785765734,0.021012239481723306,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DPZ,10.155812162283814,-9.197229933225234,[ 0.00348696 -0.00227111  0.00251608  0.00047977  0.00063956  0.00113734],-3.6091904773903702,0.027073754814314163,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DRI,-1.641726192123965,2.576540179457851,[ 0.00165889 -0.00410687  0.00140222 -0.00060808 -0.00012621 -0.00089569],-3.5554252454865924,0.02856922339946941,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DTE,-3.0469967239382894,3.9972372637626457,"[-6.52829711e-04 -1.68722658e-03  3.56111554e-04  4.00437117e-05
 -2.31927608e-05  2.54472872e-04]",-4.108318152663079,0.016435393116800753,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DUK,-0.5394230821199055,1.502309286574777,"[-4.79816450e-04 -8.03149307e-04  3.05056261e-05 -1.93807909e-04
 -3.13495971e-05 -1.09673731e-04]",-4.262012452861628,0.014093910520517818,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DVA,9.50642140897772,-8.522615863983477,[ 0.00150544 -0.00266031  0.00040716  0.00073743 -0.0009245  -0.00094127],-3.913414904394545,0.01997218138551367,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DVN,16.994895203922052,-16.02362849341108,[-0.0015612   0.00380024 -0.00168443  0.00088483 -0.00029281  0.00045675],-3.4791220782042878,0.030834469406196167,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DXC,-7.416204847971431,8.3245208412453,[ 0.00219952 -0.00294305  0.00116302  0.00104844 -0.00059211 -0.00013349],-3.7215011220285454,0.02419761699307768,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
DXCM,19.879021176330255,-18.898771445169697,[ 0.00020666 -0.00023819  0.00057808 -0.00074941  0.00060159  0.00023926],-3.655957205089627,0.025836754570059753,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
EA,13.460014580077383,-12.493119172265443,[ 0.00057191 -0.00240023  0.00019119  0.00032905 -0.00071678 -0.00084912],-3.892804265837727,0.020388092167559272,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
EBAY,-1.2446680737767424,2.203872361458012,"[ 1.58561754e-03 -1.50965142e-03  1.05711465e-03 -1.51842817e-04
  1.88878298e-04 -2.46667469e-05]",-3.952031372345932,0.019215628006794123,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ECL,-2.5665032512830663,3.538306821982728,[ 0.00263649 -0.00084551  0.0003149   0.00186891 -0.00106601 -0.00033103],-4.569541236622437,0.010362712660353083,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ED,-2.6999812911762713,3.6325461786703253,[-0.00117788 -0.00091103  0.00012909 -0.00057064  0.00028431  0.0001886 ],-4.368718662217504,0.012667461470548856,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
EFX,10.914657211556705,-9.938631275149348,[ 0.00125341 -0.00167206  0.00114733  0.00045746  0.00012569  0.00059421],-4.151496211507439,0.01574084722020123,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
EIX,-10.610007385535543,11.527937428625865,"[-6.04830058e-04 -1.53326150e-03  1.30461019e-04  2.61102358e-04
 -2.48545252e-04  7.18391067e-05]",-4.276376459756613,0.013892912516871336,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
EL,9.656442704683387,-8.69333273896168,"[-2.04711044e-04 -5.98567833e-04  3.22132051e-04 -4.96280386e-04
  3.01263520e-04  8.60212989e-05]",-3.9534119465247093,0.019189117710864657,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
EMN,12.084907197644423,-11.128130132116663,"[ 3.23429469e-04  2.47261824e-04  1.49462196e-05 -3.73831893e-04
  1.19250273e-04 -2.70039805e-04]",-3.378927792997284,0.034083980231938225,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
EMR,8.174298219933794,-7.221804702169598,"[ 3.15188714e-04 -7.15546929e-04 -7.67577417e-05  1.03054145e-03
 -6.17872012e-04  4.97655110e-06]",-3.9566087257831786,0.019127872283591637,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
EOG,6.800927021192422,-5.8550856627560295,[-0.00213876  0.00212895 -0.00099577  0.00034172  0.00011809  0.00083708],-3.441425575198086,0.03201900727420896,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
EQIX,22.29858892834577,-21.331591441498002,[ 0.00396528 -0.00034394  0.00130875  0.00125329 -0.00019179  0.00026003],-3.92206999400869,0.01980006627611548,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
EQR,-9.02973501954458,9.932674572065695,"[ 8.30781782e-05 -2.62252637e-03  7.16675993e-04  2.02586212e-04
 -1.81730584e-04  7.36013249e-05]",-3.9784524683725135,0.018714578341824377,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ES,-8.099439310819749,9.020609998396603,[-0.00063385 -0.00153497  0.00023184  0.00013403 -0.00011915  0.00017046],-4.287550480242231,0.013738536932034966,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ESS,-3.8042542198759635,4.732722604916603,[ 0.00083696 -0.00331066  0.00105635  0.00024564 -0.00026006 -0.0001148 ],-3.9678421167756985,0.0189142037732162,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ETN,7.892224204625877,-6.93066106980714,"[-3.76954188e-04 -6.10965414e-04  1.53097144e-05 -9.00464463e-05
 -4.19072459e-05 -5.09609160e-05]",-3.809025544547227,0.022169771889757856,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ETR,-2.4389657308234716,3.389154079902786,[-0.00044278 -0.00066364  0.00044367 -0.00010827  0.00033313  0.00061016],-4.278547496779454,0.013862783207199804,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
EVRG,-9.424308187037898,10.34268582046582,"[-1.13041806e-03 -1.40391340e-03  5.70282274e-05 -1.24745517e-04
 -5.11607507e-05  1.00047682e-04]",-3.9331742449401297,0.019581417583391943,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
EW,-9.80678342224227,10.69277734669572,[-0.00015194 -0.0025818   0.00027374  0.00046724 -0.00057561 -0.00029716],-3.2546612184555683,0.03859389334765087,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
EXC,4.4766413242963825,-3.504189046661041,"[-1.82298583e-04 -6.84921496e-04  3.57878397e-04 -5.01062100e-04
  3.04545690e-04  8.87105790e-05]",-4.2313351725767125,0.014532973561029346,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
EXPD,-6.382778890126395,7.3228001547391175,[ 0.00039962 -0.00090696 -0.00026503  0.00092053 -0.00082305 -0.00047907],-4.1143288364034705,0.016336901464241937,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
EXPE,19.01683348863008,-18.094241869687426,[ 0.00524648 -0.00430937  0.0022326  -0.00056027 -0.00027367 -0.00178878],-3.875639035799266,0.020741079345596637,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
EXR,7.743770079962542,-6.7902847718397155,[ 0.00212873 -0.0031989   0.0012037   0.00061459 -0.00048986 -0.00038518],-3.910570425805542,0.020029072702547814,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
F,-9.651301686941455,10.581942139110595,"[-8.51696960e-04 -2.66887964e-03  2.19178283e-04  3.74285049e-04
 -4.65667921e-04 -5.96861817e-05]",-4.758684854532364,0.008576881830694695,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
FANG,14.897851258262829,-13.938090361054847,[-0.00153373  0.00280391 -0.00132669  0.00109101 -0.00032402  0.00069103],-3.334467830848653,0.03563354423948299,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
FAST,4.646630477267417,-3.673514797684576,[-0.00117126  0.00107645 -0.00010752 -0.00071589  0.00067295  0.00057336],-4.045951520004807,0.017493051745581075,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
FCX,11.158897358360479,-10.261784321731067,"[-8.72451073e-04  1.89533817e-03 -6.32621174e-04  6.21269341e-04
  7.06887043e-06  7.11169022e-04]",-2.7637659033629194,0.06305386591629729,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
FDX,-2.1355124588983414,3.091886341637522,[-0.00025951 -0.00248609  0.00114513 -0.00101489  0.00064391  0.00028561],-3.8859763482569005,0.020527776715119305,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
FE,2.6436052160856085,-1.6691654642422253,"[-6.73374009e-05 -2.47738390e-03  8.33749517e-04  1.23175068e-04
  1.68177263e-05  3.58900197e-04]",-4.280805691780637,0.01383151365911551,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
FFIV,11.884295452766736,-10.920350590308612,"[1.79204509e-03 1.32645636e-03 2.69327995e-04 2.13144895e-04
 1.49056913e-04 4.73396397e-05]",-3.615121027344786,0.026913667730365746,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
FIS,-11.218598833529047,12.139861345847377,"[-8.75028544e-04 -1.08102718e-03 -9.53554864e-05  5.25156767e-04
 -3.31201590e-04  2.28276867e-04]",-4.012563302861176,0.01808697337497135,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
FITB,9.327566453536779,-8.367140991459433,"[-6.25358022e-04 -4.60224609e-05  7.06537780e-05 -4.59398257e-04
  3.20595401e-04  2.01200118e-04]",-4.064507616673211,0.017171442124209416,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
FLS,-9.924271569581487,10.808867180637879,[-0.00122044  0.00186033 -0.00112425  0.0013339  -0.0005493   0.00056135],-3.869244758127097,0.020874128489408637,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
FMC,-9.571650539325441,10.46433533219283,"[-2.98533709e-04 -1.75338787e-03  5.37019460e-04  6.02954333e-05
  3.03779545e-05  3.06972966e-04]",-3.7240449846405466,0.024136139807818785,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
FRT,-10.756383057420466,11.656641500188629,"[-5.47716607e-04 -3.24365572e-03  5.48438273e-04  1.83039993e-05
 -3.09828770e-04 -1.82909256e-04]",-3.633850122142264,0.0264142901387346,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
FTI,12.325376829870095,-11.382123877932619,[ 0.00165741  0.00396305 -0.00052822  0.00151917 -0.00014074  0.00076826],-3.3292976047905865,0.03581825480467827,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
FTNT,21.85332044237452,-20.87700155019782,"[ 6.16186921e-04  1.83440262e-04  6.11010217e-04 -1.08266738e-03
  7.48593142e-04  3.07750569e-05]",-3.6719892941469734,0.025425840129626315,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
GD,2.5952874731051825,-1.6248361936967315,"[ 1.77934451e-04 -1.46482171e-03  3.09342662e-04  1.00910520e-05
 -1.77441156e-04 -2.28741102e-04]",-4.017277355508711,0.018001911081834455,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
GE,11.218003552157036,-10.242495726866958,"[ 3.83318711e-03 -2.39968718e-03  1.37466339e-03  4.67282477e-05
 -3.40833216e-04 -1.12182482e-03]",-3.70607551996614,0.024573773565655585,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
