,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DIS,-5.96354802938888,6.873192135788366,[-0.00106508 -0.0010138   0.00060782 -0.00060997  0.00064111  0.00075938],-4.049654628713568,0.01742839286663706,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
DLR,29.0695557740352,-28.103843160813973,[-0.00077203  0.00081076 -0.00080765 -0.00052123 -0.00016644 -0.00076716],-3.689365978258817,0.024987839854719987,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
DLTR,26.30196860317617,-25.315651788664308,[0.0019657  0.00061042 0.0010321  0.00141366 0.00022066 0.00147732],-3.3368255017740713,0.0355496310270007,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
DOV,17.013353762692994,-16.043482383871982,[-0.00124316  0.00415703 -0.00099223 -0.00044781  0.00069142  0.00067593],-3.7675501424881714,0.023108606791116565,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
DPZ,19.345776830548754,-18.440466878918407,"[ 1.98322465e-03 -3.43004001e-05  7.98655671e-04 -2.71283820e-04
  3.04507445e-04 -1.39224257e-04]",-3.5725616700485605,0.028083819975918474,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
DRI,0.47056054581091705,0.47205814532243345,[-0.0002009   0.00041906  0.00019778 -0.00021874  0.00038453  0.00045138],-3.461253409314146,0.0313903923402274,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
DTE,21.212584982788155,-20.22956996685639,"[ 1.62856309e-03 -8.93853805e-04  5.25456563e-04 -4.80217246e-04
 -3.36354994e-05 -8.29802169e-04]",-4.179686923794986,0.01530329791524983,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
DUK,18.52992663530541,-17.550757604697605,[ 0.00121503 -0.00104271  0.00041769 -0.00017856 -0.00016053 -0.0006393 ],-4.175265016308914,0.01537111751836035,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
DVA,5.82215716767397,-4.84321954067512,"[ 1.27006982e-03  1.58719620e-03 -5.16140515e-05  8.70014463e-04
 -1.37120803e-04  3.23980197e-04]",-4.483993210185779,0.011288246693422741,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
DVN,17.464480070352636,-16.518132347071933,[-0.00481678  0.00840413 -0.00284607 -0.00036179  0.00104114  0.00177056],-3.3549074783747086,0.034912600175841475,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
DXC,11.67684879833436,-10.799207945422108,[ 0.00523278  0.00365181 -0.00316831  0.00632428 -0.00466275 -0.00275854],-2.0416251887358636,0.12981756130759417,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
DXCM,30.7203732010224,-29.824652219580027,[-0.00318742  0.00187865 -0.00179103 -0.00068312 -0.0001361  -0.00049532],-3.135468538885281,0.04347937727710985,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
EA,16.615398143140816,-15.650379880232851,[ 0.00046103  0.00066427 -0.00080677  0.00046671 -0.0007559  -0.00097949],-3.0822426139841523,0.04585630326288235,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
EBAY,10.111502286503303,-9.289049065668008,[ 0.00481241 -0.00080163  0.00078953  0.0040555  -0.00175207  0.0003702 ],-3.119720964995195,0.044169491534605296,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
ECL,7.673314637547994,-6.692124891363059,"[ 2.40193897e-06  1.55730521e-03 -1.57863196e-04 -2.99897573e-05
  2.95739694e-04  3.73264570e-04]",-4.606747649156726,0.009984237803724235,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
ED,17.850492870802658,-16.87036974893761,[ 0.00207852 -0.00163107  0.00079636  0.00021463 -0.00029793 -0.00058496],-4.013262920432386,0.018074323836024024,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
EFX,17.229212765115342,-16.266452158095067,"[ 1.48683236e-03  1.50915958e-03 -2.12876644e-04  8.70343760e-04
 -3.48023022e-04 -8.59958401e-05]",-4.063874751282844,0.017182312775099053,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
EIX,18.852538627762915,-17.87156754094745,[ 0.0012208  -0.00151055  0.00061612 -0.00016473 -0.00012375 -0.00052561],-4.136760656229501,0.015974514726633113,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
EL,-1.0905610840746742,2.0353468377666055,[ 0.00083759  0.00048953  0.00014546  0.00072498 -0.00013544  0.00033637],-4.207291116448886,0.014886639941988099,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
EMN,-11.324869586655424,12.209922404846427,[-0.00132958  0.00121683 -0.00075616  0.00094643 -0.00029204  0.00066531],-3.852410643748177,0.021228500355552453,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
EMR,4.646122457347565,-3.7054088967536933,[-0.00135197  0.00147413 -0.000347   -0.00046785  0.00053276  0.00059283],-3.619141995983945,0.026805665997763073,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
EOG,5.609203356286716,-4.653831132093992,[-0.00496455  0.00627382 -0.00251479 -0.0013671   0.00104972  0.00089284],-4.11692232676591,0.016294586762845495,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
EQIX,24.09547989897909,-23.099571033307043,"[-5.53671347e-04  2.06580344e-03 -6.94530719e-04  6.10822979e-07
  8.65921365e-05  1.06070389e-04]",-3.846618584226799,0.021351813868020608,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
EQR,2.5886168772958236,-1.647821169637872,[-0.00175801 -0.0009274   0.00044289 -0.00084123  0.0007413   0.00081713],-3.505634008699531,0.030027729466110195,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
ES,10.300734977202005,-9.336583506079398,[ 0.00074661 -0.00190476  0.00049664 -0.00048706 -0.00014101 -0.00078082],-3.983082509896915,0.01862812935263083,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
ESS,2.9866120304813313,-2.0394823857371716,[-0.00167047  0.00035901 -0.00028256 -0.00031792  0.0003067   0.00049757],-3.545140825895294,0.02886455734632111,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
ETN,1.8485111376475103,-0.8961135306049882,"[ 1.07364072e-05  2.02557834e-03 -5.25858991e-04  4.64891381e-04
 -3.16204860e-05  2.88870205e-04]",-3.7619260763120135,0.023238937275051268,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
ETR,15.565287731589752,-14.579890172924252,"[ 6.98418045e-04 -9.05216696e-04  2.79284915e-04 -5.66475164e-04
 -1.80365781e-05 -7.12643084e-04]",-4.361404219976289,0.01276045657486657,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
ETSY,20.225041927615685,-19.269497975893927,[-0.00163725  0.00693481 -0.00222378  0.00022161  0.00029834  0.00057037],-3.388925979877291,0.033744900145638024,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
EVRG,18.159694278275424,-17.15346130409222,"[ 6.46075260e-04 -6.86978306e-04  5.34892553e-04  3.73310213e-04
  1.38045967e-05  3.46940868e-04]",-3.923057653459454,0.019780520207550677,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
EW,-0.920989536504867,1.833996477510751,[-0.00045035  0.00048587 -0.0003778   0.00063799 -0.0002786   0.0002404 ],-3.528327723262634,0.029353962794723753,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
EXC,9.765856693111337,-8.809738225591015,[ 0.00304971 -0.00069185  0.00054972  0.00108964 -0.00070967 -0.00063297],-4.136899498173076,0.01597229694792472,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
EXPD,6.703319091014354,-5.728251398809201,"[ 6.21707844e-05 -4.56460310e-04  2.09970006e-04  2.59680760e-04
 -4.12198257e-05  2.24229952e-04]",-4.2642463326885185,0.01406246155780382,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
EXPE,0.46387294749195646,0.4653976334008765,"[ 1.24517141e-03 -1.38245470e-04 -4.26223811e-05  7.22274376e-04
 -5.63411425e-04 -4.57628854e-04]",-3.3960935260773195,0.03350389674809112,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
EXR,6.523055006675665,-5.553673037523471,"[-5.81795124e-04 -6.93161273e-04 -1.03430787e-04  4.97206819e-05
 -1.76701129e-04 -9.82998765e-05]",-3.759548452304615,0.02329425646828341,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
F,-1.2764674338140407,2.2079828727620106,[ 0.00208982  0.00086967  0.00044313  0.00148979 -0.0002637   0.00065859],-3.6778277334478764,0.025277825413276056,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
FANG,6.2811289977146165,-5.332505298337573,"[-1.77162042e-03  6.70244376e-03 -1.94101011e-03  6.73163700e-05
  5.54747436e-04  9.02975506e-04]",-3.912418609988274,0.01999208947362077,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
FAST,-10.769986629436724,11.672335471405495,"[ 7.20823810e-04  1.92522165e-04  6.34809582e-05  1.37366404e-03
 -4.44350555e-04  5.30253776e-04]",-4.228835099204904,0.014569352517323953,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
FCX,2.164334995335995,-1.3330841697758784,[ 0.00349215  0.00085455 -0.00066308  0.00265182 -0.00186203 -0.0011964 ],-2.8021928966140326,0.06067685854955053,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
FDX,-5.343758063172328,6.272056376849086,"[-2.40691571e-03 -1.03216049e-04 -6.73251666e-04 -1.60981792e-04
 -4.05396176e-05  2.28397005e-04]",-3.801231206571734,0.022343245763471797,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
FFIV,20.79183401022388,-19.829514584608745,[-0.00030844  0.0038928  -0.00130375  0.00064824 -0.00016687  0.00017011],-3.5123251794693586,0.02982747950090734,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
FIS,15.0260609772287,-14.05307496377907,[-0.00035288  0.0021962  -0.00111371  0.00040035 -0.00039482 -0.00036567],-3.741743194459219,0.023712731180497007,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
FITB,0.467038423978348,0.46848044751436874,[ 0.00060404  0.00281379 -0.00034938  0.00202907 -0.00022724  0.00144826],-3.444535606823282,0.03191958183724479,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
FLS,1.7489844241987353,-0.8459105266992171,[ 0.0003339   0.00306651 -0.00087824  0.00113864 -0.00030602  0.00038677],-3.2717213025341603,0.03794106278793097,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
FMC,5.87487132604355,-4.930300983290998,"[ 2.02370443e-03  3.31688914e-03 -7.29494335e-04  1.77555842e-03
 -6.62073852e-04  9.23521541e-05]",-3.3961795208124834,0.033501015713242,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
FRT,16.00799718028799,-15.030631790637875,"[-7.88259824e-04 -4.89556561e-04 -1.56620238e-05 -4.20292852e-04
  1.33227453e-04 -2.88224261e-05]",-4.033434255022486,0.017713393068038846,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
FTI,-10.942881811133295,11.795395973046205,"[-2.92344820e-03  5.74790232e-03 -2.42365113e-03  8.41580339e-04
 -8.65632544e-05  8.93667917e-04]",-3.6171107392343878,0.026860170525351692,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
