,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPB,11.785397169450214,-10.822769549037394,"[-2.17530329e-03  1.24027157e-05 -4.25854976e-05 -2.15960313e-03
  9.99205197e-04  1.75548862e-04]",-3.8095001155602706,0.022159253254770233,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
CPRT,2.6387576207608747,-1.6658109403970378,[-0.00055583 -0.00051416 -0.00015892  0.00054219 -0.00033309  0.00016285],-3.935911432604843,0.019527892855755347,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
CRM,-6.585924647216128,7.494292503896475,[-0.00105368 -0.00344478  0.00085668 -0.00100024  0.00026347  0.00023719],-3.5456892143060967,0.028848732697013154,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
CSCO,-9.791989338743532,10.73071653240179,[-0.00224105 -0.00104003 -0.0005826  -0.00132639 -0.00030865 -0.00025428],-4.10581314373266,0.01647661553303757,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
CSX,27.929395015549453,-26.951196922574272,"[ 2.17535166e-03  1.85176345e-03  5.32802177e-05  1.00253303e-03
 -3.01976823e-04  2.01795024e-04]",-3.629056020702981,0.026541226955975498,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
CTAS,9.780978369460485,-8.822381045710692,"[-1.91155446e-03 -1.28846037e-03 -7.79343204e-04  1.44186776e-03
  6.27085816e-05 -7.87257038e-05]",-3.37650409388365,0.034166689735602364,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
CTLT,-1.3730070377898764,2.294227336290893,[-0.00042703 -0.00063681 -0.00026923  0.00011518 -0.00016053 -0.00011348],-3.0630440161347012,0.0467451853304632,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
CTSH,12.185624553105697,-11.218842288503948,[-0.0041585  -0.00217041 -0.00057731  0.00364953 -0.0001754   0.00230888],-3.7066493263100053,0.02455967702322042,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
CVS,-19.287854498099154,20.138627025793877,[ 0.00099521 -0.00178339 -0.00067848  0.00275356 -0.0015919  -0.00088846],-3.127161219610788,0.043842078798797396,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
CVX,22.77497425483968,-21.796280870886086,[ 0.00086752  0.00048215 -0.00018899  0.00010268 -0.0004614  -0.00043372],-4.127551239566462,0.016122310199200064,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
D,-0.27208929211367566,1.2304691947482138,[-0.00204358 -0.0020284   0.00024818 -0.00150117  0.00074087 -0.00025166],-3.8658769979258327,0.020944546056756528,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DAL,35.485122945445504,-34.51052461255559,"[ 2.20819296e-03  1.84540249e-03  8.29620637e-04 -4.92874467e-05
  1.13006478e-03  6.95065761e-04]",-3.6159902229266963,0.026890284652987442,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DD,10.704035357669317,-9.742817720901106,[ 0.00172886  0.00078452  0.0003439   0.00042795 -0.00064883  0.00050515],-3.9685989245252125,0.01889989477248903,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DE,26.884562746090438,-25.901153557268728,[ 0.00233502  0.00164952 -0.00068573  0.00120125 -0.00119057 -0.00086666],-3.6303417957163666,0.026507122839339876,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DFS,29.193500658858586,-28.243599208627504,"[ 3.11319945e-03  2.63712855e-03  1.28745560e-05  8.42938306e-04
 -6.56940986e-04  2.16295720e-04]",-3.1538376531801293,0.04268799041692283,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DG,13.553657654436284,-12.599504107500772,"[-1.97462012e-03 -2.42396602e-03 -5.38909747e-04  3.05559971e-05
  6.21229872e-04 -1.28818162e-03]",-3.4742314665088676,0.030985638175466197,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DGX,10.134933010499163,-9.176514787046814,"[-6.33312453e-04 -3.27490287e-03  1.14992613e-03 -1.43163018e-03
  6.40492568e-04  8.00911863e-05]",-3.670521192711592,0.02546319525586426,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DHI,-13.438431698015268,14.35266384725225,"[-1.73132435e-03 -1.88961477e-03 -2.19666758e-04  4.45527667e-04
 -7.79532110e-05  2.32662324e-04]",-3.928605118726399,0.01967109226322857,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DHR,-2.5567583417158453,3.522343097157818,[ 0.00241307 -0.00049594  0.00095322  0.00021161 -0.00017173  0.00023188],-4.296470929474961,0.013616528007075938,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DIS,17.72091472722418,-16.75275170434117,"[ 2.51332197e-03 -5.09524886e-05  8.98393230e-04  3.11640964e-04
  2.13444243e-04  1.67839493e-04]",-4.038457399692802,0.01762463923035881,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DLR,-5.630467642713688,6.556201386242046,[-0.00382878 -0.00211315 -0.00022026 -0.0023674   0.00050036 -0.00018419],-3.4567459699720935,0.031532201988722974,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DLTR,11.269430547500331,-10.333089537871992,[-0.00515129 -0.00270405 -0.00059659  0.00015769  0.00185839 -0.00010589],-3.1964088117994915,0.040908851886833984,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DOV,9.07571954729992,-8.12469581268832,[ 0.00334963  0.00279702 -0.00085472  0.00210815 -0.00132888 -0.00049177],-3.3786120990733988,0.03409474203602797,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DPZ,6.105965333009233,-5.138115032379005,"[-2.70754999e-03  1.20978198e-03 -1.12710956e-03 -7.20395149e-04
  4.14284151e-04 -9.54159577e-05]",-3.536635769459034,0.02911109897463977,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DRI,30.44873535510502,-29.48241775674243,"[-1.31348399e-03 -1.47138417e-03  1.48014040e-04  4.17257845e-04
  9.66304720e-04  9.87438909e-05]",-3.5342295558538295,0.029181230839340672,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DTE,2.8302957585624644,-1.8714640098332649,[-0.00229995 -0.00269894  0.00062137 -0.00243696  0.00106074 -0.00039335],-3.9916209640444222,0.018469751039497585,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DUK,-10.767617310679295,11.676858603166995,[-0.00220788 -0.00252529  0.00043632 -0.00176223  0.0006892  -0.00014403],-3.9343004822042973,0.01955937667520011,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DVA,-0.21703505245714752,1.154900932345669,[ 0.00086797 -0.00246087  0.00077429  0.00127088  0.00018949  0.00010862],-3.1711193792362224,0.04195660625375102,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DVN,11.416665197031167,-10.487706597240983,[ 0.00519313  0.00513576 -0.00151024  0.00383408 -0.00291472 -0.00028767],-3.1224968445803705,0.04404705236158852,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DXC,21.51391393127102,-20.52535383456852,[ 0.00141303  0.00012207  0.00027856  0.00087824 -0.0001618   0.00023699],-3.5568537247715684,0.028528441990289248,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
DXCM,-19.846423986531065,20.571015069877003,"[-9.24052337e-03 -1.81098181e-02  2.59910290e-03  1.54813527e-03
  4.44100673e-03  9.18746302e-05]",-2.577429962753139,0.07596899649716034,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
EA,-15.772663129760836,16.67111311500851,[-0.00321075  0.00166847 -0.00114642 -0.00115064 -0.00015852  0.00071746],-3.7981031945051997,0.022413245128178716,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
EBAY,-14.439725477683249,15.308130482790371,"[-4.04916972e-04 -2.61651435e-03  4.31906463e-04 -9.71235708e-04
  9.71942221e-05 -4.40510374e-04]",-3.2336621969849997,0.039412896378470036,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
ECL,-3.447617668320923,4.403433778467603,[ 0.0006902  -0.0002831   0.00024538  0.00041417 -0.00021741  0.00013242],-3.75057101028103,0.023504320814621775,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
ED,-9.909475886875352,10.80950586674368,[-0.00212707 -0.00319382  0.00086774 -0.00202675  0.00119523 -0.00010065],-3.841762389081377,0.02145575461688618,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
EFX,-25.137656467474095,25.983370645415363,[-0.00229868 -0.00077219 -0.00048707 -0.00164244 -0.00043936 -0.00012533],-3.7394070454489556,0.023768192411601313,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
EIX,-8.575719682363337,9.49524521226067,[-0.00230402 -0.00296015  0.00071973 -0.00221914  0.00105349 -0.00023498],-4.053673961916656,0.017358482938276302,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
EL,-25.388232159710505,26.238078814919387,"[-2.52732889e-03 -1.00109027e-03  3.97340638e-05 -1.43193499e-03
  1.04419093e-04  5.92876053e-04]",-3.628352980542113,0.02655989306518764,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
EMN,22.325165601451666,-21.326259852202387,"[ 2.45387575e-03 -8.11995204e-05  3.78224266e-04  3.10000808e-04
 -5.38388251e-05 -7.37332160e-04]",-3.83019975389237,0.0217052794827202,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
EMR,12.97507845097379,-12.007854336364687,"[ 1.24344431e-03  1.30776594e-03 -2.13257632e-04  8.32579737e-04
 -1.80719899e-04  9.79698152e-05]",-3.433369271582732,0.03227800399555746,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
EOG,10.232902579190919,-9.297218493897578,[ 0.00348785  0.00273816 -0.00063033  0.00156367 -0.00156664 -0.000463  ],-3.3452657000702706,0.03525084776048314,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
EQIX,-9.887945325983,10.803763310064607,[-0.004959   -0.00028029 -0.00059134 -0.00262302  0.00057509  0.00072529],-3.5227089529519864,0.029519360199246836,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
EQR,-4.929722289251552,5.864573878206098,"[-1.35300731e-03 -1.84500441e-03  2.36105758e-05 -1.14909193e-03
  1.57601722e-04 -6.43339123e-04]",-3.691211031322671,0.024941778470153227,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
ES,-5.098667645915966,6.03731303724302,[-0.00183785 -0.00272597  0.00091471 -0.00243597  0.00091812 -0.00013152],-3.8090727882321853,0.022168724532779793,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
ESS,-0.1263718358089396,1.068292040090825,"[ 4.88082343e-04 -2.86340723e-03  6.51226340e-04 -7.09780217e-04
  7.99908428e-05 -1.06910808e-03]",-3.6150680086012548,0.026915094697040277,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
ETN,9.028959898286384,-8.062236507579506,[ 0.00228582 -0.00050213  0.00012986  0.00149914 -0.00094806 -0.00029968],-3.7154161866890236,0.024345306813653274,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
ETR,-10.236318124415542,11.107022727744518,[-0.00290494 -0.00356977  0.00041099 -0.00123367  0.00117852 -0.00025767],-3.5417971695325883,0.02896123204055819,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
