,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,13.754397743330037,-12.743450870176755,[ 0.00029004  0.00020125 -0.00016434  0.00047012 -0.00093801 -0.00088697],-3.871981190117201,0.02081708593856996,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DG,-16.376747934435237,17.271468564028982,"[-7.21768430e-05 -2.52709803e-04 -1.12961619e-03 -5.68149380e-05
  2.58862471e-04 -2.28772210e-04]",-3.622481486932424,0.026716298023620064,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DGX,8.354624547275808,-7.358443774960812,[-0.00078482 -0.00117401 -0.00031322 -0.00035104 -0.00086374 -0.00138735],-3.8212978934644557,0.021899359405794606,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DHI,4.493017138873233,-3.523512230781586,[-0.000601    0.00033422 -0.00145894 -0.00075079 -0.00010456 -0.00127009],-3.5647930663217924,0.028302841689377425,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DHR,19.99972666919114,-18.986365683105454,"[-2.16254877e-04  8.64754366e-04 -3.76424839e-05  2.14345061e-04
 -7.76915152e-04 -6.62935580e-04]",-4.190823074652415,0.015133823478922044,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DIS,20.922312818300927,-19.927212958344562,[-0.00096179  0.00021314  0.00039667 -0.00050362 -0.00072594 -0.00088728],-3.7940987713940695,0.0225031771877997,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DLR,18.902735269376677,-17.898896686608705,"[ 1.67182593e-04  4.18804713e-04 -6.30507326e-04 -1.91227125e-04
 -7.46896542e-05 -5.73803435e-04]",-3.4159631341764434,0.03284475755425481,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DLTR,6.698380401632789,-5.790811107921293,[ 0.00028954  0.00237705 -0.00212125 -0.00163139  0.00151442 -0.00048637],-3.134796157387244,0.04350862183658574,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DOV,14.46679495078737,-13.472737994958296,[-0.00069203  0.00283357 -0.00036396 -0.00050607 -0.0003349  -0.0006385 ],-3.741141113721649,0.02372701245798559,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DPZ,-7.0199909129448494,7.967734409895704,[ 0.00046528 -0.00055916 -0.00189016 -0.00076569  0.00020236 -0.00148617],-3.9243270885339063,0.01975542605247847,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DRI,-21.022306929612704,21.894520674695258,[ 0.00187335 -0.00244874 -0.00064548  0.00043727  0.00017644 -0.00041584],-3.817456362916899,0.021983648259370103,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DTE,4.483566711296556,-3.5049286373291944,"[ 1.80076248e-03 -7.77379994e-06 -1.73190930e-04  2.77873514e-04
  2.19401034e-04 -1.00466486e-04]",-3.5253412488989913,0.02944175868691766,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DUK,-4.665712862559249,5.610478536104793,"[ 6.07244789e-04 -1.64601801e-04 -2.26769989e-04  1.76290634e-04
  5.71452288e-05 -6.40460490e-05]",-3.4374578648995353,0.032146301785996055,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DVA,-2.9001175047076475,3.863042376877903,"[-9.48679879e-04 -3.65815333e-04  4.80883533e-04  5.75296309e-05
 -4.80585011e-04 -6.42411562e-05]",-3.828238190001323,0.02174789756057466,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DVN,12.202304743549522,-11.243394443058007,[-0.00645336  0.00152356  0.00130061 -0.00107187 -0.00152552 -0.00022048],-2.9189609696667507,0.05398975516050461,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DXC,22.281175585379874,-21.315169755412253,"[-2.26007480e-03 -1.45550916e-04 -1.75461666e-03 -2.02280104e-05
 -8.51415549e-04 -1.17793015e-03]",-4.117510198112338,0.016285010457279345,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
DXCM,-9.996861419087255,10.84025219379741,[ 0.00734081 -0.0022599   0.00136367  0.00150915 -0.0005401  -0.00109566],-2.9638429571815568,0.05162016144232446,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EA,2.0849383294667896,-1.1448849719920802,[ 0.005067    0.00271528 -0.00110471  0.00320473 -0.00140532 -0.00065411],-3.4491492900254426,0.031772654198118526,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EBAY,17.968277152255276,-16.979836169296373,[ 0.00082013  0.00037963  0.00064121 -0.0004153  -0.00026075 -0.00065275],-3.2921631232886006,0.03717335182147417,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ECL,8.678084999331222,-7.682248207934438,"[ 2.48782847e-03  2.15400591e-03 -7.43055717e-04  3.09868477e-04
  9.14653552e-05 -5.46999141e-04]",-3.5591560000382274,0.028462837213004764,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ED,-5.007676935541687,5.964291002166982,"[ 1.26876061e-03  1.41008212e-04 -6.80422205e-04  1.59904839e-05
  4.76569323e-04 -7.34043756e-05]",-3.473206437790953,0.031017415628057366,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EFX,18.927869620132892,-17.927297876861523,[-0.00052     0.00056429 -0.00074761 -0.00037862 -0.00051338 -0.00112747],-3.9532477731316154,0.019192268312045097,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EIX,-2.4786764014539937,3.417147221665692,"[ 1.59563370e-03 -1.36293157e-03 -6.32574976e-05 -6.99239124e-05
  7.31920498e-04  2.35698764e-04]",-3.2338142668234866,0.03940690332137662,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EL,12.622099028835356,-11.614741010685355,[ 0.00058725  0.00020677 -0.00061481  0.00070275 -0.00043088 -0.00032696],-3.724950495575566,0.02411429416152214,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EMN,4.002850900434692,-3.0198022647501204,[-0.00111851  0.00127036 -0.00084396 -0.00013011 -0.0006087  -0.00082401],-3.682885164049009,0.025150307294319926,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EMR,15.562342764396917,-14.56745803765633,[-0.00227751  0.00162778 -0.00046016 -0.0001115  -0.0009052  -0.00062318],-3.8057280178168753,0.022242997971297664,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EOG,8.744567410664942,-7.7743568796016485,"[-2.02574469e-03  2.33261574e-03 -1.51160340e-05  3.05242747e-05
 -9.98775826e-04 -4.37750329e-04]",-3.042181749254764,0.04773063952469207,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EQIX,14.784146974566877,-13.776399336676313,[-0.00118827 -0.00191076 -0.0007219  -0.00116214  0.00016502 -0.00095985],-3.813380904079568,0.02207342452842956,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EQR,14.797455929901782,-13.78980794710524,[-0.00039168  0.00046711 -0.00087051 -0.00024594  0.00019332 -0.00022162],-3.5860035689587217,0.02770884593435864,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ES,8.000298143820237,-7.007997063798382,[ 0.00133038  0.00031892 -0.00056747 -0.00013576  0.00039242 -0.00027568],-3.417701299448484,0.03278771752416599,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ESS,6.177227249468649,-5.198759320373161,[ 0.0012226  -0.00019099 -0.00076785 -0.00051068  0.00078605 -0.00022266],-3.499982224652226,0.03019792019608136,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ETN,9.254585022727033,-8.279438962094327,[-0.00219399  0.00166879 -0.00043594  0.00018001 -0.00152575 -0.00114244],-3.5557675059882903,0.02855944695587627,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ETR,8.720882264389585,-7.724935404803599,[-0.00067022 -0.00105888 -0.00025138 -0.00081065  0.00034835 -0.00029397],-3.6275343763445833,0.02658164400662809,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ETSY,-13.635312820994647,14.340847258176128,[-0.00885454 -0.00638144  0.00691956 -0.0024858  -0.00233931  0.0001475 ],-2.0290500435223726,0.13146034345604365,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EVRG,20.98069258270123,-19.984920245396403,"[ 5.72063102e-04  2.19257962e-03 -6.61830428e-04  1.63156298e-04
  1.07858754e-04 -3.10734580e-05]",-3.9419731064431973,0.019409879180075217,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EW,0.43547800876370846,0.43609023608519215,[ 0.01738287 -0.00234568 -0.00436405 -0.00175224  0.00448637 -0.0034992 ],-2.7174899177215694,0.06604031317620118,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EXC,-14.472747609359947,15.378251469222826,"[ 5.46226268e-04 -6.68352412e-09  3.62912552e-04  1.27106166e-03
 -6.45323289e-04  3.66797783e-04]",-3.6231160476693742,0.026699350287610238,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EXPD,1.8002579791553297,-0.830697794808975,"[-1.55420746e-03 -1.03893066e-03  2.94654845e-04  7.20490200e-05
 -7.23617073e-04 -2.98811577e-04]",-3.642183136763564,0.026195094023411764,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EXPE,5.927935434356303,-4.990946392611035,"[ 6.99249368e-03 -8.88286380e-04  1.01651906e-03 -4.00201927e-05
  4.82365414e-04 -1.20460057e-03]",-3.3173693249063425,0.03624806331483408,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
EXR,16.751972153727067,-15.772134651661375,[ 0.00148602  0.00094008 -0.00117117 -0.00039735  0.00082952 -0.00024505],-3.9295863174178765,0.019651800479324282,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
F,4.774255371240724,-3.821968022674178,[ 0.00177751  0.00155302 -0.00089752  0.00114726 -0.00106068 -0.00110364],-3.2679062796446714,0.038086085267064265,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FANG,19.628329658085562,-18.639992939053705,"[-3.56755604e-03  2.46371319e-03 -5.58609648e-04 -1.02611924e-03
 -8.40311941e-05 -2.95015994e-05]",-3.307656993197844,0.03660183170663103,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FAST,11.404236496167664,-10.417474018749683,[-0.00053812  0.00052686 -0.0005121   0.0002948  -0.00077292 -0.00071872],-3.7918994357833324,0.022552723691466815,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FCX,-7.440198283640231,8.199150273528247,[-0.00379968  0.00713877 -0.0007577   0.00148056 -0.0039109  -0.00218117],-2.117439576436212,0.1203393541073159,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FDX,13.121469393945606,-12.124520884780212,"[-1.36218210e-03  3.95186186e-04  9.41849460e-04  1.01208882e-05
 -1.20332021e-03 -6.27472136e-04]",-3.738180532381834,0.023797362295140893,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FE,0.4828952018156042,0.48439711348193254,"[ 1.46589981e-03  4.83952592e-04 -8.03757311e-04  5.01189418e-05
  5.99652674e-04  2.08158284e-05]",-3.6706047185242863,0.025461068510607022,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FFIV,-19.677289509846233,20.556993042202805,[-0.00398987 -0.00091235 -0.00165567 -0.00029041 -0.0013551  -0.00153931],-3.295457049632672,0.03705110698188993,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FIS,-9.633983448872051,10.55501911636732,"[ 3.06718005e-03 -9.03905966e-04  1.55005827e-06  1.94884774e-03
 -1.50354077e-03 -1.08586211e-03]",-3.474906134072587,0.030964740220826823,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FITB,10.328550364897929,-9.347458842827862,[-0.00038958  0.00092587 -0.00079271 -0.00017003 -0.00032877 -0.0007373 ],-3.8959258525909206,0.020324548199729543,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FLS,11.754076650442858,-10.78530670653466,"[-2.00194810e-03  3.06880734e-03 -8.42166493e-04 -7.66862250e-05
 -1.29856826e-03 -1.23921741e-03]",-3.371838003207182,0.034326487132664715,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FMC,10.633594071548242,-9.670739476518179,[ 0.00138025  0.00038798  0.00094503  0.000852   -0.00195143 -0.00163197],-2.9890889225117068,0.05033327335232439,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FRT,15.557362678324063,-14.54105110215139,[ 0.00045866 -0.00015193 -0.00019039 -0.000522    0.00018157 -0.00049366],-3.741004855654026,0.023730245675124533,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FTI,1.5286004535702535,-0.5709820052836619,[-0.0079421   0.0034825  -0.00178132  0.00083676 -0.00168778  0.0005717 ],-3.5596724448807398,0.02844814152260623,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
FTNT,-17.296913926797725,18.116113448066525,"[-3.85227069e-03  9.41756434e-04 -8.48160947e-05  3.40566748e-03
 -2.07071594e-03  1.78983013e-03]",-2.5002484929190185,0.08206460361709544,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
GD,5.671740562529288,-4.688204404735392,[-0.00091459 -0.00056538  0.00024517  0.00024828 -0.00099075 -0.0006568 ],-3.9353553646514725,0.019538754710854166,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
GE,28.32693045704978,-27.30684144049702,"[ 5.37707024e-04  1.60769825e-03 -8.27239446e-04 -1.26102542e-04
 -8.87597449e-05 -6.51045691e-04]",-3.421394514514767,0.03266684876636121,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
GILD,1.5059821962952449,-0.5450432664886393,"[ 1.02107659e-03  4.54670973e-04 -5.67873129e-05  6.24871251e-04
 -8.12737582e-04 -7.46215690e-04]",-3.477244692054752,0.030892411985266755,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
GIS,3.133272737325896,-2.1382062639318304,"[ 1.25511611e-03 -2.00536827e-04  7.67598992e-05  3.12339411e-04
 -2.38200435e-04 -3.75199407e-04]",-4.35339441049351,0.012863075832651453,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
GL,9.174901102110073,-8.17471565388634,"[-2.66257484e-04 -3.30443157e-05 -3.60533208e-04 -1.68989757e-04
 -4.98051548e-04 -8.61023713e-04]",-4.709075552466107,0.009013105875807916,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
GLW,11.946183805873003,-10.960177813396594,[-0.00315678  0.00386883 -0.00132762  0.00071255 -0.0012205  -0.00021035],-3.560311009063407,0.028429981357199124,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
