,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,11.987072751209103,-10.980970850673431,"[ 1.14123516e-03  1.43824942e-04  7.72864134e-04 -5.76729925e-05
  4.61184227e-04  5.19311895e-04]",-3.848067403068916,0.021320901356497127,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DE,9.478172720246631,-8.524043227084636,[-0.00036027 -0.0010298   0.0002916  -0.00056632  0.00019414 -0.00012076],-3.4733325625512883,0.031013503810638762,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DFS,15.093321304569438,-14.095286267879557,"[ 1.98849306e-03 -9.53467000e-04  1.19765964e-03  9.43095500e-05
  2.91787653e-04  2.98275168e-04]",-3.9211307979937446,0.019818671154904075,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DG,-20.474450768454158,21.295385418424015,"[-1.67022722e-03 -1.91789056e-03  5.50570765e-05  3.06326220e-04
 -2.12931191e-04  4.14848800e-04]",-2.6836501016748384,0.06831334785701162,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DGX,6.154342361346162,-5.168049560536528,"[ 4.14956515e-04 -6.66989585e-04  3.87115247e-04 -1.82177701e-04
  9.81848270e-05 -5.59235796e-05]",-4.122333359434418,0.016206654338711407,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DHI,-9.735839533258044,10.64338115141812,[-0.00128701  0.00110619 -0.00079652  0.00044185 -0.00022678  0.00023943],-3.8467098911005246,0.021349864389649684,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DHR,5.048495164714246,-4.071747016748246,[-0.01194774 -0.00598274 -0.00336641 -0.00395711 -0.00083002 -0.00295477],-2.7211459716005972,0.06579930706715628,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DIS,-6.791526903913335,7.724070638958717,"[ 3.24521802e-04 -6.70781657e-04  2.21660503e-04  2.14743024e-06
 -7.71500705e-05 -1.50435400e-04]",-4.58061868398204,0.010248553718555927,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DLR,-15.716500477093113,16.579410907970274,[-0.00185304 -0.00128619 -0.00092527  0.00013611 -0.00079611 -0.00081131],-4.055614183614451,0.017324836284577566,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DLTR,-18.88314330627287,19.742190734667002,"[-1.71463877e-03 -2.23777731e-03 -5.19537543e-04 -7.98516931e-05
 -6.81704492e-04 -7.97689131e-04]",-3.2080510569357847,0.04043534270823686,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DOV,4.6428675324863535,-3.668517348756174,"[ 4.86407245e-04  9.15553900e-04  1.28529419e-04 -4.55493163e-05
  2.61676316e-04  2.49885934e-04]",-3.654335451932228,0.025878689403143654,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DPZ,23.18039066560555,-22.169658692652263,[0.00153703 0.00029861 0.0007684  0.00015331 0.00035237 0.00046428],-3.9890341711843353,0.018517590308076978,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DRI,4.2659520909862385,-3.2738901957611914,"[ 2.52745572e-03 -9.00413834e-04  1.41066133e-03  1.20743478e-03
  6.12496413e-05  9.76484674e-04]",-4.655887267592288,0.00950547559884539,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DTE,-4.341952897170576,5.286641395466907,"[-1.38631061e-04 -1.37447724e-03  3.24537349e-04  1.59502075e-04
 -1.25524202e-04  7.45620136e-05]",-4.159454181067921,0.015616079145890742,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DUK,-6.4285684043443405,7.366038324371171,"[-1.00394222e-03 -1.08550230e-03 -4.36279251e-04 -3.63316853e-05
 -4.56256824e-04 -5.74218830e-04]",-4.314947297460227,0.013367253955797301,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DVA,-24.33817149060181,25.16246967405253,"[-1.24412347e-03 -2.48252889e-03  2.12080156e-04 -1.09853660e-04
 -2.13419504e-04 -7.42537922e-05]",-3.275040901655618,0.03781532248839566,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DVN,17.074904854701103,-16.125482008156524,[ 0.00394049  0.00203012  0.0007424   0.0016416  -0.00013817  0.00059777],-2.9542925221571608,0.05211551811081522,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DXC,4.459688652127551,-3.530174912887193,[-0.00098305 -0.00195553  0.00041076 -0.00101488  0.0003029  -0.00022031],-3.5340389804533223,0.029186792594045153,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
DXCM,24.73720894978311,-23.732889790208407,"[ 1.14956356e-03 -3.20561632e-05  1.36530000e-03 -1.06278543e-03
  1.20135336e-03  7.61660052e-04]",-3.447938672176331,0.03181114203273356,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
EA,18.95430542585493,-17.962180546585078,[-0.00010855 -0.0004752  -0.00010655 -0.00113877  0.00010703 -0.00097971],-4.159344470477718,0.01561779248913472,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
EBAY,21.430007582317835,-20.449447448365333,"[ 4.64690755e-04  6.55479397e-04 -3.17811234e-04 -7.82168634e-04
  1.11762640e-05 -9.61838820e-04]",-2.751016550399978,0.06386290833335624,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ECL,5.804248963972148,-4.815209277782343,"[-3.61572340e-04  4.67460881e-04 -3.25938092e-05 -7.57901431e-04
  3.84651266e-04 -9.90556123e-05]",-4.134839096023904,0.016005240229433053,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ED,-4.319745747570767,5.265505042362112,[-0.00018283 -0.00146688  0.00036008  0.0002123  -0.00012547  0.00014674],-4.076429126736942,0.016967947992868087,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
EFX,5.901790775587627,-4.913183874949336,[ 0.00058249  0.00051878 -0.00022604 -0.00016495 -0.00014396 -0.00058615],-4.524167527492841,0.010843737793654707,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
EIX,-6.135793827524185,7.074929664819784,"[ 2.62060460e-04 -2.24910702e-03  6.84372982e-04  1.90393674e-04
 -1.56065076e-04  3.99386478e-05]",-4.285183860285138,0.013771089332105876,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
EL,-4.655837979375754,5.605548626758759,"[-6.97701932e-04 -1.62039521e-03  3.84950653e-04 -5.13348864e-04
  1.70340101e-04  3.09330563e-06]",-4.360742630697732,0.012768901549370253,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
EMN,-4.238370001482054,5.15642482262446,[-0.00109781 -0.00028322  0.00018934  0.0001174   0.00028719  0.00086671],-3.6304561262289794,0.026504092439634645,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
EMR,-1.3264474150843675,2.274164951163654,"[-9.62372273e-04 -2.63741773e-05 -5.34207659e-04  1.81355872e-04
 -3.15310738e-04 -1.76868862e-04]",-3.810647283289025,0.022133847449689076,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
EOG,19.757957689645984,-18.780616942379435,[ 0.00347636  0.00081895  0.00044187  0.00119337 -0.00050729 -0.00035749],-3.4376124872754255,0.03214133163269618,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
EQIX,-5.579575395351305,6.517884929675223,"[-1.47069266e-03 -1.50989697e-03  1.94579800e-04  1.06686232e-05
  6.17254232e-05  5.15528350e-04]",-4.403878631069881,0.012229812860578913,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
EQR,-7.7768476489261396,8.6929109868565,"[-2.58574237e-03 -3.23377067e-03  7.46031222e-05 -1.49139611e-03
  1.43687998e-04 -6.08128909e-04]",-3.8501309030724564,0.021276951037809046,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ES,-9.882812296914878,10.792001520199435,"[-4.00357776e-04 -2.67758922e-03  6.87600728e-04  8.91253233e-05
 -9.77140703e-05  1.94873010e-04]",-4.069265657192812,0.01708993377059893,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ESS,1.6288002128148147,-0.6559225528284279,"[-1.68711027e-03 -2.01153826e-03 -5.84640987e-05 -4.06694879e-05
 -2.34002549e-04  1.59505422e-05]",-4.184203562776767,0.015234334302445224,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ETN,11.790699204057214,-10.809876183713289,"[-4.20977808e-04  5.10189032e-04 -1.63127609e-04 -3.30316483e-04
  1.77304389e-04  1.12437949e-06]",-3.4168308743368603,0.03281626920109748,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ETR,4.87948140318017,-3.898332977149013,"[ 2.99655690e-04 -1.00203070e-03  5.65768167e-04  6.21794115e-05
  1.16980792e-04  2.86846275e-04]",-4.419228691281852,0.012043517973607247,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ETSY,14.677477663648508,-13.80536749391692,[-0.00618516  0.00095376 -0.00379688 -0.00376634 -0.00060196 -0.00397803],-2.138540080346177,0.11782673508324316,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
EVRG,3.530730204256773,-2.551375128510239,"[-2.39453145e-04 -8.97770709e-04  2.09174375e-04 -3.61286028e-04
  7.55213384e-05 -1.43923325e-04]",-4.000715800783993,0.018302533231137855,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
EW,25.521005219918408,-24.513903697387633,[ 0.00041771  0.00219564 -0.00115617  0.00011628 -0.00052575 -0.00105256],-3.890013963253468,0.02044506055638182,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
EXC,-7.365509282204717,8.289327102903936,"[-2.58079666e-04 -2.02414368e-03  4.15236828e-04 -2.24627041e-04
 -9.47439265e-05 -2.12315496e-04]",-4.090630379937406,0.016728684806787818,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
EXPD,9.458868158730674,-8.453422270694384,"[-1.06807410e-03  5.80566085e-05 -1.46592629e-04 -1.09234627e-03
  4.22275860e-04 -2.23833755e-04]",-4.620114851333438,0.009851664519402326,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
EXPE,2.7482970217087916,-1.7890701268080675,"[-1.30536544e-03  5.52360030e-05 -6.13123405e-04 -6.56185148e-04
 -5.09315286e-05 -5.47102186e-04]",-3.669938453035126,0.02547803799433573,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
EXR,-20.92623957331223,21.763467312095653,"[-1.30573533e-03 -1.73977237e-03 -4.70354373e-04 -8.34790939e-05
 -5.89724840e-04 -7.54784450e-04]",-3.6903033735594604,0.02496442734616909,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
F,-5.970792243482895,6.858609095511733,[-0.00056712 -0.00161575 -0.00017404 -0.00105965 -0.00018883 -0.00124521],-3.586600251242914,0.027692317488480004,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
FANG,8.87816778858888,-7.921414337711331,[ 0.00384081 -0.00081754  0.00132508  0.00179724 -0.0004469   0.00044788],-3.318025498468164,0.03622428609586402,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
FAST,-5.52489900643465,6.449399077066171,[ 0.00255652 -0.00301946  0.0021138   0.00076592  0.0001954   0.00089036],-3.7180856717813655,0.024280404047071897,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
FCX,-10.958301156112098,11.800564073522787,[ 0.00075969 -0.00188965  0.0005851   0.00091056 -0.00045325  0.00016347],-2.819001454915017,0.05966549165627351,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
FDX,15.637806086272732,-14.6681521290307,"[-8.56920662e-04 -7.04746050e-06 -9.13068040e-04 -7.70941387e-04
 -3.96035301e-04 -1.36432569e-03]",-3.8738165194042637,0.02077891477012204,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
FFIV,8.807817577695431,-7.827134083734735,"[-1.23219364e-03 -5.39072049e-04 -5.35572436e-04 -1.37085437e-03
  3.38614321e-05 -1.13459507e-03]",-3.614633047401127,0.026926804265350584,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
FIS,8.050652748612823,-7.06313252939243,"[-1.18600708e-03  4.58724623e-04 -3.07337208e-04 -7.23192169e-04
  3.18128308e-04 -1.84713239e-05]",-3.8758883853338792,0.02073590821185112,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
FITB,30.87395462157211,-29.86078277990536,[0.00299889 0.00128262 0.00083072 0.00023151 0.00033041 0.00015132],-4.381106965586913,0.012511501151403186,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
FLS,6.790924097967254,-5.811852086761816,"[1.92197020e-03 1.93449222e-03 2.80973771e-04 8.86167987e-04
 9.80352324e-05 6.05823686e-04]",-3.7414304121682997,0.023720149262941526,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
FMC,5.657580366940282,-4.673788556969949,"[ 8.26251616e-04 -7.46845889e-05  8.62803815e-04 -4.56958825e-04
  6.60114867e-04  5.20516945e-04]",-3.9067049939905076,0.020106643543209804,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
FRT,-7.61586530517443,8.542910878752418,[-0.00040395 -0.00227124  0.00029697 -0.00013209 -0.00025957 -0.00035834],-4.33323333002592,0.013125041218845421,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
FTI,13.090244080226784,-12.110273633217744,[0.00313801 0.00210458 0.00090844 0.00077408 0.00044679 0.00085306],-3.417880305285409,0.03278184885662825,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
FTNT,17.736761152855706,-16.74415348882681,"[-1.74199673e-03  1.34406742e-03 -7.10143781e-04  2.60413550e-04
  6.58740832e-05  6.33845326e-04]",-3.5921754919627045,0.02753835573810603,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
GD,19.5384286324233,-18.52786074066082,"[-7.10463521e-04  8.40885884e-04 -4.67792090e-04 -1.67579567e-05
 -1.68341192e-05  2.64270502e-05]",-4.284839924109136,0.013775826522509027,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
GE,-6.044727843379694,6.973690237038418,"[-6.70701245e-06 -1.16869109e-04 -4.78803060e-05  2.12566160e-06
 -8.21338588e-05 -1.35662670e-04]",-4.33664277825075,0.013080368268690752,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
GILD,-8.350326727433528,9.252684072855077,[ 0.00098237 -0.00205684  0.00026171  0.00082347 -0.00080533 -0.00058463],-3.7424905359247553,0.023695016293583986,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
GIS,-10.03597197064354,10.967380975620545,[-0.00020536 -0.00240703  0.00078786 -0.00070926  0.00024444 -0.00011402],-3.8150817721328303,0.0220359124564089,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
