,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,0.451022193028073,0.45238369068267814,[-0.00141782 -0.00061358  0.00017378  0.0004989   0.00015704  0.00113533],-3.350557654715515,0.035064794599570834,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
DGX,0.47954178722894547,0.4809733232132104,[-0.00197768 -0.00143608  0.00036509  0.00026307  0.00028353  0.00127567],-3.943635564634665,0.01937763787477358,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
DHI,-19.565227473771195,20.43259013398287,"[-5.17308129e-04 -6.43824625e-04  4.13366342e-05  1.47032096e-03
 -4.39210013e-04  9.48698791e-04]",-4.238057917832198,0.014435599758345113,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
DHR,-1.1993339685042512,2.163428594532733,"[ 2.03967086e-03 -9.10749136e-04  1.16855207e-03  7.38997915e-04
  9.87790251e-05  6.38734290e-04]",-4.098554921660712,0.016596641528302942,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
DIS,3.8607569139621805,-2.8941164721975396,[ 0.00207107 -0.00025266  0.00090157  0.00023477  0.00018479  0.00019515],-4.219042495314618,0.01471272526600557,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
DLR,-14.065730591553871,14.966315645612037,[-0.00253501 -0.0023899   0.00010869 -0.00079017  0.00021143  0.00019532],-3.7433104730363254,0.02367559583323173,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
DLTR,-7.607003865775258,8.482674831363033,"[-2.58364931e-03  4.65914848e-05 -2.86071939e-04  7.68372985e-04
  1.28172929e-04  1.55320325e-03]",-3.411956448220304,0.03297662017272601,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
DOV,-5.8253851877655904,6.7663548665150515,[ 0.00149915  0.00230437 -0.00041756  0.00206562 -0.00062655  0.00064722],-3.5803814441704165,0.027865067260345683,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
DPZ,17.57993834187985,-16.597125207856433,[-0.00232281  0.0018868  -0.00082649 -0.00052095  0.0004744   0.00059457],-3.816178020489787,0.022011768859691538,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
DRI,17.610041964604648,-16.692734412565564,[-0.00269036  0.00034467 -0.00038775  0.00025039  0.00029235  0.00128585],-3.4959166121736707,0.030320943149628587,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
DTE,-1.1663378991794484,2.132146346058564,[-0.00170858 -0.00116869  0.00036104 -0.00106346  0.0006648   0.00045466],-4.144173261615296,0.015856539743925466,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
DUK,-10.808897062412578,11.73603567378358,"[-1.72567413e-03 -9.83102744e-04 -2.84516333e-04 -7.54416191e-04
  7.48104848e-05 -2.68894539e-04]",-4.029178289020076,0.0177889413180803,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
DVA,-12.827940972414355,13.734662691558857,"[-1.61548520e-03  1.00309037e-03 -3.92017586e-04  1.20256362e-03
 -3.47466679e-05  1.47042890e-03]",-3.410031577909984,0.03304015702030929,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
DVN,-3.125950433309889,4.070655894499582,[ 0.00178995  0.00303286 -0.00022885  0.00326905 -0.00066081  0.00176821],-3.2320403089403524,0.03947687155017027,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
DXC,33.65781870684352,-32.69547113465899,[ 0.00245675 -0.00074515  0.00105963  0.00185369 -0.00035256  0.00094296],-3.7020517196812155,0.02467285272642615,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
DXCM,-18.959284405355486,19.770473524197396,[-0.00020595 -0.00897658  0.00384745 -0.00245853  0.0015562   0.00081674],-2.4882468014987102,0.0830554516992001,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
EA,-7.647060048131351,8.586344894766318,[-0.00231646  0.00082548 -0.0007188  -0.00026891  0.00019992  0.00045594],-3.5836129477103227,0.027775166532347743,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
EBAY,-18.629548341066684,19.516671790289553,"[-2.16014399e-03  2.56995796e-04 -6.56417924e-04 -2.92966362e-05
 -7.13707659e-06  3.57661554e-04]",-3.3587146164778616,0.03477993578150694,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ECL,-12.533754011723396,13.456275444845419,"[-5.23779086e-04 -2.80436714e-04 -7.09648148e-05  8.09502943e-04
 -2.48120388e-04  5.52517228e-04]",-4.117482719525181,0.0162854579525068,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ED,-10.148185718218567,11.064747686657523,[-0.00096674 -0.00074388  0.00043999 -0.00059359  0.00055531  0.00058949],-3.8451634203921,0.02138290687258782,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
EFX,-16.583639155000487,17.493858423861173,"[-3.19821203e-03 -3.82371066e-05 -8.70980743e-04 -1.13908498e-04
 -2.12602933e-05  4.65423302e-04]",-3.605547331616985,0.027172568336476466,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
EIX,-8.450246055526208,9.383818931345493,[-0.00146046 -0.0011601   0.00042263 -0.00076228  0.00058093  0.00058045],-4.031563729991599,0.01774655742086081,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
EL,-18.913316444775386,19.80598323311944,[-0.00183756 -0.00306577  0.00075014 -0.00087584  0.00044626  0.00043302],-3.5424006611898493,0.028943759451448885,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
EMN,16.181864617229646,-15.227510352576916,"[ 1.18471821e-03 -5.92539213e-04  6.04349692e-04  5.60740239e-05
  7.93868881e-05  1.40286051e-05]",-3.534461665362628,0.02917445838419044,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
EMR,1.5398371254375887,-0.5978620425977144,"[6.50799575e-04 7.64441944e-04 2.72722009e-04 9.23438068e-04
 4.83550146e-05 8.94551907e-04]",-3.457350930283419,0.031513132026857724,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
EOG,3.7800595787032445,-2.8055571882005874,"[-8.56275717e-05  2.22671486e-03 -9.56548353e-04  1.88806890e-03
 -7.13057965e-04  6.17465460e-04]",-3.6605037839020254,0.025719552365574418,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
EQIX,-12.863489693712937,13.774696558660121,[-0.00463682 -0.0013811  -0.00056437 -0.00054266  0.00030851  0.00096774],-3.730615516514934,0.02397807239404907,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
EQR,-4.764283437649884,5.6992877171520355,[-0.00060466 -0.00069948 -0.00022372  0.00012839 -0.00028874 -0.0002039 ],-3.7543436953114147,0.02341581347547002,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ES,-5.464659381318327,6.408633725804169,[-0.00088132 -0.00157543  0.00071812 -0.00087744  0.00062425  0.0004514 ],-3.9995849539015103,0.01832324230097044,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ESS,-10.07689402053007,10.998427842185503,[-0.00103263 -0.00109101 -0.00011303  0.00034685 -0.00026859  0.00017821],-3.827477923124811,0.021764438053521486,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ETN,-2.6085150798272734,3.5519511271713644,"[ 6.54997338e-04 -3.80674937e-04 -6.98060184e-05  2.27093477e-03
 -9.44840579e-04  6.65632719e-04]",-3.654090884842875,0.02588501925289217,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ETR,-20.785840884548268,21.64992265878608,"[-1.78496148e-03 -1.22295283e-03  3.64122069e-04 -2.58595104e-05
  3.78159474e-04  1.07933549e-03]",-3.835384469752477,0.021593035005238875,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ETSY,-9.231948500996202,10.073007139471079,"[-3.83903865e-03 -1.93207229e-03 -4.22581469e-04 -4.65367214e-04
  7.91203340e-05  5.29953607e-04]",-2.6289072694259104,0.07215726762687473,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
EVRG,6.138704512541423,-5.12962821254064,"[-5.66058777e-04 -6.34071841e-04  1.44309264e-04 -5.58641964e-05
  9.13262801e-05  2.59181179e-04]",-4.262046169190016,0.01409343533361325,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
EW,-14.005452239102626,14.86925679625341,[ 0.00347126 -0.00648531  0.00362073 -0.0022824   0.0011903  -0.0005405 ],-2.3877754541924667,0.09183374519434204,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
EXC,-10.992107802039525,11.91117097880743,"[-1.96591723e-03 -8.12789170e-04  1.70988494e-05 -5.72416692e-05
  2.42048163e-04  8.09891011e-04]",-3.9135292665995633,0.019969897453411642,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
EXPD,-0.3985121088442365,1.3734985643465603,[-0.00048236 -0.00078232  0.00056812  0.00053999  0.00023157  0.00114173],-4.3088097439841215,0.013449548476958846,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
EXPE,20.13181479335987,-19.152774580547536,[ 0.00185923  0.00128719  0.00074055 -0.00049731  0.00072366  0.00029059],-3.5247839569050794,0.02945817091609776,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
EXR,-19.226401208827088,20.11044692491424,"[-1.62959959e-03 -1.59734511e-03 -4.59088715e-05 -3.86756006e-06
 -1.22257356e-04  2.13935907e-04]",-3.8160256295771076,0.022015123508840287,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
F,-8.62778584703789,9.565418503317721,"[-8.91094089e-05 -1.66312563e-03  2.93475908e-04  9.11484268e-04
 -4.43951083e-04  3.32168456e-04]",-4.157509892314152,0.015646470848500824,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
FANG,3.294644322795837,-2.3659511962668387,[ 0.00158513  0.00119074  0.00040982  0.00229972 -0.00030597  0.00153135],-3.2170895187863,0.040071516099080745,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
FAST,1.9527790080091096,-1.0476095868855742,"[-3.58522797e-04 -3.41347400e-04  5.36450606e-04  1.58901962e-03
  7.15237087e-06  1.81402004e-03]",-3.0660614995290882,0.04660434510834166,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
FCX,12.713241658360845,-11.966552187414344,[-0.00456022  0.0068967  -0.00364293  0.00522996 -0.00167012  0.00303837],-2.558377633715416,0.07743025883870877,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
FDX,16.409746548962477,-15.443952433719781,[-0.00083047  0.00089331 -0.00058265  0.00081583 -0.00029608  0.00044803],-3.8363472085945456,0.021572256555436434,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
FFIV,17.404143698833064,-16.4608459719361,[0.00131878 0.00019673 0.00091068 0.00103727 0.00026134 0.00130556],-3.2017972713658938,0.040689009031638884,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
FIS,-6.991861632535899,7.932332091035643,"[-1.23676663e-03  2.71826007e-04 -3.91715279e-04  3.47299109e-04
 -8.36659279e-05  4.45832736e-04]",-4.260957638174444,0.014108784827774449,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
FITB,21.669225535779404,-20.78456275034139,[-0.00180223  0.00347609 -0.00169673  0.00264423 -0.00083297  0.00145953],-3.1845679220578416,0.04139612829130279,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
FLS,-11.979749206368327,12.881840569997932,[-0.00043768  0.00076335 -0.00048015  0.00360484 -0.00111099  0.00193161],-3.333402115040459,0.03567153971347351,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
