,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COP,10.622419078435463,-9.700879284156462,[-0.00062386  0.00582969 -0.00238396  0.00083699 -0.00054281 -0.00037359],-3.1883891542028198,0.04123824591990883,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
COST,-6.222884653948437,7.145645082525161,[-0.00064918  0.00056398 -0.00046825  0.0010429  -0.00040425  0.00048564],-3.793257428357005,0.022522118046000773,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
CPB,-5.54009147459046,6.457935391198384,"[-7.79235778e-04 -1.61923385e-03  3.87621392e-04  2.42003953e-04
 -2.04600371e-05  4.91341932e-04]",-3.7972361277288273,0.02243268733600822,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
CPRT,21.924038247645598,-20.991852297872917,[ 0.00151462  0.00192455 -0.00018641  0.00108516 -0.0002754   0.0002374 ],-3.4266105145766095,0.03249690208742616,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
CRM,18.55303719911332,-17.58813012622214,"[ 9.20240084e-04  9.31456982e-04  3.46712921e-04  1.33176551e-03
 -2.59943419e-05  1.13311173e-03]",-3.786352297999826,0.022678174381624377,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
CSCO,2.857806038304685,-1.9041401182866164,"[ 5.87771407e-04  1.07701546e-03 -7.74830725e-04  1.88501917e-03
 -1.03617729e-03 -7.78476457e-06]",-3.623655968628638,0.02668493863971671,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
CSX,1.61222666729267,-0.6756024695443686,[ 0.00163273  0.00114078 -0.00057734  0.00091298 -0.00080888 -0.00085695],-3.6872092497250226,0.025041789998927932,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
CTAS,9.325140207107113,-8.352995812435747,"[-7.39425814e-04  1.01200823e-04 -4.05546110e-04 -5.46697769e-04
 -1.50697374e-05 -4.79966432e-04]",-4.298516617790531,0.013588701306915116,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
CTLT,-3.626368821943852,4.505354444148321,[-0.00700439  0.00162325 -0.00370014 -0.00294792 -0.00037849 -0.00259401],-2.7037798276653344,0.0669519669649694,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
CTSH,2.511744201901886,-1.5534877783817058,"[-2.23550455e-04  9.66957369e-05 -3.95134399e-04  1.10281688e-04
 -3.05455317e-04 -3.89003238e-04]",-3.8742302949054204,0.020770318742784948,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
CVS,-7.487215458547246,8.402894977345513,"[-1.88902433e-03  3.70189813e-04 -6.32083349e-04 -1.90331497e-04
  1.95445189e-05  1.67702438e-04]",-3.9258262204977243,0.01972583224987448,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
CVX,13.064150413057623,-12.084343333198396,"[ 1.93139104e-05  2.04319204e-03 -7.17942935e-04  2.34560322e-04
 -1.31185606e-04 -1.37681798e-04]",-4.217260077807946,0.014738972870236108,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
D,-4.1838703764563725,5.123748420443121,[ 0.00222489 -0.00188888  0.00086203  0.00055781 -0.00044113 -0.0004794 ],-3.9686854973983796,0.01889825862512003,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DAL,-22.35231411875965,23.165819022503808,[-0.00636716  0.00115168 -0.00298751  0.0004001  -0.00097426 -0.00014562],-3.555758995127184,0.02855969002239693,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DD,4.3340658682565785,-3.3709123832776338,[-0.00057723 -0.00010503 -0.0001421  -0.00088626  0.000214   -0.00045525],-4.257148025738207,0.014162636341483138,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DE,8.241070649536809,-7.298713161192908,"[-3.12492284e-03  4.12523420e-03 -2.12176361e-03  2.47768262e-05
 -6.87114806e-06  3.16247439e-04]",-3.5658961232611395,0.028271639255642998,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DFS,20.187002439676473,-19.201674100222757,[-0.00041842  0.00356014 -0.00182124  0.00059777 -0.00066793 -0.00072502],-3.8045754872342097,0.022268648485371363,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DG,6.00499233574312,-5.070733770751715,[ 0.00063155 -0.00121758  0.00108276  0.00100499  0.00016754  0.00133955],-3.4103371829201903,0.03303006132551191,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DGX,17.254605772647594,-16.268527639280194,"[-2.43478155e-04  1.36510537e-03 -5.85113448e-04 -2.89463397e-04
 -9.40148573e-07 -3.68613363e-04]",-4.738275848890289,0.008753725928133239,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DHI,0.46996119540699216,0.4712835532990673,[-0.0002894   0.00204344 -0.00098904  0.00033122 -0.00032341 -0.00031403],-3.777798495725594,0.02287299102489549,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DHR,9.579659577879195,-8.602489475165912,"[ 4.66660748e-04  6.53310509e-04 -7.29384522e-05 -1.11040150e-04
  3.65083914e-05 -1.96442716e-04]",-4.730869975680906,0.008818795563796744,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DIS,0.46523615617748076,0.46664064618025436,[-0.0010834  -0.00075876  0.00017974 -0.00033818  0.00026993  0.00037885],-3.813791069972909,0.022064372619057915,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DLR,17.603312496497587,-16.6689443810091,[ 0.00084571 -0.00131273  0.00026632 -0.00035788 -0.0002322  -0.00086635],-3.7395539385137586,0.023764701285390537,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DLTR,9.294947017507152,-8.380576195593601,[ 0.00236984 -0.00034945  0.00126447  0.00209673 -0.00012377  0.00159357],-3.1643213022559675,0.04224280218168522,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DOV,8.419942801571256,-7.495501552973862,"[ 7.39311517e-05  1.76280958e-03 -1.25991790e-03  5.38937954e-04
 -7.75268009e-04 -9.41425248e-04]",-3.7120470778249355,0.024427467128444444,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DPZ,-12.706123210423474,13.57242764808514,[-0.00108545 -0.00173424 -0.00060575  0.00029264 -0.0008594  -0.00087212],-3.298591032416688,0.03693517121571951,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DRI,0.47397892677782877,0.47537786625352096,"[-8.97250283e-05 -1.05444463e-03  2.64580866e-04  1.45795281e-04
 -9.52806025e-05  7.99810764e-05]",-3.6158642489760764,0.02689367234175426,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DTE,3.8160531060140976,-2.8630339725570892,"[ 1.72486885e-03 -1.21886832e-03  6.14467700e-04  6.17187166e-05
 -2.18660024e-04 -5.69924904e-04]",-4.006123862947315,0.018203819160185528,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DUK,-0.17018639697037063,1.120170652710216,[ 0.00186504 -0.00192891  0.00080282  0.00024778 -0.00033689 -0.00055461],-4.077471028096826,0.016950278271431727,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DVA,11.137952620409177,-10.153190735254016,"[ 5.63889213e-04  1.73549902e-03 -2.35699284e-04 -4.38320101e-05
  1.56655562e-04 -1.02273059e-05]",-4.631134207247928,0.00974370145588402,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DVN,23.466503796763355,-22.573927083997937,[ 0.00146207  0.00458077 -0.00178722  0.00319983 -0.00149858  0.00015616],-2.7579405985444967,0.06342224582614979,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DXC,12.321524911723346,-11.586627275782542,[ 0.01030202  0.00095525 -0.00292246  0.00924998 -0.00714546 -0.00480216],-2.116154163793197,0.12049413929464364,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
DXCM,4.976716178657743,-4.083131840996729,[ 0.00031127 -0.00129663 -0.00033451  0.00143529 -0.00112903 -0.00042619],-3.0921675126537838,0.04540343515211208,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
EA,18.26612582204127,-17.334203375128723,[-0.00051441  0.00301551 -0.00197839  0.0003475  -0.00086434 -0.00128267],-3.0436799421259964,0.04765918336173955,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
EBAY,-2.449846743702242,3.3766108203922585,[-0.00084684  0.00250129 -0.00179111  0.0010077  -0.00095462 -0.0006308 ],-4.136416474850263,0.015980013803430018,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
ECL,13.962641482007367,-12.985411966610226,[ 0.00083493  0.00106527 -0.00031892  0.00048788 -0.00031066 -0.00027035],-4.688605857831874,0.009199502634721097,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
ED,-2.83809406090759,3.776341887298495,[ 0.0026027  -0.0022231   0.00098259  0.00066394 -0.00054368 -0.00059602],-3.907826329108214,0.020084109893952855,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
EFX,20.084536008101587,-19.09303196703268,"[-2.93234542e-06  1.04805146e-03 -1.44269473e-04 -6.65318369e-04
  3.43104385e-04 -1.86465122e-04]",-4.649562657388621,0.00956578454105101,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
EIX,1.8736121452132364,-0.9217653713435907,"[ 1.28559098e-03 -1.78849391e-03  6.37303439e-04 -5.74317256e-05
 -2.26787892e-04 -5.84800908e-04]",-4.127843257572592,0.016117602881665676,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
EL,-5.135065529531665,6.074747597073002,"[-1.44298522e-03 -9.72981965e-04 -2.66717694e-04  6.58661012e-05
 -2.09490013e-04  4.91992126e-05]",-4.416010681760134,0.012082336554904325,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
EMN,0.4692721142925048,0.4706727764980569,[-0.00162264  0.00127189 -0.00131338  0.00047525 -0.00056293 -0.00026729],-4.057996735616978,0.017283608094850123,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
EMR,-6.47103898932769,7.391527454040366,"[-1.65055884e-04 -1.02914120e-03 -5.12493392e-05  3.43181251e-05
 -3.14154090e-04 -4.14634616e-04]",-3.9368682834192077,0.01950921651223569,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
EOG,16.069348339581946,-15.120708658780725,[-0.00440943  0.00598141 -0.00251941 -0.00136295  0.00083828  0.00043612],-3.70928335277655,0.02449507130786692,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
EQIX,20.93346723675012,-19.978376861380116,"[-1.03476157e-04 -9.29466751e-05  2.70836005e-05 -2.67910235e-05
  1.89589969e-05  2.89405229e-05]",-3.807741440260661,0.022198258474832335,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
EQR,-19.39828376905213,20.26233068974523,[-0.00109843 -0.0029712   0.00101733 -0.00108882  0.00058823  0.00030173],-3.9938690788042064,0.018428275557865522,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
ES,-5.95749971343851,6.8917464164048265,[ 0.00162229 -0.0027999   0.000899   -0.00014702 -0.00033279 -0.00085995],-4.133065817340249,0.016033647160017078,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
ESS,-7.804388350875133,8.721551017635932,"[-1.60472881e-03 -1.63760892e-03  2.51992098e-04 -1.20517772e-03
  4.44550687e-04 -7.67395779e-05]",-3.820379105907711,0.021919489510946293,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
