,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,6.022288537675776,-5.048233089652132,"[1.36415623e-03 2.15281996e-05 2.66414737e-04 1.13506474e-04
 4.70632445e-04 3.89094039e-04]",-3.649738863263932,0.025997916903567155,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DE,-6.1345093475403445,7.0420027832715375,"[ 4.21802973e-03 -8.81086401e-05 -2.88545300e-03 -6.51668478e-04
  2.11884320e-03 -5.57744434e-04]",-3.592341154800257,0.0275337940338158,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DFS,8.235823371077934,-7.267093732193872,[ 0.00209518 -0.00027664  0.00034752  0.00094113  0.00020045  0.00060838],-3.4762846305611452,0.030922084842062884,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DG,9.45611473982226,-8.482187301527423,"[ 3.69178250e-03  2.79422763e-04 -7.75508894e-05  1.11966502e-03
  5.54317577e-04  5.72502848e-04]",-3.947972622803525,0.019293777916345407,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DGX,23.02276147873866,-22.022002479287806,[ 0.00096799  0.00158683  0.00029963  0.00070107 -0.0003244   0.00018421],-4.4783423282102115,0.011352215813949221,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DHI,13.158033388553084,-12.192698898330308,[ 0.00098023  0.00266842 -0.00070449  0.00115968 -0.00018975  0.00040385],-3.637199460892792,0.02632596772661122,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DHR,10.18487473678143,-9.352155007639745,[ 0.00651778 -0.00136448 -0.00718947  0.0002872   0.00465473  0.000772  ],-1.6994232550523898,0.18278891624152846,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DIS,-0.7452199720500102,1.7050930886832838,"[-1.23668029e-04  1.14305726e-04 -9.60105412e-05  4.69228022e-04
 -2.73104122e-04  9.23828250e-05]",-4.360406411969526,0.012773195415008345,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DLR,9.01158692770366,-8.074052354656322,"[-7.25577340e-05  1.26812133e-03 -1.49755557e-03  4.06936596e-04
  3.75981390e-05 -1.37297519e-04]",-3.3252055045138813,0.035965126997995714,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DLTR,16.754073891183754,-15.76376651115509,[ 0.00592313  0.00167886 -0.00091383  0.00164134  0.00099804  0.00064684],-3.7850130571681913,0.02270856626522643,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DOV,15.047313547400789,-14.0637621150302,[ 0.00234445  0.0031631  -0.0013306   0.00063973  0.00080781  0.00050367],-3.81859814818242,0.021958561978003742,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DPZ,32.77591029196844,-31.777818706551,[0.00472591 0.00110258 0.0016023  0.00135946 0.00010202 0.0007129 ],-3.9159573019297684,0.019921468654064176,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DRI,-12.611973277500635,13.51225010845855,[ 0.00320365 -0.00123626  0.00023323  0.00074864  0.00037115  0.00018114],-3.868675590133497,0.02088601275699064,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DTE,11.767410686253752,-10.78804548189271,[ 0.00195205 -0.00084433  0.00035658 -0.00028278  0.00022415 -0.00049114],-3.8046393110112535,0.022267227261469787,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DUK,12.793934374263445,-11.808396630097185,"[ 1.89642000e-03 -9.51158385e-04  5.98277563e-04  1.59373333e-04
 -5.47153954e-05 -3.12439313e-04]",-3.9208652202799907,0.019823935251261433,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DVA,-7.913611324901202,8.842969783268304,[-0.0017992  -0.00083453  0.00128375  0.0013809  -0.00162927  0.00030853],-3.4315763679735065,0.03233592725531423,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DVN,16.643825573591254,-15.75200723150631,[ 0.00423851  0.00499617 -0.00297974 -0.00026323  0.00264782  0.0007763 ],-3.268394259675994,0.0380675045518604,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DXC,-3.216052767570987,4.128415846843482,[ 0.00805966  0.00709443 -0.00744512  0.00234947  0.0012955  -0.00152335],-3.074252511136881,0.046224167521690084,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
DXCM,42.79365354143581,-41.81068117172219,[ 0.00071006  0.00226448 -0.0007099  -0.00108022  0.00142344  0.00039445],-3.4344385876153294,0.03224350705573728,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
EA,9.914522839594106,-8.952315356342812,[ 0.00203208  0.00068941 -0.00101825 -0.00024023  0.00069547 -0.00039226],-4.036578975736808,0.017657776888446473,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
EBAY,20.199710635419347,-19.299430490332124,[ 0.00605791  0.00233987 -0.00112279  0.00116876  0.00203289  0.00141657],-2.580299409164749,0.0757513199876648,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
ECL,7.633279802707002,-6.648146740825245,[ 0.0003027   0.00227141 -0.000774    0.00010694  0.00042496  0.00034754],-4.425945915915367,0.011962890059075734,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
ED,10.780375947561714,-9.799686772912137,"[ 2.57370712e-03 -1.79794059e-03  8.31463020e-04  3.61897340e-05
  9.60454501e-05 -4.02779048e-04]",-3.7911777794148143,0.02256900488215208,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
EFX,14.392616680104474,-13.411828150126508,"[ 1.24726957e-03  1.84016697e-03 -1.48264178e-04  5.16271364e-04
 -1.42389228e-04 -2.73920002e-05]",-3.986664132475997,0.018561529762428457,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
EIX,11.766069849598166,-10.784176916941973,"[ 2.09662834e-03 -1.74519855e-03  8.61018838e-04  9.37815856e-05
  2.18442509e-05 -2.77551178e-04]",-3.855116447064989,0.021171137849706426,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
EL,4.309151580220148,-3.3281355042908087,"[ 6.94843861e-04  1.10206147e-03 -2.45681213e-05  7.07377726e-04
  1.07097801e-05  5.17694491e-04]",-4.51229937195455,0.010973199677705424,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
EMN,-14.040293687914621,14.927575087406026,"[-6.26680053e-04  2.25999282e-04 -5.04590554e-04  9.97283396e-04
  1.72101087e-05  9.27269585e-04]",-3.683818646235656,0.025126840884913584,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
EMR,10.993536702706898,-10.021030765634292,[ 0.00015121  0.0011099  -0.00014817  0.00122248 -0.0003235   0.00069085],-3.8328257995072783,0.021648355204303138,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
EOG,11.545041247234616,-10.604962705342913,[ 0.00165359  0.00324036 -0.00181451 -0.00084706  0.00123047 -0.00034512],-3.3677489165718173,0.03446713848423735,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
EQIX,3.7266446454777213,-2.7642355849777824,[ 0.00129369  0.00171119 -0.00136457  0.00023192  0.00070256  0.00020142],-3.889699030558811,0.020451500388398866,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
EQR,0.43044929135251697,0.43161715184360394,[-0.00446933 -0.00649737  0.00269554 -0.00232862  0.00136862  0.00166855],-2.7183870487360213,0.06598109293117786,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
ES,6.466397771827988,-5.504802889449342,"[ 1.24812117e-03 -1.98011194e-03  7.79302371e-04 -2.16210980e-05
 -6.95693453e-05 -2.89643658e-04]",-3.8556907472272433,0.021158982752475467,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
ESS,11.848907018399442,-10.86842125265451,"[-2.50565029e-03 -1.34300491e-03  5.75152567e-04 -3.56718857e-04
 -5.06665613e-04 -3.27069711e-05]",-3.7282492390253448,0.024034878349820078,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
ETN,15.092802057996133,-14.135503032910997,[ 0.00215694  0.00318976 -0.00119922  0.00054448  0.00076538  0.00048054],-3.5217862513969123,0.02954661032874256,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
ETR,11.112764964427063,-10.118232276870897,[ 0.00203475 -0.00124518  0.0002427  -0.00023289  0.00024151 -0.00052787],-4.308875251089228,0.01344866746482972,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
ETSY,13.86692326990254,-13.105960563289427,[ 0.01108722  0.00742363 -0.00767147 -0.00010264  0.00579583  0.00082635],-2.18843205511689,0.11209236555351718,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
EVRG,-0.24773178131921048,1.2164216789849176,[ 0.00145546 -0.00134751 -0.00036773  0.00018192  0.00066689  0.00028978],-3.9386176780308846,0.019475117029413354,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
EW,22.28618807348485,-21.33121002721523,[ 0.00257261  0.00344884 -0.00158305  0.00134865 -0.00023585 -0.00031074],-3.5287301009977705,0.029342153789656825,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
EXC,10.05471534889738,-9.08432097476919,"[ 9.13250548e-04 -1.81551996e-03  1.37556591e-03  9.61198974e-05
 -4.04224543e-04 -2.18004435e-04]",-3.957587165263468,0.019109165971165108,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
EXPD,10.404064820595314,-9.416371889385523,"[-4.70229616e-04  4.29759529e-04 -3.87970258e-04 -5.48565601e-04
  3.78067484e-04 -3.81665358e-05]",-4.4156951010787,0.01208615010861793,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
EXPE,11.801097302391126,-10.834604910350771,"[-2.02565082e-03  2.41324537e-03 -5.25861818e-04  8.12156038e-04
 -9.43128512e-05  1.19406424e-03]",-3.48140817368537,0.030764059377713985,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
EXR,-8.895173290665406,9.803949757736502,"[-2.07697694e-03 -1.05313839e-03 -3.91868472e-05  4.97500331e-05
 -5.81778144e-04 -1.37024277e-04]",-3.46829252043681,0.031170207741451027,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
F,-4.881954776438334,5.785013803994395,[-0.00053662  0.00045053 -0.00058039 -0.00026936 -0.00014615 -0.00049981],-3.4998262691552586,0.03020263009499068,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
FANG,5.140329591774505,-4.213612321074719,[ 0.0036129   0.00401667 -0.00214522  0.00042593  0.00126798  0.00018566],-3.477414465644123,0.030887167714781602,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
FAST,-7.781620348226876,8.700940454858463,[ 0.00395165 -0.00056436  0.00027947  0.00161402  0.00036035  0.00080818],-3.924389297675739,0.019754197122602943,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
FCX,15.474338566141123,-14.543444059019281,[-0.00151955  0.00377456 -0.00145622  0.00233117 -0.00150659  0.00035728],-3.0729651978643497,0.04628371082327085,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
FDX,3.7073617763990128,-2.752022274473877,[ 0.0006253  -0.00025857 -0.00041025 -0.00030099  0.00065678  0.00014376],-3.5492932839373763,0.028744946993392338,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
FFIV,18.361620163279095,-17.382929104729676,"[ 2.41648978e-04  3.47170158e-03 -1.69106731e-03 -3.62053107e-04
  7.25839803e-04 -1.87969298e-05]",-3.6535135819034372,0.025899967064887022,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
FIS,16.235895696217135,-15.256707494889763,"[ 3.22823274e-05  2.91607176e-03 -7.43529279e-04  3.35815042e-04
  1.35328972e-04  3.39168796e-04]",-3.9404910603606877,0.019438666842527964,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
FITB,7.738803985843857,-6.786423742659903,[ 0.00367423  0.00196622 -0.00048309  0.00187961  0.00033982  0.00095274],-3.295331729442078,0.03705575052463738,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
FLS,-1.6856327536133289,2.5894556000760836,[ 0.00415652  0.00529658 -0.00224268  0.00188095  0.00097072  0.00104433],-3.3570422320871214,0.034838149867815416,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
FMC,1.239475351780367,-0.2934200751261091,[ 0.00261826  0.00256927 -0.00028916  0.00120586  0.00026774  0.00069292],-3.625427623529987,0.026637703991486343,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
FRT,12.22712047047257,-11.253066050991379,"[ 1.67519709e-05 -3.34276682e-04  5.44019627e-04  1.33367166e-04
 -3.70129649e-04 -1.30689618e-04]",-3.7733456853061047,0.02297506721195093,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
FTI,-1.9089206211559004,2.8117204604493833,[ 0.00346628  0.00421571 -0.00190022  0.00040946  0.00117806  0.00022742],-3.390272763999291,0.033699483639902605,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
FTNT,3.1048156457689586,-2.1903889443408353,[-0.0011097   0.00357772 -0.00188769  0.00262724 -0.00023693  0.00189164],-3.4141551651300053,0.03290419357230097,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
GD,13.480189834264719,-12.512210068879206,[ 0.00042109  0.0013084  -0.00033966  0.00056675 -0.00017037  0.0001178 ],-3.81671301855265,0.021999995755566173,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
GE,11.140795940385663,-10.173176338520989,"[ 4.94808829e-04  2.36012018e-03 -7.00000428e-04  6.81301900e-04
 -4.12346070e-05  2.76299484e-04]",-3.9224503536064366,0.019792536562961455,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
GILD,-6.563598949841269,7.486339916860506,"[ 1.04567741e-03  2.03568831e-04 -9.90429086e-04  1.09278180e-03
 -9.04180984e-05  1.44523991e-04]",-3.7600622892826183,0.02328229009258137,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
GIS,22.63389384768277,-21.62992774749693,"[ 2.98129454e-03 -1.44789447e-04  9.14624267e-04  4.62147109e-04
  2.49049894e-05 -7.00218083e-05]",-3.707763585864826,0.024532326409105364,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
GL,7.771998555740334,-6.782670315019013,[ 0.00143386  0.00160244 -0.00034443  0.00087856  0.00034078  0.00075388],-4.492758326847845,0.011189736252687326,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
GLW,18.997983713893298,-18.02808942552694,[0.00302314 0.00135692 0.00040554 0.00091516 0.00095837 0.00138741],-3.648072738022318,0.026041268793960362,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
