,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,11.347723792417934,-10.365689032806344,[ 0.00084731 -0.00164765  0.00116228  0.00034182 -0.00088097 -0.00064181],-3.9082682779537494,0.020075235705884643,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DE,-0.7457141523849137,1.6999951738141739,"[ 7.30619446e-04 -1.43899458e-03 -1.16780086e-04  5.04878011e-04
 -6.33889750e-05  1.36755315e-05]",-4.3058496893197304,0.013489418855800689,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DFS,-2.242936878623551,3.1948584074957567,"[ 1.47273646e-03 -1.62733923e-03  1.00302314e-03  3.66900594e-04
 -2.34439448e-04 -7.06747422e-05]",-3.996171338183161,0.018385897688766063,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DG,1.7187889783256494,-0.747703272489581,"[ 2.08317277e-03 -2.54360986e-03  9.57906198e-04  5.81739712e-05
 -4.70352710e-05 -3.96856245e-04]",-4.09103048447039,0.016721992922981554,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DGX,0.4649220563568816,0.4663440582706543,"[ 5.44049954e-03 -1.33441989e-03 -6.34272957e-06 -7.75868284e-06
  1.04037821e-03 -4.80444171e-04]",-3.47841757979066,0.030856199894626436,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DHI,-5.797078565898966,6.708133146483489,"[ 9.33104755e-05 -2.04118064e-03  1.56259442e-04 -4.29056138e-04
  6.17556419e-05 -4.20578124e-04]",-3.3811477518321125,0.034008399123411026,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DHR,-4.495202738140566,5.440846305220613,"[ 4.90115050e-05 -1.88683554e-04 -5.65578928e-04  3.80583855e-04
 -1.14396665e-04 -6.74158988e-05]",-4.0483631796476125,0.017450915288475786,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DIS,6.863047640169679,-5.885737193379322,"[ 7.59818461e-04 -1.90603448e-03  8.11319668e-04 -2.63689581e-05
 -5.41926467e-05 -9.49626314e-05]",-4.685985208189626,0.00922364292581635,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DLR,-2.1814288832077326,3.136424487838738,[ 0.00099561 -0.00325475  0.00090711  0.00038705 -0.00056942 -0.00048269],-4.235845167421684,0.01446757750397367,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DLTR,-7.262643323721651,8.191630871095708,"[ 2.06867200e-03 -2.03332477e-03  3.59666643e-04  8.07896743e-05
  1.72077805e-04 -3.28531812e-04]",-3.8508449666586664,0.021261763364974772,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DOV,9.095701917303657,-8.13599033276175,"[ 1.30262381e-03  1.88824886e-03 -8.02314179e-05  1.61721098e-03
 -5.60447041e-04  4.97893935e-04]",-3.846356701853404,0.021357406263955648,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DPZ,9.881783029909085,-8.924605266671215,[ 0.00334061 -0.00264888  0.00282228  0.00074179  0.00024657  0.00104372],-3.6038096024023285,0.027219827952627344,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DRI,-1.1240345420329874,2.060018687067146,[ 0.00199639 -0.00321421  0.00067909 -0.00122955  0.00080104 -0.00067551],-3.5380482391289796,0.029070009455960118,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DTE,-3.1862062812827543,4.13645486159267,[-0.00090879 -0.00225018  0.0008357   0.00042936 -0.00062495  0.00011584],-4.101233333380288,0.01655224836724865,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DUK,-0.7377340998242208,1.7003156401202342,[-0.00076046 -0.0014372   0.00056698  0.00024579 -0.00070696 -0.00026615],-4.246741606164301,0.0143107882057667,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DVA,9.915451411949508,-8.931710120515536,"[ 1.95949934e-03 -1.55969742e-03 -5.06233876e-04 -2.53426897e-05
  2.33439443e-04 -6.69699060e-04]",-3.880486490551191,0.020640781193738078,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DVN,16.42633555095717,-15.45738722266135,[-0.00207056  0.00255844 -0.00065732  0.00174351 -0.00159685  0.00014934],-3.4554395187709988,0.0315734241934205,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DXC,-8.066949835483781,8.973633357206966,[ 0.00235234 -0.00283507  0.00101369  0.00097067 -0.00042691 -0.00010464],-3.7327284911413834,0.02392746082480039,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
DXCM,19.34932995515435,-18.371427023517253,"[-3.54080823e-04 -1.57764397e-03  1.69259391e-03  1.79517117e-04
 -8.11516520e-04 -9.17917795e-05]",-3.627924556185173,0.026571274408142664,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
EA,12.98851794144823,-12.02395582202568,[ 0.00056646 -0.00256163  0.00029083  0.00044092 -0.00085857 -0.00088811],-3.883713095590359,0.0205742888750388,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
EBAY,-1.3902389951298066,2.3487229742230418,[ 0.00186357 -0.00096905  0.00057798 -0.00052664  0.00078236  0.00010895],-3.9587818043689933,0.019086351044737014,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
ECL,-2.225482425309132,3.1980034320945476,"[ 2.96358867e-03 -4.07866859e-05 -3.49509875e-04  1.31202795e-03
 -2.22194953e-04 -1.32200305e-04]",-4.508126032725196,0.011019090254258214,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
ED,-3.131076327749474,4.062691696615153,"[-1.35776223e-03 -1.41296187e-03  5.28990499e-04 -2.23090372e-04
 -2.30761927e-04  6.48629237e-05]",-4.340046124557307,0.013035926913212762,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
EFX,10.638594487890776,-9.664181722655622,"[ 1.25419008e-03 -1.74937968e-03  1.19427323e-03  5.11818576e-04
  5.77131081e-05  5.75082990e-04]",-4.148070968016515,0.01579485589831665,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
EIX,-10.702114717622033,11.620399164517364,"[-5.79315170e-04 -1.49954151e-03  9.66481956e-05  2.38222637e-04
 -2.08564588e-04  8.01522266e-05]",-4.277323385930414,0.01387976318108645,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
EL,9.355357165655624,-8.39412378590281,"[ 5.70936638e-05 -1.46721959e-04 -9.47054039e-05 -8.08180009e-04
  8.09361075e-04  1.97618902e-04]",-3.962199444047766,0.019021232113988144,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
EMN,11.509662289243217,-10.554980985008003,[-0.00010263 -0.00081506  0.00088599  0.00036294 -0.00099123 -0.00053157],-3.3603872501998713,0.034721810312930375,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
EMR,7.48441161988638,-6.53463178228313,"[ 4.07421553e-04 -7.39640380e-04 -1.17451980e-04  1.04547128e-03
 -5.94361584e-04 -1.78739532e-07]",-3.9526791520453757,0.019203184543805745,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
EOG,7.243239927376136,-6.2959378339390595,[-0.00283316  0.00085455  0.00015539  0.00122222 -0.00129568  0.00052268],-3.4591824731362117,0.0314554671990464,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
EQIX,21.716637534788145,-20.7529139825727,[ 0.00399649 -0.00047253  0.0013675   0.00133933 -0.00028632  0.0002291 ],-3.9065297841957807,0.0201101667327373,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
EQR,-8.999052521808197,9.902681559412548,"[ 3.28063576e-05 -2.70758981e-03  7.99511022e-04  2.63000116e-04
 -2.81337919e-04  5.24027085e-05]",-3.9780697898897834,0.018721741378751797,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
ES,-8.334635523257097,9.255690040424914,[-0.00072049 -0.00177971  0.00042661  0.00030377 -0.00036993  0.00011051],-4.28240759076603,0.013809374708334118,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
ESS,-3.5459764561005978,4.475450644352342,[ 0.00077211 -0.00334711  0.00111428  0.00026896 -0.00031988 -0.00012418],-3.9677106313490547,0.018916690878874442,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
ETN,7.214295212395749,-6.255095491419863,[-0.00056233 -0.00120573  0.0004736   0.000322   -0.00063912 -0.00019692],-3.7856607329827643,0.02269386323798436,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
ETR,-2.7613550415820707,3.71086622551069,"[-5.95836241e-04 -1.07525868e-03  7.75592297e-04  1.77507811e-04
 -9.28143923e-05  5.08440998e-04]",-4.262810188437182,0.014082671790060482,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
EVRG,-9.471499361138273,10.390590027222043,"[-1.38867038e-03 -1.94157012e-03  5.23359177e-04  2.47686242e-04
 -6.33021726e-04 -3.28223838e-05]",-3.931200400424532,0.01962010642741667,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
EW,-9.26710988372053,10.155052585369706,"[ 6.69288473e-05 -1.92025039e-03 -2.44708945e-04  8.47917990e-06
  9.59109293e-05 -1.34375591e-04]",-3.243410531183682,0.03903055292654605,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
EXC,4.160482635211223,-3.189295465967109,"[-2.09893815e-04 -8.30296261e-04  4.59840775e-04 -3.98906722e-04
  1.65339501e-04  5.29887200e-05]",-4.226069642385807,0.014609699195377352,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
EXPD,-5.784117118654221,6.725666098631725,"[ 9.18653232e-04  3.91476240e-04 -1.33411966e-03  2.10321771e-05
  5.35458748e-04 -1.58835745e-04]",-4.047128995434337,0.01747246622881166,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
EXPE,18.280120513576108,-17.361649999890606,[ 0.005928   -0.00313004  0.00114432 -0.00137822  0.00105838 -0.00149522],-3.924708729896188,0.019747888003274528,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
EXR,7.568489895319366,-6.616362339185533,"[ 2.36253405e-03 -2.75883559e-03  8.08954242e-04  3.09914116e-04
 -3.39107848e-06 -2.76300964e-04]",-3.9152405836022792,0.019935751853663086,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
F,-9.471933693780466,10.403722998512999,"[-8.89298175e-04 -2.67108426e-03  2.41060759e-04  3.75300330e-04
 -4.83916949e-04 -6.03212111e-05]",-4.758190909258622,0.008581119387412805,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
FANG,14.862579366164638,-13.903756813920577,[-0.00177977  0.00229295 -0.00088305  0.00144387 -0.00087656  0.00056472],-3.333538694711023,0.03566666803902436,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
FAST,4.242784729996675,-3.270980287966793,"[-1.39472738e-03  4.88979763e-04  3.69084084e-04 -3.09756178e-04
  6.41067319e-05  4.28328222e-04]",-4.02634704270865,0.017839377557588607,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
FCX,11.063254915961192,-10.166370275651003,"[-1.75710593e-03  3.16336831e-05  9.76248720e-04  1.91041951e-03
 -2.00203809e-03  2.51214143e-04]",-2.761604085195369,0.06319032435519117,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
FDX,-2.588431329677009,3.542257388726258,[-0.00028604 -0.00268269  0.00127768 -0.00087946  0.0004624   0.00023749],-3.885091326975234,0.020545952276070253,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
FE,2.394734506177988,-1.4211918011396185,[-0.00013969 -0.00269578  0.00100508  0.00027572 -0.00020597  0.00030491],-4.273605962749351,0.013931456157287726,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
FFIV,11.267126013117872,-10.305724103036534,"[ 1.69292851e-03  9.24202676e-04  5.65903160e-04  4.91486330e-04
 -2.44099264e-04 -5.15888832e-05]",-3.6008460658854937,0.027300614554643474,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
FIS,-11.28540524199845,12.207116652976026,[-0.00083073 -0.00099693 -0.00017155  0.00046694 -0.00023771  0.00024942],-4.01360332595026,0.01806817228352901,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
FITB,9.017784726116282,-8.059009963949688,"[-5.77539421e-04 -4.24163142e-05  4.16213683e-05 -4.62448602e-04
  3.45408664e-04  2.02053690e-04]",-4.063655733073469,0.017186076426615036,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
FLS,-10.38575879336306,11.269914649457476,[-0.00151434  0.00110229 -0.00050959  0.00185508 -0.0013333   0.00037459],-3.8539252665122286,0.021196371523339762,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
FMC,-9.922091989425251,10.814648487282895,[-0.00060116 -0.00248416  0.00114203  0.00056764 -0.00073925  0.00012594],-3.7157538403454393,0.02433708791943901,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
FRT,-10.547307443292407,11.44885225569846,"[-5.56330524e-04 -3.18105811e-03  5.16683061e-04 -2.63943778e-05
 -2.58936874e-04 -1.67324480e-04]",-3.6310144919207907,0.02648929759457509,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
FTI,11.51573752806612,-10.575358718679254,[ 0.00131254  0.00298975  0.00023974  0.00218505 -0.00112943  0.00052928],-3.3056208550013206,0.03667643401876605,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
FTNT,21.59973222119926,-20.622816266095274,"[ 7.79762802e-04  4.21510780e-04  3.78678242e-04 -1.24646266e-03
  1.02656428e-03  8.94068329e-05]",-3.665599747832452,0.025588819841440798,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
GD,2.1144398539916045,-1.1453429790716814,"[-8.64058457e-05 -2.15390128e-03  8.67151711e-04  4.84795558e-04
 -8.89449139e-04 -3.97869534e-04]",-3.9923001143856447,0.018457211560354566,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
GE,11.18519329587974,-10.210731582083747,"[ 3.93238436e-03 -2.19153011e-03  1.19480588e-03 -9.75780144e-05
 -1.16006179e-04 -1.07044810e-03]",-3.706501848228562,0.024563299304365648,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
GILD,6.633626365161328,-5.6927536566513615,[ 0.00287819 -0.00085628  0.00072654 -0.00029174  0.00040693 -0.00038367],-3.703826427226372,0.024629104460203517,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
GIS,11.688448141468626,-10.69327660319088,[ 0.00032968 -0.0015547   0.00078927  0.00013102 -0.0004472  -0.00029342],-4.0747616527135335,0.01699626520792574,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
