,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DGX,18.01925200434237,-17.02595767969391,"[ 3.65680248e-04 -8.04689889e-06 -2.25887350e-04 -3.60711775e-04
 -1.84529161e-04 -7.86001873e-04]",-4.782156982641095,0.0083779084609322,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
DHI,2.00524804827761,-1.064444668933667,"[ 1.36305316e-03 -7.70538505e-05 -2.69038587e-04  6.56032050e-04
 -7.46482237e-04 -8.78597271e-04]",-3.7526296973575475,0.02345598254687419,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
DHR,10.626651457242968,-9.64845641270501,"[ 8.22870224e-04 -2.24167833e-04  2.13093331e-04 -2.45294680e-04
  1.26710483e-06 -4.06108742e-04]",-4.615151258771825,0.009900685728138242,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
DIS,2.6866996955643874,-1.746504488780784,[-0.00099246 -0.00075903  0.00028327 -0.00055128  0.00040248  0.00036877],-3.8800874311112845,0.020649019736045195,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
DLR,15.210385250287075,-14.263458137592433,"[ 1.56366520e-03 -2.10313199e-03  4.06043005e-04  4.47453559e-05
 -6.00888830e-04 -1.16702858e-03]",-3.9388574728641608,0.019470447556852323,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
DLTR,5.644044227523477,-4.745061096976904,[ 0.00439378 -0.00179412  0.00182689  0.00323442 -0.00080484  0.00132262],-3.2743317015735363,0.03784215063034415,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
DOV,5.702973160723328,-4.751521478264183,[-0.00026591  0.00030847 -0.0006922  -0.00014935 -0.00041782 -0.00087242],-3.929307103142655,0.019657288308656408,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
DPZ,-14.77707551594424,15.642229676599372,"[-1.76954583e-03 -1.71346933e-03 -7.62697445e-04 -8.00461690e-05
 -7.29997800e-04 -9.10058668e-04]",-3.3467608789873062,0.03519818081916585,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
DRI,-3.1858039322455083,4.128681507176164,"[ 1.04678636e-03 -1.52190687e-03 -2.00253993e-05  9.28429975e-04
 -9.39945181e-04 -7.60965334e-04]",-3.6495138079535616,0.026003768531270115,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
DTE,1.6677165511782084,-0.7119931018740354,"[ 1.81712348e-03 -1.18484991e-03  3.92428437e-04  9.71564637e-05
 -4.28102281e-04 -9.21633232e-04]",-4.163212937664523,0.015557492281247524,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
DUK,-1.5771242148450269,2.5375539075822497,[ 0.00181943 -0.00164884  0.00065876  0.00012909 -0.00033642 -0.0006913 ],-4.210536775403721,0.0148384013111717,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
DVA,12.384999738281065,-11.400821338464954,"[ 1.01150094e-03  1.07877219e-03 -2.10104476e-05  1.48406930e-05
  4.70135693e-05 -1.78588814e-04]",-4.744001075478004,0.00870375205608287,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
DVN,21.96609143334094,-21.079136941996108,"[ 7.47816276e-03  1.82281019e-04  5.00727391e-05  5.00016270e-03
 -2.97160781e-03 -1.36520819e-03]",-2.588031571792749,0.07516785708418605,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
DXC,12.505101532556104,-11.785619390212636,[ 0.01109352  0.00019465 -0.00280747  0.00939668 -0.00747127 -0.00531809],-2.298912694444656,0.10036791500671671,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
DXCM,0.4576053328389432,0.45906228440333524,[-0.0019402  -0.0019958   0.00010863 -0.00123938  0.00030903 -0.00026   ],-3.1831860871061757,0.04145337044873778,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
EA,15.767616060020679,-14.848304289351837,[ 0.0011459   0.00169572 -0.00173565  0.00143329 -0.00169034 -0.00180399],-3.033197033342981,0.04816141807467175,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
EBAY,-2.806195369352639,3.732882993044516,[-0.00079639  0.00181721 -0.00180244  0.00078939 -0.00110197 -0.001084  ],-4.134175263793834,0.01601586855106829,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ECL,15.240906525406634,-14.255041521484818,"[ 1.53559937e-03  1.33705690e-03  7.88595604e-06 -7.61791078e-06
  3.31604158e-05 -3.48437501e-04]",-4.52866492522154,0.010795078693611182,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ED,-4.502325982062993,5.446412356711983,[ 0.00207309 -0.00174504  0.00066731  0.00047286 -0.00050844 -0.00066922],-4.069256033094385,0.01709009824659511,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
EFX,21.55901518851669,-20.572351379395833,"[ 7.01606154e-04  3.47897085e-04 -2.31298047e-05 -3.97928413e-04
  2.43145999e-05 -5.48084398e-04]",-4.716407791470341,0.008947261318365015,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
EIX,0.48095062606425715,0.48246731762384737,[ 0.00127788 -0.0016332   0.00051709 -0.00014341 -0.00025816 -0.00074098],-4.286680542708324,0.013750493801083627,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
EL,-4.152874929374971,5.097093974004938,[-0.0004954  -0.00146531 -0.00013094  0.00035537 -0.00051722 -0.00033157],-4.359993422720378,0.012778471696840855,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
EMN,4.291086423929219,-3.3411689160710614,[-0.00024476  0.00177195 -0.0009781   0.0005945  -0.00046949 -0.00027721],-4.002707602996824,0.01826611448645606,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
EMR,-3.6759685592978464,4.603058224491506,[ 0.00022837 -0.00192342  0.00035939 -0.00016574 -0.00023613 -0.00050034],-3.7318108633188416,0.023949427405607467,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
EOG,15.342541755427414,-14.384508484329944,[-0.00221945  0.00328937 -0.0011337  -0.00130554  0.00078731  0.00018107],-3.6778556081186524,0.025277120812035037,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
EQIX,18.91101846499169,-17.96164428833288,[ 0.00167517 -0.00123142  0.00049862  0.00047313 -0.00042251 -0.00047705],-3.8609025990260326,0.02104899214650167,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
EQR,-15.398884441064933,16.284006649880936,[-0.00126793 -0.00255793  0.00095647 -0.00146272  0.00079758  0.00027558],-3.9420912381747066,0.019407586392867413,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ES,-7.2251635044938975,8.15637883682718,[ 0.00106464 -0.0024465   0.0006717  -0.00044742 -0.00021935 -0.00089737],-4.255884816928168,0.014180538012877122,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ESS,-3.2468516167194967,4.183024366700414,"[-2.06047338e-03 -5.74632753e-04  7.32525604e-05 -1.95720841e-03
  9.01919180e-04 -6.18213742e-05]",-3.975122987004638,0.01877699202666457,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ETN,-0.20628564461296933,1.1675753145183971,[ 0.00136996 -0.0018743   0.00053272  0.00022538 -0.00043533 -0.00065901],-4.084498839330835,0.016831572524740213,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ETR,-4.054272787472906,4.994134700916601,[ 0.0026353  -0.00202777  0.00074743  0.00087851 -0.00075621 -0.00076113],-3.934926352455645,0.01954713887324177,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ETSY,-2.7404645610233573,3.64911863307709,[ 0.00241639  0.00219692 -0.00148758  0.00212518 -0.00181095 -0.0015588 ],-3.312612793857324,0.03642088905311051,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
EVRG,20.301662266859505,-19.353331835719864,"[ 3.17826657e-03 -1.16205460e-03  1.00011259e-03  1.29118868e-03
 -5.31756924e-04 -8.99684907e-05]",-4.036407481183511,0.017660805360681996,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
EW,11.768218410436562,-10.841049743343238,[-0.0018907  -0.00415104 -0.00029235  0.00112955 -0.00130807 -0.00043063],-2.7880958684887163,0.061538279402548315,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
EXC,-2.057806466296825,3.0146314464753385,[ 0.00267998 -0.00096858  0.00082361  0.00048757 -0.00029539 -0.00045133],-4.349314654956724,0.012915661232349891,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
EXPD,0.4789885548597401,0.48048714086601535,"[ 1.36791161e-03 -1.63700019e-03  4.17112128e-04  1.94820603e-05
 -4.11247921e-04 -8.54457729e-04]",-4.335569380223584,0.013094416248372995,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
EXPE,2.348160431899511,-1.4055848558895419,"[ 1.78922275e-03 -8.86594564e-04  3.44025063e-04 -5.81395848e-05
 -3.37252427e-04 -9.43978041e-04]",-3.57528371272426,0.02800747856886906,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
EXR,4.054772275103224,-3.091862925170093,"[ 1.30692488e-03 -1.45370620e-03  3.91547169e-04 -9.78558020e-05
 -3.35871753e-04 -8.48542520e-04]",-3.582477868190434,0.02780671145465085,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
F,1.6163430559663499,-0.6769620163838337,"[-7.37469009e-04  1.77826673e-03 -5.88413178e-04  3.67954805e-04
  4.25264883e-05  4.81812619e-04]",-3.8965418800167115,0.02031203157630918,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
FANG,26.342497827252572,-25.372340973318966,"[ 2.16887622e-03  3.74963377e-03 -6.37472620e-05 -1.57937423e-04
  5.40718996e-04  8.67734948e-05]",-3.986634598394714,0.01856207796825254,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
FAST,0.43036929649182387,0.43201317698002883,"[ 2.85208204e-03  3.15318048e-03 -5.00532664e-05  2.46260190e-03
 -5.03474332e-04  9.61051361e-04]",-2.7185780715535746,0.06596849024063996,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
FCX,10.514992124419846,-9.704003175032545,[ 0.00475066 -0.00028766 -0.00108797  0.00277353 -0.00285895 -0.0029904 ],-2.750271206051008,0.0639105259347419,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
FDX,6.005313163963786,-5.038325045882116,"[ 1.09347343e-03 -1.52587138e-03  4.00788903e-04  1.20834640e-03
 -6.64556770e-04  1.86563772e-05]",-3.437484148332768,0.032145456881922926,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
FFIV,8.804138531607748,-7.853490094060712,[ 0.00061304 -0.00041338 -0.00039382  0.00092071 -0.00085477 -0.00061542],-3.555655129180255,0.028562656555703333,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
FIS,28.38092584837484,-27.409506348882797,"[-1.06360569e-03  1.18984195e-03 -7.78788730e-04 -6.49758008e-04
  6.92773132e-05 -4.56899925e-04]",-3.8902777921155502,0.020439667270803506,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
FITB,13.328784859472103,-12.375838866332455,[ 0.00087745  0.00042221 -0.00042851  0.00129335 -0.00081467 -0.0002573 ],-3.5966448539325775,0.027415551490993045,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
FLS,9.902002586935648,-8.973591371077656,"[ 1.72172340e-03 -5.21636587e-04 -7.57640582e-05  2.24752955e-04
 -6.64126624e-04 -1.23342640e-03]",-3.5312764440566005,0.029267533644586532,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
