,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,0.4344150359513273,0.43617417843005857,[ 0.00637889  0.00416131 -0.00077652  0.00233294 -0.00154936 -0.00177698],-2.717092334609154,0.06606657490972362,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CTAS,0.4949408344866478,0.4963805081970315,"[ 6.93871848e-05 -2.32080109e-05 -6.83451732e-04  7.77016281e-04
 -8.20544320e-04 -6.27663411e-04]",-3.9642258171628004,0.0189827270266302,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CTLT,1.56648651411819,-0.6238442806279826,"[ 1.05931913e-03 -1.00507550e-03  8.93142680e-05  8.09368762e-04
 -6.54925370e-04 -4.20091371e-04]",-3.196940834305635,0.04088709324548638,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CTSH,-14.627411042381336,15.526253061768927,[ 0.00168567 -0.00066605 -0.00035337  0.00254587 -0.00156849 -0.00032092],-3.4012772940852294,0.03333066969232795,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CVS,-12.511449548973067,13.419875179888395,"[-1.55745938e-03 -5.43865478e-04 -8.57448896e-04  1.03633398e-03
 -8.28250278e-04 -8.38094644e-06]",-3.4524800427494835,0.03166700338963061,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CVX,4.878553622176616,-3.9257289766148125,[-0.00129094  0.00407931 -0.00252593  0.00160286 -0.00119867 -0.00044781],-3.4478586656987513,0.03181368723197024,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
D,-14.4144488228252,15.314365968940571,[ 0.00044778 -0.00035776 -0.00025558  0.00094675 -0.00067556 -0.00023788],-3.8227133273418756,0.02186838423742063,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DAL,6.548237814968426,-5.572574140052778,[ 0.00164753 -0.00225389  0.000868    0.00137564 -0.00061763  0.00023146],-3.4464413085256047,0.03185881056015513,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DD,13.533548442010568,-12.585339710521415,[ 0.00267744  0.00328846 -0.00166093  0.00285854 -0.00190516 -0.00106556],-3.4002353291983773,0.03336541717948963,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DE,-1.4225791205741622,2.390056767960688,[ 0.00027122  0.00117228 -0.0014388   0.00090588 -0.00122168 -0.00132696],-3.7023459991024685,0.02466559308183955,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DFS,-2.9183304424769734,3.8822738843176676,[ 0.00084577  0.00018684 -0.00066109  0.00153643 -0.00112734 -0.00052231],-3.625950214857194,0.026623786995171202,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DG,0.991960156919382,-0.04405540068142171,[-0.00200402  0.00033392 -0.00049666 -0.00035019  0.00021666  0.00037636],-3.161483385055923,0.04236285402459712,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DGX,13.798343277507486,-12.811343801856065,[-0.00042723 -0.00183559 -0.00034155 -0.00023789 -0.0006356  -0.00115939],-4.1284561555314205,0.016107727462379595,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DHI,8.853937409818002,-7.87192094889947,"[-3.02569924e-03  1.67740692e-03 -1.82455437e-03 -8.98762182e-08
 -4.27913435e-04 -2.89142814e-04]",-3.6915257660232923,0.02493392966218437,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DHR,7.494245936906469,-6.505088705393341,"[ 9.15323342e-04  9.87545287e-05 -3.94388358e-04  1.29467794e-03
 -8.68882918e-04 -3.31129759e-04]",-3.7234830528520977,0.024149706483443403,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DIS,3.127807178537879,-2.1761877404587895,"[-3.20371685e-04  5.99010366e-04 -5.90356106e-04  6.20383760e-05
 -2.80169407e-04 -4.08185323e-04]",-3.3361556207688565,0.03557345302763012,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DLR,8.567176098699438,-7.592350785434017,"[ 1.78257885e-03 -1.40355618e-03 -5.80918492e-05  1.44459947e-03
 -1.23148537e-03 -8.70529262e-04]",-3.6831045536700477,0.025144790183154204,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DLTR,21.57820908910206,-20.619690989692206,[-0.00458117  0.00347079 -0.00157396 -0.00223415  0.00125578  0.00046378],-3.1807531995447453,0.04155434461767668,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DOV,2.7082146590037586,-1.7465713227069357,"[ 5.19216664e-04  2.73165729e-03 -8.73902167e-04  9.24464688e-04
 -3.58205113e-04  5.90938458e-05]",-3.3977144580796814,0.033449633200290006,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DPZ,2.363210665252988,-1.375101230021439,"[-2.85732371e-03 -1.72332925e-04 -8.91996914e-04 -7.61354048e-04
  3.79753429e-05 -1.78083917e-04]",-3.975495163786535,0.01877000496648981,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DRI,0.9377399215339526,-0.02597939306354729,[-0.0009817  -0.0032685   0.00022304 -0.0002327  -0.00042566 -0.00056894],-3.1241281274381367,0.04397525773472892,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DTE,-8.279845969618718,9.224162114550907,[ 0.00082053 -0.00011582 -0.00020725  0.00105714 -0.00067968 -0.00021691],-4.14594101982211,0.015828533976667024,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DUK,-9.609442321219124,10.539424815629323,[ 0.00050119  0.00018113 -0.00044828  0.00112881 -0.00075484 -0.00023283],-3.603030974754413,0.027241030316544953,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DVA,-13.512228715921422,14.422626519061726,[ 0.00138236 -0.00161625  0.00049866  0.00093894 -0.00057978 -0.00016601],-3.641380160508612,0.02621613650908634,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DVN,-9.331126976494595,10.183904151254842,[-0.00195267  0.00356954 -0.00177843 -0.0011967   0.00023592 -0.00074602],-2.191234203980992,0.11177870572471245,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DXC,24.70530593450249,-23.744391858916007,[-0.00108679  0.0003643  -0.00164284  0.00155988 -0.00150167 -0.00079614],-3.976080755191459,0.018759016630562595,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DXCM,-0.361240719011693,1.3168274969171685,[ 0.00174096 -0.00330096  0.00111027 -0.00040637 -0.00022424 -0.00092632],-3.5127261595176726,0.02981552167432114,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EA,-3.6239093426856073,4.543195520100075,[ 0.0020422   0.00181488 -0.00077432  0.00254937 -0.00131974 -0.00012819],-3.427995064550524,0.032451939636051814,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EBAY,11.96888518713633,-10.984920799323728,[ 0.00045464  0.00059345  0.00027042 -0.00035527  0.00040665  0.00020948],-3.151876533923396,0.042771788799414207,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ECL,-5.8866670303711555,6.8435997370121076,[ 0.00147715  0.00136753 -0.00073117  0.00142157 -0.00096665 -0.00057072],-3.8200787911367065,0.021926073245966266,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ED,-11.500887618367836,12.43361104312538,"[-1.03486984e-03  6.48941657e-04 -8.13843315e-04  5.90610037e-04
 -4.48474066e-04 -3.47397627e-06]",-3.8005912317734802,0.0223575494541842,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EFX,12.30239810789853,-11.30250079014779,[ 0.00066956  0.0008482  -0.00078623  0.000961   -0.00085154 -0.00066603],-4.011530095184034,0.018105670632130158,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EIX,-14.687844811725434,15.586372268509752,[ 0.00057166 -0.00141226  0.00036333  0.00079507 -0.0004197   0.00010574],-3.752307971275023,0.023463530162318027,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EL,6.409636430295251,-5.431794145369582,"[-2.64499538e-04  7.76546808e-04 -9.55986907e-04  1.79230716e-03
 -1.04172918e-03  7.69317170e-05]",-4.118966355623228,0.016261314173934668,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EMN,-3.573904383730946,4.527775766277224,[ 0.00131471  0.00090641 -0.00078908  0.00167244 -0.00117953 -0.00061292],-3.6039993357047218,0.027214663934687897,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EMR,3.3008809647785284,-2.339330660588884,[ 0.00022106  0.00085319 -0.00101883  0.00137463 -0.00106679 -0.00051616],-3.417314846643963,0.03280039087822592,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EOG,-12.479570975413349,13.376133869479256,[ 0.00067299  0.00213893 -0.00134783  0.00117932 -0.00103828 -0.00085776],-2.9674161839150677,0.05143604005111358,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EQIX,9.533367916233754,-8.529071683687834,[-0.00183884 -0.00278284 -0.00024206 -0.00035831 -0.00046569 -0.00064316],-3.75971195564403,0.023290448090911357,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EQR,2.8354325669832003,-1.8491474128871137,"[ 3.20042808e-05 -1.03794212e-03 -2.16317790e-04  9.13527899e-04
 -7.28922298e-04 -2.36857816e-04]",-4.073791642254296,0.017012759761596854,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ES,-4.480730711060231,5.448824094360345,[ 0.0005943   0.00071907 -0.00067932  0.0011791  -0.00083899 -0.0003855 ],-4.061066720748606,0.01723062903904464,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ESS,1.8065888780613901,-0.8329260798092226,"[ 4.51060586e-04 -9.33596598e-04  1.39947040e-05  9.49886716e-04
 -6.03932888e-04 -6.57526936e-05]",-3.700600392733022,0.024708687099882772,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ETN,-0.7907970594555693,1.7239343641225588,[ 0.00034858  0.00102011 -0.00131831  0.00133526 -0.00129693 -0.00100315],-3.2060443606719375,0.04051656562698475,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ETR,-0.38580703620986834,1.360914272752813,[-0.00025052 -0.00012111 -0.00063608  0.00077858 -0.00073614 -0.00040703],-4.02039338612042,0.017945903881227483,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ETSY,-13.967010437125904,14.638012586631561,[-0.01007054  0.0079128  -0.0018999  -0.00711561  0.0048044   0.00225204],-2.2176633246910606,0.10886318978461972,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EVRG,11.156742790468718,-10.16527093424067,"[-1.07176842e-04  2.74966324e-03 -1.15996651e-03  7.62556395e-04
 -4.16801831e-04 -9.80579573e-05]",-4.05226687930935,0.017382924949639823,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EW,11.484350609792346,-10.493076482485973,[ 0.00257998 -0.00105978  0.0005867   0.00099448 -0.00062981 -0.00046892],-3.943712696042189,0.01937614330792957,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EXC,-21.166342727976353,22.03361956156818,"[ 1.63431470e-03  3.06742717e-04 -2.10570022e-04  2.08238528e-03
 -1.03187015e-03  7.04919760e-05]",-3.6894263483119034,0.02498633138303516,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EXPD,-13.180095406016726,14.094149906936044,[ 0.00014782 -0.00134693 -0.00026809  0.00141865 -0.00102821 -0.0002249 ],-3.7874332726229007,0.022653673095640196,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
